0.126135796	0.030822686	0.059968176	0.038084049	0.030043709	0.032542425	0.021513556	0.063964995	0.023338337	0.015605321	0.01637767	0.032594904	0.616386828	0.027748321	0.028175551	0.041567099	0.066705082	0.022060499	0.143260722	0.10431183	0.033843891	0.077569025	0.071443734	0.062222872	0.014192699	0.077538672	0.696806941	0.047355365	0.0695201	0.155396054	0.072023123	0.264029197	0.063012732	0.048179591	0.041427004	0.34638683	0.018397329	0.531584305	0.021089762	0.022971727	0.171942273	0.086604558	0.038257892	0.043006628	0.03338864	0.470605656	0.057090653	0.030401149	0.020323469	0.057544634	0.040416084	0.064006109	0.026029238	0.043302852	0.016604944	0.337327187	0.017966627	0.48539668	0.018437133	0.036114074	0.444210015	0.027008181	0.077816562	0.03312697	0.02089762	0.013244772	0.060409392	0.348992928	0.063605765	0.056116653	0.05028529	0.020631583	0.10511851	0.046646558	0.115123081	0.018665911	0.006693112	0.031554496	0.050764836	0.055546036	0.047625759	0.019371137	0.048591874	0.208102063	0.027258687	0.014202954	0.469399077	0.531920249	0.197193365	0.081048382	0.016973052	0.011359428	0.037050555	0.041916011	0.013947858	0.038516512	0.099019143	0.03459001	0.077460795	0.594364963
0.112413535	0.078597763	0.061217595	0.038735658	0.050422172	0.052070286	0.011950502	0.097666068	0.051907236	0.019946318	0.014347713	0.028973128	0.132265404	0.028396111	0.030635912	0.039525427	0.391767645	0.014253987	0.003679866	0.010984369	0.047050366	0.158930758	0.105599581	0.064893597	0.032882647	0.150569485	0.111134637	0.03159976	0.114084867	0.020452259	0.245634674	0.037362375	0.086497977	0.066152523	0.08143574	0.0646708	0.022704975	0.135875636	0.182972636	0.031831783	0.016177009	0.69387626	0.073918358	0.437568707	0.133660137	0.155235437	0.052770305	0.019491665	0.0106304	0.056473881	0.031919245	0.030621905	0.279410412	0.068566427	0.011880156	0.054080003	0.130853811	0.089337131	0.012804558	0.075848865	0.125928377	0.019542394	0.096237879	0.232163712	0.016531237	0.306331551	0.021074545	0.029212373	0.07314111	0.102562788	0.031569456	0.046144389	0.080402027	0.06298025	0.012672034	0.026183892	0.033963268	0.060456618	0.355900649	0.12156934	0.072293401	0.025650757	0.18601899	0.052894235	0.013700615	0.012649084	0.086829398	0.149715592	0.018743245	0.151347566	0.025950753	0.016474067	0.037357712	0.037466197	0.006622194	0.054425453	0.186152805	0.059921267	0.076968226	0.201937056
0.541835237	0.420923472	0.047008613	0.021290394	0.027720803	0.236084303	0.006972231	0.062882027	0.018456239	0.157120715	0.011181302	0.044718833	0.446696638	0.014400474	0.016628538	0.074387335	0.058832321	0.134642592	0.006906864	0.007508215	0.029459143	0.332149338	0.06679579	0.038845841	0.014374999	0.085090292	0.762437232	0.040436757	0.074380091	0.011678634	0.514396723	0.036812712	0.470360166	0.072667894	0.063579987	0.069310482	0.141323301	0.53830323	0.017009864	0.237975716	0.023920232	0.11163435	0.250774276	0.053929041	0.029914531	0.085405915	0.5133498	0.199694543	0.200737894	0.054348741	0.022917596	0.239753271	0.020067311	0.030173812	0.009741972	0.02632532	0.011004879	0.532958353	0.019157396	0.047905447	0.413213321	0.02304913	0.451371827	0.017089329	0.211230564	0.029388654	0.024280661	0.242673073	0.398403535	0.033224498	0.014603017	0.016735698	0.642171245	0.058556204	0.01667344	0.014796202	0.002402186	0.270226863	0.055177106	0.46879967	0.045946976	0.016649427	0.045667194	0.346999126	0.012235825	0.064753562	0.554614616	0.391681095	0.333326836	0.071330507	0.030799268	0.164565468	0.019260995	0.02566183	0.087384294	0.039684374	0.652803194	0.019056705	0.097422733	0.198507585
0.10076368	0.041641859	0.327343532	0.019267607	0.018934532	0.018449972	0.048505014	0.320193864	0.019377011	0.009619337	0.00712593	0.034418273	0.30753202	0.12787647	0.010913994	0.033346736	0.048974426	0.008837366	0.090567558	0.086695561	0.023713165	0.02659313	0.259539398	0.042773245	0.013235445	0.078194454	0.728512375	0.028556041	0.397589743	0.108385188	0.065524207	0.256748811	0.059560942	0.056503447	0.032065773	0.273654468	0.013534111	0.513359729	0.009313467	0.010410954	0.101794498	0.088920176	0.029893768	0.024156614	0.023420123	0.495077201	0.039810287	0.014562085	0.009089503	0.022700977	0.018969341	0.02486563	0.011779699	0.036408321	0.050486866	0.179383531	0.005667017	0.556750428	0.016011069	0.032665413	0.284539906	0.02755723	0.038298619	0.021817073	0.013869159	0.011346553	0.027887249	0.166832401	0.06344705	0.038175714	0.023183186	0.0075037	0.068135413	0.023855924	0.132529073	0.011104428	0.001877015	0.019486514	0.020108742	0.058358086	0.319147351	0.017768933	0.178503806	0.221900575	0.00773109	0.003369749	0.465555774	0.297975071	0.149274334	0.067301788	0.016075847	0.009479698	0.016984428	0.025723519	0.008656332	0.030301443	0.088174319	0.012208075	0.477510352	0.643718961
0.092605843	0.013791104	0.020500194	0.014731503	0.013456346	0.005837832	0.00402923	0.038721942	0.011874633	0.004057045	0.004320377	0.018443274	0.019994312	0.00687631	0.007236056	0.02964225	0.198816696	0.004247739	0.003216277	0.002172759	0.011564199	0.025526401	0.027842503	0.028310574	0.008155247	0.049976431	0.12243906	0.011495891	0.060068536	0.008950015	0.049636504	0.031161385	0.040800953	0.017217893	0.014005766	0.027609588	0.006465763	0.036012446	0.090151605	0.007463126	0.006229265	0.515686339	0.017711462	0.141127649	0.011536396	0.04594439	0.032710707	0.012423222	0.005357235	0.024529685	0.010970739	0.031037304	0.10057732	0.015628431	0.003318116	0.017456153	0.059145081	0.038676408	0.018705123	0.016834877	0.021385258	0.01374769	0.019052293	0.102208344	0.012608239	0.121683582	0.027512841	0.018470955	0.04190958	0.015449377	0.010154244	0.006339285	0.038790963	0.014999643	0.005285568	0.006859664	0.027089272	0.011526138	0.187870893	0.018907034	0.030579703	0.005560041	0.011317427	0.010632406	0.005636871	0.003937235	0.027860236	0.018710844	0.012274029	0.048074216	0.014333104	0.005797766	0.019098801	0.017170297	0.004818919	0.014605265	0.108147448	0.007492809	0.040379583	0.096575627
0.979075109	0.773002896	0.809327498	0.782517862	0.716185119	0.972612138	0.826223102	0.709567736	0.684873081	0.972477838	0.878941107	0.793871332	0.709179971	0.801360713	0.796235163	0.830223789	0.850251851	0.759097371	0.867183742	0.795562571	0.820633945	0.837187899	0.638239076	0.673100835	0.711529859	0.714415512	0.72951072	0.793870455	0.657087832	0.608687465	0.812773592	0.794969157	0.74509958	0.784928656	0.721042261	0.887689722	0.852068469	0.758283206	0.766101278	0.739785314	0.874001504	0.772331607	0.713133661	0.71212133	0.761157641	0.833282816	0.728606038	0.979428945	0.975585746	0.806737408	0.818682258	0.813616016	0.836724292	0.818268742	0.776712975	0.872639596	0.801936946	0.740026122	0.794615737	0.756265137	0.865359217	0.639969944	0.976450234	0.792530973	0.776756098	0.80769986	0.886989011	0.879065357	0.744636925	0.619808635	0.799017007	0.774517999	0.972064187	0.895143813	0.822526647	0.791906924	0.869129336	0.723458922	0.776178026	0.989434955	0.636682979	0.758884751	0.881014399	0.73710483	0.763437962	0.968574569	0.758141	0.876352081	0.710127887	0.765392102	0.843865307	0.765754046	0.813527148	0.805679032	0.854124306	0.781790695	0.97419191	0.78677148	0.679379389	0.78209673
0.502721108	0.209435871	0.060692692	0.022114979	0.018852915	0.154542398	0.022874823	0.057509478	0.025934103	0.134583284	0.009706275	0.033101107	0.037708656	0.022800738	0.023494608	0.024995677	0.047114511	0.011588225	0.00800528	0.004065901	0.027857026	0.32607442	0.038922679	0.039936922	0.019099637	0.083403604	0.127537026	0.037634362	0.048158891	0.02502369	0.077144496	0.036297765	0.043425702	0.035612505	0.031574635	0.028787988	0.019067635	0.067436956	0.034568049	0.019938149	0.014774984	0.059348387	0.040527658	0.027223982	0.026962778	0.058705014	0.312576073	0.268521928	0.119773048	0.04149872	0.01652653	0.038665422	0.03105492	0.032256459	0.010226871	0.034785177	0.011946381	0.052573612	0.030678118	0.032213968	0.040311801	0.036654104	0.29946303	0.023521982	0.01803313	0.01704236	0.032890269	0.02294204	0.039136079	0.050573844	0.033688331	0.011137807	0.306433294	0.027251347	0.019415859	0.021900041	0.007150405	0.035250808	0.036048388	0.262962518	0.049623148	0.025787779	0.013404271	0.022604984	0.017703866	0.062621227	0.043283805	0.03322731	0.036335435	0.068527492	0.019883838	0.143594691	0.035072602	0.043584904	0.143903944	0.032681209	0.452228798	0.016179713	0.075101428	0.058619331
0.115764974	0.043365919	0.120714951	0.053836274	0.101034456	0.034538576	0.032388607	0.135897653	0.628513943	0.040462222	0.026817589	0.078232647	0.184064214	0.037799344	0.328149648	0.033634018	0.41900785	0.218935901	0.019438447	0.025792894	0.051944402	0.216090052	0.162363003	0.07955093	0.050042711	0.266429022	0.147821688	0.359125003	0.094863385	0.065218517	0.705431427	0.049519606	0.750698148	0.092817617	0.468620558	0.060482765	0.358508474	0.118179119	0.501195535	0.246018063	0.023098738	0.835878646	0.760171526	0.537495756	0.102814266	0.110847019	0.110161105	0.075780482	0.014125138	0.070325693	0.044161055	0.58957946	0.476427646	0.105023344	0.03002976	0.03645698	0.348468006	0.082140809	0.042999145	0.072288308	0.104367561	0.083708645	0.131923148	0.445532376	0.333251856	0.597481427	0.057267562	0.050137051	0.620777242	0.120970349	0.479312839	0.073179992	0.148757845	0.033323207	0.02908437	0.36391642	0.143024273	0.623020181	0.470660063	0.089668137	0.12006159	0.304988318	0.121785083	0.034075055	0.048374072	0.037242108	0.079166868	0.172321167	0.028690003	0.12588609	0.032635929	0.033511545	0.492124241	0.054361719	0.029405273	0.41631749	0.200259745	0.485851039	0.119394878	0.183159294
0.230741676	0.120064007	0.196070756	0.122903996	0.106282633	0.10540926	0.169390054	0.251797534	0.224861616	0.082079776	0.107788455	0.210462429	0.18990655	0.132404742	0.090139289	0.105291088	0.152275878	0.077268074	0.076706735	0.078795663	0.121087554	0.236387741	0.187646012	0.142760979	0.107351536	0.225559254	0.440619606	0.090456874	0.19402213	0.156630919	0.253974507	0.206788598	0.258019773	0.123676664	0.125464273	0.172987703	0.20717377	0.190160301	0.160397666	0.068415341	0.061976728	0.283657549	0.253561257	0.15575525	0.131291724	0.237032934	0.167441953	0.164680066	0.049834619	0.20791278	0.171136742	0.112834012	0.1639047	0.163970851	0.122262725	0.145434584	0.096713497	0.222244834	0.145687399	0.24162589	0.240647473	0.13975293	0.166821656	0.123059074	0.131194512	0.181188479	0.186926817	0.096393313	0.277970587	0.175109627	0.145762466	0.144889974	0.197493129	0.118876206	0.113031842	0.139471798	0.054796196	0.211203995	0.151063516	0.218123811	0.182690285	0.142952269	0.101696264	0.097560286	0.112034629	0.090016061	0.184968012	0.186712049	0.165738098	0.181379823	0.085799425	0.119410149	0.170919699	0.135691472	0.154250085	0.154311972	0.3148196	0.181400241	0.232771576	0.204209313
0.813275318	0.239503301	0.327001305	0.152137099	0.530211405	0.667603048	0.28434625	0.064224219	0.190311216	0.51941914	0.729937183	0.698147576	0.62334299	0.38663235	0.197194162	0.649610827	0.938764301	0.904969211	0.785571658	0.882197301	0.069283523	0.363139716	0.430646862	0.115293658	0.233917789	0.941594374	0.089966084	0.198725408	0.184926328	0.818537016	0.766018422	0.861471542	0.702548097	0.382435938	0.617761431	0.961636358	0.570165516	0.229849712	0.593261708	0.92521469	0.788756918	0.89224046	0.849099438	0.633768611	0.462512461	0.886327272	0.188226694	0.93395744	0.684349803	0.607867958	0.662167095	0.814522878	0.926664769	0.129729735	0.269310978	0.715699692	0.834709047	0.120538404	0.28569599	0.315440835	0.168865274	0.364897557	0.857079645	0.918712948	0.705956867	0.488218525	0.502651157	0.042061584	0.860104292	0.479913464	0.280469	0.164575468	0.584997803	0.887016772	0.900464969	0.228594654	0.690171331	0.903277596	0.909838685	0.689298233	0.835739123	0.093824057	0.179794118	0.183535758	0.465102896	0.810112304	0.286892803	0.309680325	0.230412268	0.905304011	0.43257135	0.270772222	0.207100601	0.453128119	0.217945416	0.135727539	0.867834518	0.514182653	0.059040473	0.449964302
0.054352427	0.016184022	0.067632236	0.022539619	0.016348994	0.023240958	0.022141977	0.046441748	0.025608394	0.017274114	0.021800758	0.032262544	0.033484659	0.03203009	0.030331548	0.021349785	0.025690677	0.010915162	0.202611362	0.124641608	0.01998576	0.041015221	0.053305154	0.018774651	0.018249359	0.072251046	0.034565876	0.044230561	0.031258688	0.236437382	0.077522253	0.154700689	0.028849615	0.02583469	0.010906981	0.309268977	0.030922489	0.069620882	0.04401387	0.021444212	0.120772158	0.055985422	0.035377342	0.024185786	0.024544405	0.460429784	0.016515593	0.024574139	0.009704805	0.02080029	0.014504812	0.037269714	0.021215443	0.056061143	0.025316411	0.200646879	0.012872074	0.071937444	0.01518013	0.0372696	0.021035504	0.01032629	0.039072881	0.017309922	0.028959736	0.017985876	0.040053652	0.021998011	0.047075425	0.074751586	0.054071991	0.032705327	0.022963714	0.012245668	0.18964338	0.03117536	0.007342127	0.038548443	0.029185149	0.030402891	0.032569309	0.024199565	0.036363999	0.028187946	0.038381685	0.011951708	0.024843854	0.021256726	0.027739844	0.034114383	0.014879618	0.014047723	0.019722719	0.016589693	0.024493959	0.042203375	0.048129865	0.040017024	0.02724724	0.327388826
0.126188035	0.055820538	0.078605618	0.097415038	0.116776731	0.14497514	0.055744824	0.074378821	0.153212056	0.027462725	0.067163695	0.075551703	0.157303984	0.070167073	0.127649463	0.064847941	0.608168585	0.686171358	0.05741739	0.022577418	0.103943799	0.163127058	0.109396966	0.035620877	0.106386516	0.146207472	0.126261875	0.049810072	0.100481415	0.062958792	0.405408943	0.09650217	0.526493828	0.095073335	0.07168886	0.088058223	0.49377107	0.052449277	0.587638171	0.460010528	0.082073408	0.804066737	0.634315303	0.433076038	0.079646457	0.074435018	0.072879856	0.159349952	0.052828034	0.053413968	0.052267037	0.555316246	0.508152187	0.109173389	0.042708225	0.036226068	0.489953398	0.056893294	0.11725619	0.136791878	0.077934168	0.162601528	0.100084703	0.550435314	0.427237403	0.383950851	0.142032514	0.064181326	0.736967912	0.08416078	0.174855125	0.115038298	0.052091166	0.111909811	0.026308785	0.102932404	0.314289337	0.679461083	0.464231838	0.037887731	0.160972227	0.073058796	0.110424634	0.055382119	0.125937157	0.074072426	0.110055196	0.125303733	0.047915534	0.19216294	0.057662179	0.115410849	0.08930468	0.173658208	0.063562886	0.079854572	0.173456586	0.158019965	0.068365612	0.097190623
0.070192712	0.023477865	0.054438715	0.035534401	0.036193306	0.024661265	0.024426783	0.041620527	0.055232648	0.015865821	0.033226969	0.042206601	0.064675158	0.034828443	0.029861655	0.027209126	0.035900609	0.189126514	0.012651278	0.011560517	0.027257995	0.076805117	0.022501255	0.021137078	0.023538706	0.067217814	0.071181206	0.023078892	0.08303967	0.019555198	0.431525347	0.03760159	0.491425479	0.033234843	0.039094201	0.052741796	0.326352488	0.074547269	0.03252996	0.18245846	0.012712169	0.095428627	0.413304752	0.037153731	0.037301644	0.053665248	0.056418727	0.050211064	0.011583442	0.054684452	0.035918391	0.260978193	0.039229464	0.04433184	0.025277758	0.037095957	0.027933042	0.0525607	0.020473237	0.06667872	0.055793155	0.027244161	0.022196955	0.041348519	0.231823116	0.052392242	0.036003049	0.031301895	0.483354746	0.046854537	0.03872683	0.017447122	0.053879536	0.027138503	0.01923366	0.027499221	0.011462401	0.388023175	0.031594796	0.023650842	0.040604386	0.017351745	0.048434547	0.023189358	0.021986025	0.012861973	0.038025831	0.039885188	0.039766703	0.076041814	0.025992638	0.028679461	0.052538206	0.037012125	0.027736796	0.023426438	0.088616191	0.041584386	0.042275697	0.066814077
0.084848338	0.057930543	0.044203238	0.047973964	0.019543114	0.019286123	0.038461112	0.041942716	0.040107848	0.023118857	0.026385554	0.03648314	0.061593208	0.025536593	0.022866863	0.033360887	0.055571133	0.0358244	0.209591275	0.130665006	0.027537247	0.104701999	0.058132595	0.023005614	0.03387469	0.16468823	0.111393093	0.0450932	0.074812458	0.361761394	0.092825778	0.500060408	0.063894454	0.036002274	0.067343922	0.472216567	0.052936976	0.107884166	0.046966325	0.031329566	0.238539826	0.087987709	0.057540208	0.053976614	0.037475074	0.385096678	0.040333506	0.042453741	0.012762774	0.07613159	0.051656081	0.083824542	0.049701404	0.037381083	0.019786047	0.358275656	0.018253033	0.054520649	0.047143686	0.085443297	0.06868693	0.038947476	0.090147049	0.020889905	0.020251725	0.026202204	0.051395703	0.026613532	0.09568606	0.05929705	0.041440266	0.02362439	0.072714822	0.044608956	0.323092664	0.028591947	0.010368516	0.06073682	0.056085382	0.072573306	0.122253374	0.03992563	0.04057073	0.031368102	0.060284797	0.017555594	0.117746634	0.069491463	0.029730928	0.088829694	0.047819538	0.023353214	0.036678164	0.058857365	0.048393438	0.033330068	0.162113432	0.042649074	0.048983163	0.358547561
0.114454189	0.174064938	0.102730481	0.350075267	0.044682311	0.016672974	0.029722955	0.176791397	0.051275843	0.012156406	0.006754239	0.05330997	0.445910813	0.025261862	0.038000983	0.035370847	0.055437177	0.008470648	0.006860454	0.005041424	0.318236247	0.597410629	0.132136812	0.373274625	0.20952095	0.124199668	0.638528392	0.044423058	0.06950052	0.041132187	0.107957222	0.031924465	0.064078681	0.36605527	0.030207942	0.04592951	0.037478165	0.696996048	0.033515841	0.0137822	0.018881986	0.1952831	0.087680226	0.034019264	0.041846389	0.08529686	0.480867886	0.03514082	0.009373065	0.304858712	0.04101535	0.16181781	0.017015677	0.412054067	0.03419328	0.031564075	0.016449607	0.63818204	0.229110835	0.35530327	0.505361762	0.229367233	0.089822141	0.024817535	0.014847571	0.010221798	0.371443702	0.33125096	0.049737384	0.733964485	0.029702418	0.112393328	0.07164201	0.036049442	0.012949513	0.020979355	0.003952761	0.061437436	0.041234765	0.055258258	0.051462009	0.058158354	0.022657166	0.157229999	0.042240588	0.012004704	0.603142353	0.48513092	0.423349463	0.116027419	0.197913251	0.138516703	0.0414536	0.304885823	0.211255968	0.051203158	0.180227785	0.029641406	0.111225325	0.057163966
