-1.967193019	-2.464706176	0.188431703	-0.795615422	-1.126612855	-3.297032834	0.149935079	1.249475255	-1.926152968	-2.56387649	-2.872484542	-2.774380125	1.696820019	-2.771507598	-3.373909689	-1.960539413	-0.398142701	-3.352125468	-2.156481804	-1.504633483	-0.73314931	-1.301528369	-2.273581213	0.819813346	-1.262274659	-2.857250835	-3.31039525	-1.314787249	-3.558029839	-0.08575959	-3.560151462	-1.592594861	-2.694442189	-1.166692115	-3.320545705	-2.683347844	-1.450753211	-0.2369982	-0.018010705	-2.367696052	-2.206276957	-2.341023019	-2.446723561	-3.151866615	-0.032471556	-3.741043693	-3.534207456	-1.670913906	-4.361026186	-1.170036349	-4.482774413	-3.237720406	-3.661530524	-1.847778769	-1.510644105	-2.178661841	-4.109885831	-2.533894911	-3.092177103	-2.219527227	-2.382028716	-4.129556931	-0.084345537	-3.358030491	-3.72550723	-2.32139602	0.896328691	-2.74594045	-1.97344082	-2.929334251	1.014708164	1.140135675	-2.74550752	-2.469602381	-1.869015321	-4.349557368	0.058857557	-3.962259689	-0.981885409	-3.830862362	-3.47859683	-1.731803618	-0.569310704	-3.04024561	-2.017688003	-3.21389242	-2.582878216	-2.768206805	-2.470329609	-2.987630624	-2.456170893	-1.211351515	-0.875712244	-0.015746312	-2.405306883	-1.401181137	-4.429927888	-2.145127698	-1.698952561	-1.63953801
3.110605139	2.028714725	2.369282837	3.025246312	2.984354002	1.987193676	2.534353586	2.684778289	3.098331195	2.834111434	2.777547495	2.68853423	2.573729069	2.890945995	2.325623164	2.498887421	2.297848759	2.435839614	2.41686744	2.171535479	2.632894495	2.600690113	0.237725177	2.029900787	1.55131881	2.114544907	-0.049613571	1.963577547	1.063432502	1.726476344	2.545630238	2.776696435	2.691503258	2.325789585	2.331436873	2.681157486	2.25801623	2.748618226	2.414590994	3.458259789	-0.721232423	3.020378251	2.595056852	2.029498275	2.080306815	2.154055722	2.483620332	1.589285667	2.251708158	3.112812835	0.080141037	2.592127458	-0.751119105	3.309949146	-0.061374879	2.174088876	2.288414836	1.79796434	2.690434678	2.428062716	2.380590214	2.311881298	3.020218544	-0.668328908	2.418780501	2.602061769	2.849529856	3.109522976	0.178950874	0.211913868	2.384625434	2.735508771	2.291165296	1.893919252	2.853887102	2.809874126	2.587686329	2.937352653	2.668078791	2.114076438	1.651444962	1.761364553	3.263499113	2.468934676	2.126697497	-0.40614668	2.72608858	1.947128876	1.626442357	2.806135377	2.512038317	2.69298917	2.175997962	2.126410828	2.093251962	-0.229492218	-0.345976929	-0.584335978	2.416927685	0.067145789
0.049149789	-0.814521045	-1.215498485	3.293220793	-0.598259337	-1.119378726	-0.906804392	0.177086294	1.479042994	-0.465033629	-1.403147409	-1.131593198	0.41361729	0.402523647	1.228089215	-0.868875521	-0.951258427	-0.299733492	-0.599973594	-0.432426677	-1.425313855	-0.208183982	1.562326687	-0.632629769	-1.8512013	-0.126384559	2.238275611	-0.385245144	0.786525648	-0.945586366	-0.791899458	-0.836790923	1.550827279	2.176508357	-0.775117312	-0.553355635	-0.925072494	-0.640114084	0.389755343	-0.52506582	1.185886537	-0.582177966	1.843462387	2.069671237	-0.794719394	-2.204214983	-1.347053021	1.761173106	-1.468941211	1.138574638	1.761351161	1.196499384	1.850342573	2.533554844	1.795487447	-1.342993326	-0.928083414	-0.755854405	3.190412075	1.01971474	-1.486477804	-0.811957749	-1.10962303	0.889947321	1.882179674	1.641166845	-0.006579313	-1.639974392	2.175009822	2.083824014	0.14700757	-0.849954225	-0.74381824	1.542809743	-0.081414431	1.068823723	-0.940105789	1.110856252	-0.255502159	1.509413491	1.360051739	-0.586499732	-0.381244177	-1.741772193	-0.834907274	1.341382704	0.151056477	-2.492789265	-1.543429737	-0.871404985	-1.123141759	-0.744620155	-0.522850736	-1.502625027	-0.038508763	1.730553936	1.082992404	2.475267596	-0.567559021	2.418223667
2.463295857	-0.737993811	0.048893612	0.356555058	0.62540588	-0.171313249	-0.813743395	-0.070517459	-0.338016004	-0.173538177	2.303956666	2.320672644	-0.14847427	-0.108204611	-0.786278002	-0.606636233	-1.094545655	-0.805094685	0.346199657	0.272193605	2.224556397	2.073069881	-0.111162473	-0.727596039	-0.614065644	-0.857725733	0.505587245	-0.619760715	0.310573109	0.122197154	2.734440459	0.288508416	-0.261872141	-0.242194866	-0.151982477	-0.251562259	1.605862388	-0.132098412	-0.409813737	1.976967002	-0.88213641	-0.376330856	-0.169326047	0.328491039	-0.196467247	-0.500609297	-0.44017606	-1.107289454	2.145390279	0.419494573	-0.8994662	-0.460262397	-0.073008022	0.160239245	-0.494667455	2.142439284	-0.168816629	2.879055072	-0.171750102	-0.184819503	2.648886034	2.345038488	0.140911957	-0.279204806	0.242492025	0.384787148	0.3473139	0.091198145	-0.525550965	-0.016353693	0.054665378	0.099856238	-0.60479947	0.183025283	2.747531116	0.103209122	-0.041554779	-0.33023202	0.181649491	-0.737955428	-0.820604678	1.94136148	-0.233301239	-1.034256837	1.371711781	-0.106650723	-0.252254353	-0.55301106	2.098811702	-0.021508243	2.468788136	2.429112687	0.418943924	-0.583328842	1.339256005	0.078371222	-1.030648216	0.065331314	-0.227592677	-0.223344728
0.042235536	-1.371283496	0.368613639	0.11990738	-0.701318647	-0.799702193	0.029365732	0.102143663	-1.090167588	0.902340122	-0.394710483	0.249012764	1.342534482	0.675318444	-1.611459955	-1.076684284	-0.664417805	-0.718629202	1.173809737	-0.355586324	0.170765449	-1.345834138	-1.618256022	0.556690342	-1.560692331	0.501113339	-1.155562059	-0.589069924	-1.326692339	0.304375898	-0.682094136	-0.256172745	-0.663485684	-0.278402557	-0.351970877	0.304685752	-0.283966768	0.833006165	-1.733900022	-0.206125044	-0.660772645	0.655018099	-0.766014447	-0.607403551	-0.197152704	-0.620475683	-1.304599975	-0.524865506	-1.406390975	-0.729228112	0.149655566	-0.113974198	0.332880261	0.316760475	0.499068987	-1.019370311	-1.176351262	-1.020659609	-0.068849659	-0.740760173	-0.7238305	-0.197033911	0.471512647	-0.25858988	1.876758117	-0.084875938	1.342116165	-1.331149318	-1.480277895	-0.709969786	-1.067857223	-0.975192196	-1.548419033	-1.519480283	-0.358148825	-0.003389743	-0.996982504	-0.926128793	-1.032258721	-0.439456507	-1.814798173	0.483279247	-0.099863742	-0.973732631	-0.536067302	-0.883429827	-0.214058304	-0.829002078	-0.144463429	-1.427767788	-1.515053897	0.338004472	-0.675142056	-1.63472689	-0.997311193	0.20895481	-0.471347573	-0.145891138	-1.041874721	-0.162653843
1.623652549	0.550848749	0.730792	-1.741524086	-1.737837829	-1.462161021	1.195873241	0.267325243	-1.373667107	-0.880749477	1.304602465	1.583198547	1.359770749	-1.121614889	-2.067978653	-2.199585233	1.810549613	-1.840451453	-0.9884769	-1.54855242	-0.100974565	-0.748194915	-2.333360018	1.183551448	-2.425414159	-0.235859016	0.018392248	1.693409739	-1.024697604	1.686646492	3.092899029	1.791150385	-1.450442936	-1.083858588	-3.0482053	-1.745008363	2.566794961	2.099714801	1.115697793	0.910189104	-1.148404254	-2.826819761	0.876617815	-0.680545335	0.538190513	-0.865215683	-2.699412704	-1.897105685	1.208233481	-1.855006135	-1.321801328	-0.839030922	-0.417905696	-0.729005182	-1.65664406	0.719195925	-0.953800564	1.673462106	-1.33724966	-1.249408239	2.611483335	0.85911524	1.168609191	-0.845409952	-1.534286142	-2.722119053	1.882096354	-0.6428329	-0.109317889	-2.096494089	1.849300654	0.015182484	-0.655366635	-1.647737016	1.494043354	-1.694276778	-0.002541868	-0.587153059	-0.217446714	-2.419036917	-0.482139627	2.1740598	-0.770402475	0.318338791	-0.958844944	-2.353515869	-1.018045865	-1.126058037	1.612074499	-1.254443031	0.930133214	1.243846693	1.481979689	-0.206001215	-0.104386998	-1.466972745	-0.708642377	-0.583485274	-0.004968301	-1.190061127
-0.349467373	2.581572336	0.355018445	0.047658217	2.354134021	2.224003843	-0.089526518	0.242302056	0.107304434	2.662810991	0.026673826	0.311283567	0.373844174	2.979247837	-0.238485176	2.715699947	0.524023178	2.220268351	2.142176521	3.127417214	0.092434709	0.128779437	2.671717768	0.849288701	2.271608925	2.505227248	2.954042483	-0.736765192	2.143871688	0.172041233	0.348783365	0.084232141	-0.245481697	0.414054899	3.470236241	2.751005005	-0.099021077	-0.008099016	0.220832931	-0.163181862	2.165486595	2.423005868	-0.126635653	0.785438182	0.363532573	2.608804517	2.813500113	0.026091751	0.29776542	1.069604438	3.016082945	0.213204782	2.484417141	0.394498825	2.839893211	0.439157113	2.642255668	-0.725865854	0.062810758	0.137749559	0.460146696	0.664217519	0.049972334	2.882014922	0.012570894	0.138366667	0.324631271	2.955280743	2.687168422	2.558431052	0.74564484	-0.291242734	2.784809672	0.534704614	0.609346298	0.621792382	0.664222206	0.101505341	0.624891929	0.610382036	0.304369763	-0.117515563	2.453168985	2.945939424	-0.487076444	3.076170622	2.656089587	2.656569096	-0.085681954	2.59953874	0.642117846	0.341761976	0.313608828	0.397550883	0.083530015	2.521256755	3.191000548	2.158951122	2.473382589	2.043752178
2.166251379	-0.289986279	2.801448556	-0.121225166	-1.000838919	-1.083614497	2.447013317	2.717881324	0.916911881	-1.280594707	2.404370969	2.62547972	1.364594291	-0.324714542	-1.08892579	-1.175135255	0.808139945	-1.84081755	-1.709604218	0.589588253	2.070020594	0.45181874	-1.299655482	3.14469454	-1.354342239	-1.337668396	-2.3303545	2.201504514	-0.147507218	1.913175118	1.913393799	0.851184837	0.8854784	0.443421351	-0.58416139	-0.783509543	0.280713305	1.671160843	0.908621094	1.923711205	-1.427727131	0.104590245	-0.281602111	-0.669672612	2.2172563	-0.7590034	-1.517469802	-1.692988749	2.308904668	-2.474776641	0.147282459	-0.951558511	-1.137746586	-1.351394072	0.147514891	2.542592114	-2.517058953	0.735931181	-2.170216833	0.651242581	1.83518177	2.209044049	1.359466863	-0.029089692	-1.934119398	-0.979415951	3.722811372	0.955475924	-0.85160236	0.367861562	1.307614887	1.285182748	-2.227898758	-0.94150887	0.399862743	1.037829506	1.860366665	0.274884614	2.424365952	-0.338659092	-0.720857654	0.830199063	-1.376841223	-0.231648614	1.555959965	1.687689492	-1.48465452	-2.10575204	1.586831103	-1.516959023	3.462107428	2.110861971	2.74980526	1.929644598	2.039037695	-1.266569221	-0.247307614	0.271830294	-0.863338814	-1.109311732
1.704271854	2.94392447	7.008518378	2.905212832	4.114554617	4.050121137	0.340361211	2.275028994	4.927900623	3.598514066	3.97421886	2.051988031	4.322901971	1.456246809	4.232372937	1.764129189	3.282137929	2.539416339	4.579051013	5.730603847	5.116907961	2.616472476	2.899149354	2.320500082	4.37807595	1.340737303	1.363670853	0.283110702	3.343877025	5.400821316	4.315023091	4.401487303	2.62965252	5.264353609	6.042153393	4.38247016	4.401773694	5.458285362	1.862373792	1.453486974	2.832207355	4.203002628	5.258255701	2.315528353	2.450251222	3.3045754	3.149888424	3.979663112	4.299955056	5.445901617	4.683302334	3.892414584	2.981765865	3.640921912	3.674315385	2.366772172	3.322894145	2.727632711	0.958014132	2.673472962	1.026929473	3.617536938	0.986261226	1.793076096	3.319961902	0.058932352	3.508970379	2.372243736	0.966075148	1.442377611	3.859121533	2.371244523	5.262990972	3.140149257	3.255831175	0.546074788	3.775870872	1.115793325	4.008806461	4.179011132	3.852557422	4.367343874	1.980160859	1.581697606	1.560042796	2.590818005	1.793233375	4.881265188	3.7953731	5.345859264	2.732692781	2.716455104	3.45826418	1.631304124	1.802542321	2.170906736	0.881409071	2.234931602	5.737113147	3.11429862
3.391029674	-0.354343041	3.566115321	5.886927699	0.955737713	-1.810947115	2.33085576	4.184848367	2.614443623	0.490393126	2.910246685	3.740724585	2.291780112	-0.26699618	1.261640667	-1.0431892	2.177129284	-1.518965299	0.166462978	0.795328719	2.220487071	4.860342585	-1.243670716	1.597445	-1.593797482	0.787149671	-0.944037206	3.967067417	1.143684069	1.678541717	2.281356096	4.187789493	1.744865589	2.919178907	0.489682291	0.445478309	2.85756376	2.204756439	2.996017452	3.069037064	0.588988754	-0.414211766	2.759840241	1.789690439	1.874058712	0.648855368	-1.825748779	2.529511621	3.593876206	2.636075995	-1.160378366	1.070275285	-1.389316086	3.104792573	0.578853464	2.853156453	-1.212833839	3.183961255	3.734936224	1.66577119	2.280667	2.909106841	2.290824367	-0.043829964	1.305227322	1.722691665	3.401831928	0.494962312	1.267252955	-0.30505692	3.010870194	3.380797076	1.482605167	1.95974931	5.524623031	2.149895746	1.980297593	2.891807828	2.961231052	2.061106887	2.009219777	3.319563539	2.865140185	-0.224843922	3.959486637	1.288736107	0.158393916	0.278813731	3.750447387	0.230896166	1.475778916	3.718724479	3.152277251	3.359628202	3.4425866	-0.316614752	-0.783735915	-0.484533101	1.662717865	3.328758246
2.652436071	-1.15377993	-1.117672638	1.405100292	-1.063132829	0.006199852	0.086661442	0.241831258	-0.101988276	-0.426503514	1.760227051	1.811808523	-0.276794203	-0.377914029	-0.536401451	-0.050236107	-0.373176066	0.43108355	0.034308081	-0.668774819	2.403951104	2.80164054	-0.11420508	-1.509540628	-0.934066252	0.30188116	-0.933658571	0.274821543	0.283438353	0.180099248	2.176760539	0.160419889	-0.487722797	-0.206997312	0.21385979	-0.252380789	2.406676984	0.929251137	0.40029199	2.388669551	-0.055337273	-1.035220033	-0.370037257	-0.109967358	-0.681787298	-0.521575614	0.157040533	0.529511725	3.019644093	-0.743706299	1.319899698	-0.53705888	-0.28505089	-0.806678481	-0.007067181	2.014974976	0.501809068	3.048352358	0.606511774	-0.353381341	1.346097831	1.794617472	-1.116658398	-0.360192331	-0.741774801	-1.407630999	0.17971145	-0.957791755	-0.340993076	0.077946426	0.007961213	-0.3063314	0.848239465	-0.663987094	3.146329041	-1.172044646	0.313542777	-1.619417333	-0.191162012	-0.016619294	-0.739799337	2.204842792	0.174987593	-1.458833823	3.126671505	0.221516515	0.327274993	-0.372762079	1.46770448	0.607831136	2.50828233	2.974957103	-0.3781635	-0.50799529	2.980865262	0.128206274	-0.788430571	-0.231535586	-0.537543509	0.433873073
1.312048902	1.794169245	1.975749815	2.279698085	0.882478589	0.426299381	0.889947147	2.042009769	1.868924783	1.267868729	0.989626769	1.126484591	1.549533526	0.50506201	0.441094632	1.003744552	1.173843177	0.992759452	0.300663429	1.300380721	1.364659162	1.308324958	1.455499194	2.094538932	0.916251408	-0.384877596	0.448856176	1.686659696	1.337739901	0.636521394	0.556958529	0.843718185	0.795016819	1.600281749	0.866219156	1.677180406	1.714702361	0.06513786	0.159591767	1.060191748	1.127662706	0.825376734	1.198829106	1.093293701	1.043729382	1.385618521	1.348034551	1.778015371	2.039017388	1.169838115	0.824289194	0.775108239	0.682739405	0.722908125	0.502619791	0.90662395	0.785203856	1.254199615	0.768985338	1.200623111	0.838113384	0.583555678	0.808208025	0.654844096	0.199254144	0.889493389	1.810576473	1.148356269	1.136529139	0.947511213	1.491524024	1.694378758	1.196176405	-0.406272072	1.306233205	1.146493996	1.215066287	1.632040368	1.16839684	0.451938051	0.779572958	0.53898278	1.689180104	1.685547904	0.956317194	1.360960923	1.271633039	1.272852179	0.597965541	0.986301737	0.789066311	1.506760575	1.6299254	0.779335027	1.355456647	0.659966354	0.188408187	0.445503945	1.283990527	1.887093771
-1.043135374	-1.892117146	-1.189392792	-1.487166832	-0.578998313	-1.159449922	-2.52824765	-0.41273018	-1.237354215	-0.121092927	-0.698107038	-1.431368136	-2.763721065	-1.48667454	-1.200135602	-2.734574437	-1.750541819	-1.046170806	-1.678658245	-1.544005446	-1.413592652	-1.776319753	-2.342412388	-1.601017425	-0.525502214	-0.771783754	-2.430769085	-1.224602453	-1.206031232	-1.923408815	-1.205464379	-1.7745278	-2.399048507	-0.8080519	-2.251311834	-2.003329616	-0.374943797	-2.33236362	-1.131761949	-0.71412489	-2.28826816	-0.696545623	-1.130033074	-1.02071394	-2.040776334	-1.947181613	-2.121159682	-2.037142645	-2.332156278	-1.344822708	-1.04377853	-2.439468817	-1.652535767	-1.974615974	-0.704752408	-1.337751714	-1.022115197	-1.436597085	-1.0727976	-1.777457542	-1.509414892	-1.004329843	-2.202646755	-1.129738671	0.005728062	-2.678346338	-0.430137843	-0.896258838	-0.85711432	-1.624935152	-0.592967178	-1.573519268	-0.87567197	-0.767224312	-0.045712431	-1.385178989	-2.149912281	-1.984848812	-2.340377067	-0.732765738	-2.209040494	-0.716425013	-0.413266156	-0.963089434	-1.265078892	-1.416347056	-2.198482746	-1.650689065	-0.352762775	-1.807376061	-1.463872975	-0.193743802	-0.726586363	-0.971577373	-1.194091987	-1.172602231	-1.104037152	-2.456667523	-0.854122283	-0.358422264
1.559075208	1.688119535	3.209163424	-0.040326813	2.585544678	3.904218058	3.149200885	1.48665223	-0.160644629	2.043730658	2.553355849	2.509576755	1.986474902	2.453384884	-0.491087873	2.140528259	2.586531983	3.129434721	4.528953476	2.968671028	3.729982575	2.579374212	3.424293129	2.531486387	3.511036448	2.85266236	2.913399057	1.121922998	2.379622043	2.388715834	2.560818211	2.979639773	0.777269744	0.207161927	2.892044027	1.412013213	1.223579852	2.14440045	3.801337559	2.462747738	2.976847817	3.316324953	-0.493946734	1.007574468	2.952771764	2.667990048	0.512582362	-0.788418823	1.66122872	0.213860723	2.121122952	-0.838192454	3.98882352	0.060366512	2.9305973	2.226705924	2.372716183	3.053228152	-0.024499127	-0.574773043	2.97913179	2.645115237	3.97657669	2.391214277	2.226949796	1.982912692	3.598238004	2.790889463	3.471543731	3.068584802	3.588802882	3.705252368	3.005130043	-0.606141807	3.452284184	-0.23373187	3.302008183	-0.131818106	2.830165066	-1.220414621	0.845508164	3.154775414	4.048176844	2.567908076	1.75030731	2.311771138	4.311144371	0.99193394	2.562910076	2.737196927	2.231042743	0.7697663	3.942356073	2.065043746	0.919398344	3.812270246	1.564950656	2.6499694	-0.016064212	1.374656527
-0.057284548	1.880561443	0.935935601	0.589010909	0.482019789	0.565112811	0.873621642	0.15610437	2.208532965	1.23386805	-0.419153318	-0.805853269	1.44726165	2.291091334	1.507514232	1.804753778	1.223187622	0.779334603	2.452864681	1.604004778	-0.68896006	-1.127856913	1.243072747	1.508999345	-0.00432117	1.993653239	-0.531385978	1.619848889	-0.28937666	0.770659472	-0.817631594	0.495101191	1.776777105	1.583392216	0.681840289	0.799365697	-0.800358272	-0.542878833	2.640720488	-1.403504687	2.565085469	1.02273069	-0.485968714	0.468200441	3.684125386	1.311299796	-0.017974402	0.055184991	-2.170619232	0.424409793	2.461593495	1.750415988	-0.03487448	-0.488828861	1.466075655	-2.14664426	2.915356653	0.316925676	1.465834868	0.831115525	-0.14508099	-1.119547986	1.69065498	1.668122234	1.133075207	0.647776144	1.938121965	2.063779557	2.113515614	1.360585313	0.924884168	0.805269894	1.432556733	1.784890414	-1.225691596	1.562362477	-0.093527854	2.249179945	-0.201271532	0.636737219	0.628109942	-1.105327668	0.663296098	1.423622258	-1.365604715	0.67438877	1.626878378	1.956758335	-0.384871744	0.626106076	-2.270109942	-1.605067238	0.93862122	1.043440929	-0.299448667	1.67920859	1.818635076	1.85588283	2.175342073	1.069868408
-0.109099804	-0.200515488	0.613760061	0.62001902	-0.074430925	0.466281721	0.12694152	-0.030496913	0.838340417	-0.055840596	-0.02529358	0.168756878	1.075099803	0.297950672	1.146535108	0.111403686	-0.119781394	0.562798693	0.731510372	0.462141902	0.590368408	-0.054708197	1.158576797	0.410111659	0.376178699	0.959603977	1.242792594	0.920161662	0.615780891	0.417555387	-0.538759498	1.025554426	-0.053133264	0.452522241	0.287149478	0.644472498	-0.275477209	0.6012768	0.628471916	0.186681491	0.776318779	1.231804163	1.074196216	0.492590902	0.567845496	-0.245389592	0.278897783	-0.299135958	0.242382423	-0.027457772	-0.148033888	0.248701749	0.82542472	0.632288356	-0.063108395	-0.026396733	0.725545343	0.123776822	1.026985351	1.183340083	0.317805413	0.943153177	0.492676553	-0.717150095	0.450270183	0.857412796	0.627534835	0.550804795	-0.090220139	0.090429439	0.305498756	0.64573023	-0.458634555	0.845654154	0.556974867	1.115554058	1.341706266	-0.252087839	0.333021907	-0.041956356	1.21563577	0.147610803	0.917470513	0.559729287	0.973226674	1.512763056	0.249059654	0.430582442	0.405944812	1.30788627	0.521078288	0.329683281	-0.128964951	0.613039594	0.018520827	0.799583844	0.762309882	0.068961727	-1.188437115	1.035717952
1.106479254	0.864090402	0.117163266	-1.651734281	1.043337596	1.294187524	0.511366956	0.881020409	-1.838387229	0.77264596	0.913647238	0.937140792	2.232888866	2.451633692	-1.599936382	2.495166365	2.60425368	1.266873528	2.336790676	1.203668029	1.690658207	1.414403577	0.468273312	0.912752842	0.652712239	1.928258747	1.869125329	0.202660519	0.20058924	2.039033175	1.349149903	0.526030635	-2.49010511	-0.814934444	1.850818479	1.630387297	0.225846326	0.671675439	1.069453974	1.634585742	1.323882788	1.597345481	-1.82384555	-0.850526553	1.936733832	1.382012392	0.519241671	-0.922009509	-0.356718527	-1.13396115	1.180282391	-1.99748292	0.612926343	-0.809291353	1.584268532	0.659998392	0.903833116	-0.351711961	-0.606682199	-0.95659467	1.249396624	2.090880087	1.856448597	1.832581958	0.493861608	-0.104991291	1.057263635	0.871075159	2.539118355	0.8200515	1.957779137	0.827587483	1.216585529	-0.030919264	1.613442206	-2.105732185	1.148516432	-0.69173073	2.479014443	-1.219774661	-2.320199965	1.037660856	1.100604069	1.98317947	0.74041708	1.316956608	1.563060578	0.152908388	0.68682455	1.134656164	1.705709105	1.186663033	1.896340782	1.798084812	1.038129469	1.117611409	1.347570409	1.589083865	0.469346655	1.054746837
0.441979847	3.711999735	4.668744788	0.78316674	3.258403873	4.584742257	3.690997034	2.911711835	2.034035002	3.217409095	2.035241351	0.9264993	3.342275811	3.826951534	1.026086086	3.764379861	4.49245476	3.62922176	3.778761234	3.523205757	0.426501246	1.173586385	1.167910851	4.376108183	4.5647965	3.730336359	0.704605485	3.391914131	1.010409752	4.164116539	2.19853835	3.791634992	1.644510027	1.167224699	2.862237158	3.34328414	0.37095921	2.955817044	2.883932613	-0.056779427	1.257786448	3.543408835	0.717296185	1.379897966	3.508297982	3.606080738	3.480670993	0.759724485	0.527048022	0.872700191	0.887079628	0.687730171	1.083956542	1.757242826	1.094682436	1.118491796	3.229783902	1.427683052	0.693106758	0.817253043	1.941365699	2.086521533	3.375920007	1.695371085	1.024295329	1.083791836	3.211966837	4.478231162	0.919492458	1.558902578	3.857169775	3.539834401	3.918097286	1.447128061	0.203896121	1.400667798	3.737601474	1.703368552	4.141611082	1.823181838	1.301091503	1.831846681	3.76115334	3.702409456	1.141187866	2.017660813	3.876682717	2.880513752	1.185682729	3.211874599	2.491119664	1.367575574	3.773915158	3.039584423	1.143252893	1.289174723	1.320389316	1.001137649	2.745987146	0.775631856
0.489016114	0.39989784	1.106802626	-1.064153251	1.142261213	1.253213925	2.03500946	0.160211683	-1.433718609	1.091863667	0.181053962	2.549005502	0.403452781	1.121795185	-2.646043823	0.872574585	1.938309974	1.643637989	2.6370293	0.375686836	0.158343	3.247358843	0.417846701	0.530263095	2.313933346	0.859684058	-0.202866408	2.140137051	-1.206929546	2.401813494	1.731430614	0.734313205	-1.570701753	-1.319893518	1.041205474	0.348751655	-0.058918379	2.076862337	2.845525882	1.68746914	-0.492637829	1.546832588	-1.11858433	-0.408735863	2.274461472	2.407623247	1.017642826	-3.135530317	0.350067929	-1.902475612	-2.180065313	-0.90710169	-0.270005503	-0.794051378	-1.028367891	2.096621427	0.498794185	2.186243055	-1.250370402	-2.802150708	1.645001716	2.137167087	1.99870319	-1.434417851	-0.148285653	-0.276864922	1.542687232	1.695854722	-0.379208408	-0.807428684	1.035130362	1.747310193	1.328275786	-2.739379923	2.319042314	-1.841192335	1.260950748	-1.982213697	1.181813466	-1.360538503	-0.671324286	1.694265446	0.977219942	0.257164447	1.332954412	-0.027586214	1.228663131	0.251712137	1.003402441	1.185222967	0.081723502	-0.850687623	1.810140651	1.185416462	1.736283011	-0.704978016	-1.768625245	-0.298977634	0.769648747	-1.014350216
1.713032309	4.561923837	5.32586173	2.459121338	4.553357264	3.960566084	4.079763638	4.63340471	1.959765925	5.233564153	2.503115175	2.187449569	3.833697996	4.282691878	2.533086858	4.048532763	5.097603062	4.702211997	3.66354039	4.963553872	1.512465287	1.629077253	1.488941099	3.657970508	5.58881012	4.761163013	2.451114974	4.874730092	1.985054422	3.443582209	2.33666132	4.68170093	2.156923836	2.341190251	5.072872166	3.994640266	1.588299537	4.189718522	4.218103885	1.348029784	2.024168465	4.618780898	2.002135407	1.205232572	4.459281408	4.365374306	3.636713796	1.930989983	0.155269719	1.436610798	0.673758485	1.84533583	1.787765582	3.082678451	1.528339933	1.724961735	3.053297342	1.754278218	2.462778596	2.506293919	0.765398625	3.078142873	4.86498432	1.389353175	1.148083643	2.046521358	4.298504118	3.954746093	1.661506432	3.07216312	4.263840407	3.870272198	5.454790489	2.385529667	1.859448875	1.290221479	3.24777279	3.093235859	5.302309832	2.773292166	1.633893962	2.167690345	3.392831959	4.60600339	1.565953257	1.909008247	4.870699	3.710115843	2.555504907	2.710509861	1.203484441	2.307500782	5.564324275	3.419995126	1.50860861	1.745525137	2.227744579	1.41718326	3.698257046	2.138281446
-0.838976303	-0.982983206	2.498622011	-3.408874566	0.351489173	-0.452704065	-0.401849741	-1.815903688	-1.666725437	-0.224797032	0.58810946	-4.980396502	-1.356201892	0.952078945	-0.903887461	-3.051019583	0.447053234	-4.33258762	-1.905685352	-0.194521132	-2.75177629	-2.828859164	1.777750574	0.048261753	-1.425834532	-0.866381408	3.774205982	-3.10385458	1.917051018	-0.188329213	-0.791140673	-3.396837917	-1.771807169	1.442630604	-0.122296066	-1.371863248	-3.111699821	1.303307337	0.310194042	-1.627118303	-0.180868867	0.375069232	-1.048560846	-0.917489254	2.227689157	-1.358943496	-0.913419814	-5.573400329	-1.96847906	-1.756022198	1.870228886	-0.17301725	2.996193542	-0.516507591	-1.415557309	1.082163846	-0.433443202	-2.164908924	-2.118037015	-0.954641119	-0.227683057	0.044637215	-2.407808181	3.322474566	0.432956242	0.427908681	-0.585264326	1.846464959	4.951135943	3.305104105	-0.429162966	0.486099067	-1.682290871	-1.75895734	-0.261978177	0.640703271	-1.125567784	2.060442292	0.435087715	-2.082901087	1.278815945	0.500994032	-2.055983487	0.001374275	-1.16095125	1.04339021	-0.280659901	-1.902761951	0.36532358	0.568924757	0.958673145	3.404694367	-0.659394001	-1.789349255	-1.660530589	2.752953032	2.992483368	2.229629276	-1.66443801	-0.105758595
0.982514076	0.025931025	2.018071063	-1.053879468	1.012587297	0.692773667	-0.287575183	0.331534044	1.387029477	1.943972024	1.339419388	0.640980086	2.55920653	1.177495098	0.352615785	1.76836888	1.03495815	2.139322177	1.218930988	0.535765092	0.713725092	0.158586019	2.829342964	-0.380144466	0.535315913	1.333337471	3.246690946	1.471975874	4.182789387	1.790147452	0.554221651	1.438966342	1.430470434	1.394590462	0.331029409	0.595045986	-1.237739964	2.060904401	-0.502113915	0.393129418	3.01351108	0.304550029	1.423387664	0.262312872	0.075911337	0.706509151	-1.136805352	0.86926435	1.566751369	-0.437513676	3.643413925	1.110764263	3.956812079	0.185308622	5.268738955	-0.327069208	0.059740585	-0.68357508	-0.226693782	-0.876724104	1.032846542	1.343450626	1.430834991	4.144466508	1.970292773	1.666299965	0.373316499	1.385172788	2.902072115	3.260682909	0.962265779	0.357275695	0.00390288	0.03825448	1.581337087	-0.42273993	-0.095443941	-0.747142862	1.183652348	0.814966354	-0.333469307	0.911557088	1.489901202	2.040643542	0.699327861	4.504812437	2.432669298	0.481661486	0.23808572	0.226897549	0.784231323	-0.0128174	1.497105199	-0.164894125	-0.337387136	3.482437184	3.721412355	3.813584817	1.138545962	2.320820404
