probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
NRG1	-2.14532653481279	-0.198312990457443	-2.7575192726732	-1.52741912722511	-1.30464158381056	-1.53084967035779	-0.411605459365247	-0.820629573982247	-1.26519038068668	0.866345157553159	-1.55677015795751	-0.803604948978348	-1.06221957287809	-0.170390297745465	-1.96588878960181	-2.24253924583297	0.038549473725348	0.242066254191378	-2.30289500488953	-1.0106757097814	0.342264582595525	-1.12484281315325	-1.16945480396538	0.056903243418337	-0.241674282140595	-0.928662457521533	-0.725040255112323	-1.90528782340344	-1.16661664688086	-0.823098464825192	-1.39431041750426	-1.7145296918008	-1.7642448285297	-1.50844897533176	-1.17210092396505	-0.550744461614477	1.30052043920529	0.131416440276209	-1.51728458721576	-1.97269125545363	-2.50579101912672	1.75425977941422	1.72895669118634	-2.07272432027263	0.482510856501121	-0.641724487518595	-1.92462348044284	0.751010211583506	1.16516959982158	-0.371064318458106	-1.79290900906452	-0.955506806292588	-1.08928397106073	-1.66750349217302	-1.22139513746821	-0.648092460368407	-1.10268968903515	-1.50082123070306	-2.62518698135164	-1.88594931615116	-2.75224355799422	-0.131581090066554	0.678876507668753	1.35165117307619	-1.81192447246647	-2.66650660516815	0.915772576199903	0.781841353809319	1.62120395763377	0.394465067397586	-2.07164378366983	-0.932002329642442	-0.446260736204091	1.88973126113111	-2.09046278990695	-1.51807803297835	-2.62751928214668	-1.68123424240685	0.0389941312064681	2.14075975733974	-0.607733315860647	1.11940691804791	-1.17581373213457	-0.750292548207562	-1.28620415255332	-0.597318121274928	-1.8920003412269	-0.33704752731424	0.224454491117939	-2.52093062416843	-0.212582292909328	-2.54396494083247	0.428646434926287	-0.630289545049766	-2.92720371315992	-2.29345824437096	0.116826657726483	-1.42585934276242	2.10102710996581	-2.03656187823816
PARK7	0.0607237240338758	-0.00437463774967739	3.59774134187106	1.3387463277331	2.72539582375809	2.78611578063655	0.494000686938433	2.94390373351214	2.89898718795596	3.04445881148415	0.191369381738392	0.44031273539234	2.11470569314612	1.15737813045064	3.42161159002459	3.03950035904621	0.28469203247002	0.73578308641834	-0.103965044852729	0.839862661577602	1.35790889574379	0.241096258862271	3.01285428732149	2.51699341145855	1.52220321749074	2.52167478053837	2.86544663044923	0.256845855164272	3.25747317527423	-0.223750257420716	2.62635592610418	2.70933297893338	-0.128390325717775	0.847915256398733	3.13995590320048	0.83703459634189	2.23991011870905	-0.247950499655918	3.2442505708438	2.83793522366845	2.64668540485701	3.05045096307571	2.57618872598188	0.130171291982771	1.22661866664187	-0.116203163256204	3.37821298402092	0.345567096677509	2.48552099786081	0.0980451741389824	2.33496597639074	3.73035609828698	2.39267857619186	2.92504521045537	0.302723251697301	3.32916414217185	2.91614783063707	0.0390289194043092	3.54218663309205	3.37730530438147	3.42809353176877	1.36856138290134	1.00985875629081	2.365807184373	3.66682928826036	3.9724878106918	0.152347270979202	3.93158712117947	2.70727029069992	2.55653439855456	3.23706743252604	0.480726505216678	0.57938008049385	4.06341754560671	1.81329808092086	-1.09889854578812	0.216366688775352	0.0927040607521861	3.0220037215345	-0.0821293904554175	0.613716271414125	2.78833304801078	-0.577268035846161	-0.191738402615081	3.26999747025628	0.129060594577014	0.178396865037427	2.92528894474248	3.47149208419007	1.06137432570421	2.84443849839796	0.0826710531416579	0.158544783205955	2.98711009267532	3.92242274742534	0.846910433611792	2.81099379672497	3.25459258518859	0.0667788045179851	2.11590793697712
PCNA	1.45113589951217	0.241440332658942	1.4121543700396	1.86470302846011	-0.290310079986265	-0.973661385979837	2.73152018593824	-0.332570724500341	-1.55745161980095	1.77848232799765	-0.578319886104735	-1.74668084304936	-2.10764866165902	1.29935851376763	-1.23842590934466	-1.18338039127652	1.50680808121154	1.3234690206561	1.60331634054158	-1.56433415790446	-0.54469277344314	-0.540956694478752	-0.846791330724983	-1.06326758642325	-1.51773502281924	3.24891020373375	0.000652941856684519	1.57857593056642	-1.01685640719568	1.53563659263144	2.11947357029377	-0.146217394944034	0.011314131855541	1.04230102200923	0.879475418047921	-1.25310391839854	1.60155579380052	0.512443602677775	-1.30702598823203	-0.455923702275847	-1.53695751516779	1.39993814199342	0.507052400977996	2.27282440284488	-1.41899478081393	1.35415842817375	-1.20125125663416	-0.703130415761516	2.35630385853106	0.626212718308975	-2.53059236764713	-0.880931585395581	0.597961545076072	2.24683354554137	-0.20071521561266	-0.777553006392525	-0.310390196762295	0.476011459016219	-1.2565120501163	-1.37419634351611	-0.986407637805458	-0.548155279930196	0.279701716923298	0.913274435278314	-2.06955560055416	-0.482969842058507	-0.787206537584919	1.14594161584031	0.921317507967905	2.74926227475796	-1.34962918582732	0.463683828197894	-0.193513757760655	1.84966489331696	-1.53395396346491	-2.36350258949253	2.09735975799098	0.012365707321413	0.927700250708594	-1.48406169604153	-0.289961382750876	-1.12460470813847	-2.00322258330837	0.604891321306985	0.392074666613938	1.0089177090062	1.6541931926464	-1.93246377804112	-0.791005726427363	1.1666787463852	0.917996016153923	-0.387785442767511	-2.36122932175272	-1.58081261358152	-0.715191980258908	0.902829570084508	0.886496830960568	0.949565829579588	-2.39781818287874	0.148744691446636
PDCD4	2.19205106397588	1.07359450315182	3.95156394732297	0.821432017378222	1.29908218424383	1.1407501896795	1.51190292728543	3.32769967824134	0.64779166461546	4.19018326552345	1.16595125259179	1.0076383565736	3.60745881202811	0.9400850904934	0.675958424090536	4.6626044366527	2.56184713250812	1.66536325055035	-0.512020436064887	0.125924103989912	1.89324232668656	1.49506717380557	4.5244685437919	2.9660469148914	1.28810194394534	3.53025842221631	1.26713850593344	0.619688776767703	3.98393100669674	1.62726632496326	3.04650855809315	0.890795573960263	0.907144410249418	1.37290603979326	3.68300906418223	1.71576054195086	1.54713036255956	0.358299334384065	4.04640210979695	0.491318691377773	1.35235491035466	4.64150836022561	0.437002452482533	1.14710690372553	1.64890389056469	1.01243815779272	2.06866907448411	1.32165357905103	4.42258602553267	1.47803658488086	0.624614693628741	2.40882713415652	1.10991982613691	3.85006045504299	0.579690148838345	1.01652358103781	4.02412131902074	0.337611487103392	1.30256486173873	4.07695682031003	0.725271970361669	1.53063763375796	1.31315038697579	1.87954602349389	-0.0217200701069846	3.80755920595274	1.08509025086908	0.2342936231749	1.76242080538151	3.18988297523712	3.55649239334254	1.11220442015145	0.967526024410946	1.79556541128869	0.65755801344352	1.07563283488669	1.16558299449852	1.20497210375814	1.49191563591468	0.698914427242	0.890078770915997	1.6082366787865	1.55048148871406	1.48757435594892	3.38814048643489	1.00309873957753	2.3187432893226	0.63443281194839	3.88794119650016	1.65942061741072	1.08761807669275	1.21644138299631	1.56944788077075	1.81349049990038	1.13847915262173	1.79506720947177	3.01749822541293	3.82994626958171	0.830253608649373	3.93138493881058
PDK1	-0.532810824773937	-0.7435228236852	-2.71071981361818	0.685417280399911	2.22037035935371	1.72732561540454	-0.155435795126807	-1.01768132041385	0.482205382650683	2.1060925851095	-0.338892541263245	0.904336761383133	1.752883122034	-2.36359125260322	1.389398914939	-1.65086894685966	1.01067935118368	-1.30682923374852	-1.4804885373579	-1.89701275828996	-1.10092616543229	1.17801979240207	-0.749749028112388	-1.36129798214686	2.84596587050905	3.22394301832727	2.43379421213727	-1.01380782237187	-1.34631864376992	2.18185649673506	-1.07886823782174	0.890851901127106	-2.97770902073971	0.980154776240847	-2.49174052122404	-1.6943742634125	0.233047311883356	0.962999347055318	1.94983193322975	1.41261184120063	1.00610519422609	1.99368094694736	-0.867344731500217	0.832652871013419	0.616993884805844	0.682944229732753	1.13386151049713	1.45849793980116	1.04454782209418	-2.67813161357384	0.369278070004359	1.49907559407991	2.43790969261162	-0.911474665682929	-1.34471885829478	1.5433510490836	1.22862015321581	0.125148822077995	1.57289826189121	-1.04503941279328	0.812848525885252	2.35855926955719	0.781706934096071	-0.380987533622469	2.59731708782529	3.86333119376469	2.44499517728637	1.23167168704059	-0.720093651846314	0.761923014528533	1.34715631245125	0.376424583011562	1.6373831416962	-1.63553296347042	-1.11870315173347	-0.714794547768161	-1.01848649032476	3.75633376622092	-0.321960769442401	1.8149522192048	-0.187384153638137	1.3432692582175	1.25958513698455	1.23223451374048	-1.24545504280291	-0.12189631973151	-0.882535488534056	-0.367008184512191	1.44045445572375	-1.76151825259647	2.72018296550269	-0.344413591831763	0.196789099888214	1.64415263758964	2.08857890570816	-0.674498732036235	1.16439997649179	-0.551153018228383	-0.517250454399833	1.79590657736997
PEA15	5.16120634500429	3.86379097359567	1.45767259569317	2.00869202735514	3.50161483621192	1.02976649569793	4.13242291705167	2.82601338376963	1.99589968340394	4.66389964340701	3.75177063176867	4.3869961685291	4.67562243187241	4.67254441868284	2.22616221913686	4.74651788327715	2.50209704393315	2.23763000287442	2.10549929577556	2.46272601368256	2.83473928489598	4.54520186129958	4.44177575745409	4.61762622758856	5.32785423439718	4.73753359521065	3.95356887404096	3.46735915044691	3.98922601244596	3.8723282831184	1.09614198577257	1.83771199757622	1.70520566520321	1.19859262113943	1.48701463038947	1.68448520974992	4.46579261982028	5.23015325519104	5.54661712405978	3.92101917750179	4.0305218830498	4.84116858294963	5.223751595787	1.73862911814904	4.06815868335672	5.35707908627812	5.75089559954659	4.3808951430377	4.73740704609476	4.99469542176036	4.79937204298175	4.61709696904859	5.37472656538963	1.55984170485556	1.78868006753815	1.32823648062757	4.72683254518581	2.25205681654592	5.49459982978041	3.33326387250679	4.38740118578441	4.41392477907849	5.22508797908024	4.06951624946473	4.85824974813771	4.20757411826745	4.29676910617029	3.94232381684828	4.55344099116084	4.86913400918203	4.46154731253472	2.57616793228266	5.99494437550474	5.02744427051625	2.26193627009163	2.40875018263388	4.61323541005031	4.34740956435094	3.87240589399807	4.49680005373414	1.63613422798771	1.17906045909736	4.8557485941124	5.16020403903806	2.04498302782292	3.68866742859091	2.15372803522478	3.9241530261612	4.90381034520881	1.99460343919184	2.01446279662851	1.8170944300158	4.2551925509277	4.10137159739928	4.91049908520426	4.4142071063739	5.01165070571359	2.02095953085127	4.18707487805484	4.48204544025926
PGR	-0.391829688822146	-1.64968372889695	1.12242714599737	-0.301714987451282	-1.50088904525239	-5.74357485595736	-1.96851625832074	-2.14925895148273	1.02751149553306	2.78036798268479	1.75661929937452	-0.624453775906608	-0.564943044866679	-1.5860635528798	0.028103811007344	0.334677168226091	1.0767216813062	0.639907223289275	-1.55840203823877	-0.465352366889651	-2.60523466484264	0.603492139669283	5.14534608707226	-1.43848812581857	-0.937337869787082	0.375284224208385	-0.943047382941756	-1.99635460830579	0.324622382392476	1.5978515085294	-2.03672372551192	-0.892649961373672	1.99123309201532	-0.437972351985133	1.06796926153839	-1.24891581820685	-1.86829930392064	3.17102737997354	-0.803447662273731	1.22163155266352	-0.510159970766509	-1.39819081229045	0.00180819344049166	0.903093637810031	-1.74267727629294	-0.225153759687116	2.47624126380961	-1.2350604131571	0.034729939260832	-0.940635152779898	-2.73259473765981	1.59995027732391	-1.54459429265492	0.0425288767688091	-1.33119180314154	0.746460439639752	-0.409484007363639	-3.13166636417053	0.357210397455302	1.93032431697237	-0.262346596978107	-1.65384490386081	2.72020508962927	1.09384374258007	-2.51493945575762	-0.757755088278321	1.29549879830402	-1.38369589793963	0.0591250641423176	-2.39646651273001	-3.52590214700127	-0.745588564645551	2.16131371375831	5.21129487703584	-2.76193453989855	-2.09908897295372	-3.94029635308172	0.230097110687575	2.06158453000592	0.758155870564189	-0.508158830730739	-2.90356072535804	1.12810175318324	2.03376344010245	-2.16781127064335	1.57524479132059	-2.03427927074317	-2.33228829195262	1.07366430873641	-0.0828523917757821	-1.12994981218731	0.685270423033329	-0.125880078309786	-0.358765960764072	-0.787803964564647	0.405685292743051	-2.087825834471	-2.19849324686485	0.22602638260675	-1.24173882142197
PIK3R1	2.25958291580827	0.749306117508462	0.49013135090035	0.890943836765477	3.15394974062668	2.0382718205711	0.946419425327952	3.70771059206496	3.10544913697866	3.75174224205613	0.907216594464261	3.91895206498934	3.05355406460688	-1.28307828601237	4.09658948411308	4.20859966419433	1.90797908058557	0.903342687569679	2.63384263105023	1.44658911965801	0.795678653431754	0.887986249587359	3.93515334296476	3.1186609211424	0.0629064915895097	4.3372611208413	1.02399583631144	1.38430687420655	3.8205853368289	3.37028184154055	1.49450239691536	2.74905282323692	2.13223836279562	1.44180906817583	-0.189148715474268	3.69725592776958	3.29461697069523	4.0137505510098	4.10652144156348	1.41627126426783	4.85900304282496	3.99954631167514	2.49625118365635	1.20228312832205	-0.568588856197461	2.47404112502826	4.2193596159201	2.94764113072401	2.88906252284883	0.379801402716105	4.19262621633621	1.41219742117162	0.655803247919946	0.900218872054003	4.16412699017343	3.40201902804868	3.01111258165788	3.52446148089462	2.44574447715054	3.93861162435	1.48738000553192	0.167763870892469	3.08768224190063	3.83954573702321	1.56361074263604	4.49446253781611	2.74023193104807	2.44686574305512	3.69551524668132	2.38062545552623	4.54206856340318	3.67121505495406	3.72354754002989	4.35786738832167	2.09216102660025	4.16366462874914	0.0894645928125676	2.80644808693173	5.00095242459115	3.71623716992955	2.44670634498998	2.08984387572417	0.13329265688694	3.06710031823838	-0.312509967642933	3.74664511182209	0.577033067470124	3.85224023456212	2.77075637761216	3.43624171117936	3.07402170056378	2.9576345095605	3.84449814675633	2.05716606535166	0.533551118883827	1.39058069205778	3.54142213895649	1.47704325554729	3.63816709551548	3.48481909875465
PRDX1	2.91940449118405	2.19266725760028	-0.939522657008586	3.50272262198219	-0.47297955849758	-1.1865496203181	2.16623427330844	2.11398669963636	-0.23072297124524	-0.101098446228779	0.0282610689011575	0.0140800765115399	1.35694388080761	2.98682090251429	0.463787984869674	2.87064557652835	1.43760930049421	1.65047704074841	3.05657222277943	0.109176415323956	1.7628659924358	-0.169667093205869	2.19614012264897	2.44063326405152	0.763281427017914	0.47070180524377	-0.465413454160586	2.66737055913813	1.79984372730578	1.80202647077452	-0.802260938803524	-0.719355322098177	2.02759599649651	2.26490435481056	0.240643685992725	-1.02813902381083	-0.151200246881922	2.53167126589781	2.51298561443467	0.149518776217838	-1.03399905291657	-0.38859507693125	-0.255530267410117	2.46843968864997	-0.512754970176719	2.16671502452298	0.669062848788412	-0.834472987393428	-0.387476263432814	1.54687308175718	-0.47847041315288	-0.605367879664587	0.571414998688245	-0.180365946585378	-0.647354446350686	0.490590585446465	2.25888378424501	2.11503064720021	-0.364400499669497	1.87356056045131	-0.180165241376672	0.0455614137847432	1.99600285095342	-0.582079189259816	0.244283966095387	2.08382276249159	-0.25759468690987	-0.156062438410762	-0.145561837245897	-0.474795669146628	2.39573820073253	2.52048372137789	1.25945844617595	-1.00570218681689	0.136831444596385	-1.37960399759435	2.31424622950946	-0.260806619022287	-0.800878775651111	0.35306813581245	1.74240355615863	-0.56471928339421	-0.948793445895706	1.77771245529957	-0.955913558814645	1.8775548654373	1.04138643383244	-0.738873616404249	1.51602169554513	1.60178938068547	0.0174737115045523	0.384315106888977	0.0210457736928526	-0.0624698190690888	-0.200151572508274	1.84457180328097	-0.42807634054899	-0.18117243028555	-0.893939216993781	2.33423771888969
PREX1	-2.09973710930695	-0.620296361143853	1.24979128554252	1.62687266682691	2.00310637785393	-0.5245594532702	0.106470697575892	0.754350587640776	-0.327519732817335	-1.37782411873852	1.51176091059921	1.3817880689521	1.48473537369984	-0.72968777067339	-1.09426656398193	1.88225732314612	1.69879986783302	0.220288787323061	2.50517615203098	0.563768813683878	3.01660913939019	1.7075484991833	1.14064277130945	2.68210934169051	2.97047943179808	-0.208288646178727	-0.910433903041251	1.00382385259853	1.10313953353515	-0.533644760778712	2.29017654399112	0.350961293218523	1.83546103240781	2.10384183764961	1.65020454889396	-0.152046596813571	0.412810178618259	-1.71024868512297	1.93397629300699	-1.27088648663291	1.27730169903775	-0.758318005503857	1.51931238141215	2.17418802480125	1.54252785316393	-1.29084766435474	2.49047662652854	-0.262610656965828	-1.08074168616509	-1.17718007615229	2.57484552450551	-0.679307372109633	-0.909596722783895	1.80622785469672	-0.610324933584759	-1.41320761745001	3.43336299311949	2.57828553875864	0.603349425101097	1.1336695813013	0.386652321272986	1.89594195290335	-0.465876415620673	1.44222579390726	2.26084105725186	2.89404426993564	-1.18709671754253	3.6349360652055	1.47808282822111	0.468987272672416	1.04473746843532	2.94126398002937	-2.12541335437372	1.78761634073244	0.240951439516679	-1.2146398356372	1.19328957229238	2.16886241818398	1.44089425845282	-0.655017816527118	0.749284020841351	0.243691890805038	1.28736506622612	-0.895771396999898	0.573314015682137	-0.602146464526385	1.38161315426948	2.14240516577104	0.722734626992474	1.98285855391179	-0.258912838398756	-1.81164014328425	-0.896211157563403	0.247268419360565	0.618817877131144	-0.151961086913986	-0.700458916070874	2.37979625023821	-0.859649786964693	2.08878959483653
