0.006961614	0.018064532	0.401106061	0.054560145	0.059360649	0.155943725	0.046563453	0.333129426	0.036259194	0.030939062	0.044588613	0.033404779	0.082262679	0.382757128	0.020087908	0.051759815	0.040867036	0.022288597	0.023801619	0.026641091	0.038168806	0.054776511	0.012015122	0.035283441	0.19229062	0.029914567	0.113977252	0.036179374	0.021313679	0.032276429	0.041329916	0.075072319	0.017129267	0.087066048	0.038456202	0.366336287	0.186691136	0.041301061	0.311936416	0.054475261	0.019611348	0.027557369	0.052343195	0.032288081	0.222930345	0.459790863	0.044514324	0.077686168	0.37897729	0.017683943	0.353425632	0.066627409	0.039818861	0.03960597	0.327384751	0.101606936	0.030361688	0.028638702	0.350110942	0.07576952	0.042238478	0.167199607	0.023719823	0.081053767	0.093032348	0.099806224	0.436334423	0.06081066	0.024262188	0.018546015	0.024447834	0.056801563	0.328654812	0.391586972	0.085966495	0.401143063	0.014788847	0.053063091	0.176899247	0.363905375	0.059507488	0.04728405	0.55911948	0.035484077	0.324829417	0.19400135	0.150015199	0.019107152	0.034779844	0.310038678	0.051446847	0.032484683	0.018448041	0.061467155	0.01673924	0.02750186	0.054327132	0.394511579	0.02778286	0.367791953
0.002328494	0.010904732	0.068179133	0.42908958	0.328997171	0.006582043	0.036211841	0.041456735	0.040938594	0.03525743	0.040550859	0.08420561	0.032013532	0.054272577	0.018517224	0.04759699	0.061025234	0.015433667	0.015238713	0.046905455	0.035871048	0.074808941	0.014018423	0.063244786	0.043525893	0.182955192	0.008835739	0.458927176	0.025480985	0.035951516	0.258071055	0.054970635	0.015567183	0.442290426	0.044466794	0.034778297	0.01631637	0.539200059	0.023477588	0.062098748	0.031544896	0.331587577	0.32529502	0.035341798	0.120201001	0.061904998	0.061601609	0.16601031	0.056631715	0.036620066	0.024657255	0.349560604	0.051206419	0.265434833	0.027096269	0.340127537	0.017035234	0.036347104	0.034540615	0.062859802	0.080838333	0.022787684	0.024358038	0.04939561	0.119234334	0.163752356	0.099387289	0.279719953	0.05712655	0.0253205	0.046150581	0.044944755	0.049244146	0.100840233	0.145225574	0.044811609	0.117328305	0.425101525	0.020891312	0.063005329	0.577035884	0.413227689	0.227113797	0.071914353	0.01085372	0.040159033	0.21229802	0.016164343	0.473969362	0.044789702	0.024830131	0.030440656	0.03507386	0.051386607	0.016004013	0.031420235	0.454533162	0.081744756	0.149889238	0.076351889
0.003685937	0.025606749	0.369365194	0.364448343	0.047996307	0.098540625	0.037791611	0.225661627	0.05532102	0.029601772	0.076231998	0.054473895	0.100449473	0.233511702	0.01238085	0.047328016	0.332542753	0.006332222	0.011488886	0.034053849	0.015886502	0.058019222	0.006397118	0.040083388	0.217475858	0.028696256	0.061051963	0.41247303	0.019360478	0.019657846	0.304942185	0.044025392	0.013326373	0.053372721	0.054240727	0.027837098	0.005687222	0.024948129	0.018486596	0.05424354	0.02911548	0.039797781	0.031968301	0.040330086	0.035208678	0.32870542	0.057855504	0.136016327	0.415886554	0.017276573	0.028005987	0.44779069	0.025875246	0.016012737	0.230121383	0.455873194	0.023538557	0.03269308	0.052441759	0.065923704	0.032522419	0.147495486	0.014267629	0.042622691	0.143250714	0.105015723	0.449949752	0.031777524	0.02290609	0.022016381	0.021488369	0.030174318	0.199977262	0.431464093	0.729785241	0.258387855	0.150030038	0.487798921	0.108346134	0.324768419	0.515174563	0.029764976	0.110299337	0.024843953	0.180376542	0.307202039	0.150432809	0.012617256	0.198636086	0.278378888	0.03572709	0.018043225	0.021399682	0.076109842	0.006122267	0.021021042	0.366506054	0.327031681	0.020881485	0.037748519
0.003831474	0.010063704	0.020543815	0.017863347	0.290079385	0.00510334	0.024655406	0.024351009	0.025652546	0.187016918	0.031024665	0.044851397	0.058319088	0.026788717	0.009291983	0.039412163	0.030630198	0.009584899	0.01087406	0.020480037	0.010057258	0.034803452	0.005864144	0.037912103	0.016635897	0.221837015	0.002932299	0.048617988	0.013087767	0.014730384	0.033423672	0.044223642	0.009372302	0.362475858	0.029873543	0.021890818	0.006136572	0.170805095	0.019757849	0.041495841	0.186441875	0.16822655	0.229876363	0.01458013	0.018549045	0.038219343	0.039050841	0.065393951	0.072638601	0.01228273	0.023163161	0.043486425	0.0207542	0.140274318	0.024669558	0.059871063	0.018273541	0.250671413	0.026745001	0.033398429	0.027572792	0.01154066	0.011527239	0.030179656	0.095216676	0.097868007	0.051342346	0.370179476	0.01737716	0.115569018	0.017314165	0.033909147	0.016751512	0.044677575	0.094483562	0.019150597	0.007669603	0.055424098	0.00595157	0.033811558	0.040140507	0.191190571	0.069293689	0.263247531	0.014184708	0.037757648	0.165632708	0.007437634	0.012043611	0.015045243	0.027482159	0.022995959	0.014829973	0.058225989	0.00534616	0.017554263	0.033362344	0.021352601	0.137633435	0.021807565
0.002187876	0.071456322	0.017282541	0.020219772	0.022761014	0.002736188	0.196761438	0.012941551	0.124756978	0.129044562	0.235648597	0.020716477	0.021540556	0.01778532	0.048098937	0.32593738	0.023801618	0.093720028	0.082423271	0.008119026	0.123671208	0.156454776	0.003568186	0.148828634	0.007049006	0.010671177	0.003862372	0.033755161	0.009050972	0.178786434	0.028604272	0.038024991	0.006468584	0.01506202	0.019646249	0.014881735	0.003908111	0.017941289	0.009731102	0.265434863	0.142986799	0.013673635	0.009508639	0.010074215	0.009422491	0.018287436	0.264071672	0.295390559	0.028936731	0.008461654	0.02049217	0.036581323	0.153309912	0.00580363	0.02132603	0.03823938	0.173720166	0.094283993	0.016731536	0.140470743	0.152459607	0.007672936	0.008397376	0.018083854	0.299115803	0.518520399	0.02962655	0.020381535	0.092941391	0.087081014	0.151298479	0.290139479	0.009101051	0.035500424	0.063168394	0.016961983	0.003975227	0.021274087	0.004596088	0.019127494	0.037489531	0.021585247	0.044198785	0.172438239	0.007949083	0.027053023	0.691911631	0.009186528	0.007916728	0.009912108	0.189822146	0.119117272	0.0096369	0.038151256	0.033585428	0.010343849	0.026565191	0.011548464	0.016193277	0.021247216
0.785904332	0.857182845	0.745796325	0.777305559	0.793540864	0.767361624	0.823739894	0.768062165	0.703119614	0.846029755	0.743920661	0.699475795	0.78593679	0.865288442	0.683319703	0.668456854	0.725378257	0.846670251	0.717744404	0.851628042	0.847886165	0.763012542	0.640134987	0.791700738	0.771228202	0.847647064	0.850037373	0.779998288	0.723311978	0.781428554	0.883912142	0.802614426	0.758424513	0.810750765	0.892884157	0.812686446	0.771082131	0.818201635	0.712132545	0.815741875	0.841512876	0.807784862	0.823359	0.845928911	0.756326547	0.777433946	0.845904067	0.797920679	0.846741562	0.807145437	0.748789401	0.865202376	0.801136401	0.739934237	0.862154154	0.811213894	0.724407521	0.745906176	0.695389106	0.737958361	0.82360551	0.718616903	0.808991025	0.820894446	0.765741207	0.719008602	0.798154925	0.774868175	0.705028349	0.802119845	0.799114205	0.831849304	0.887623539	0.647912524	0.779795904	0.832042818	0.828325397	0.633337196	0.820847077	0.790800345	0.709270865	0.716181275	0.89435102	0.738493932	0.688860465	0.866892876	0.783397943	0.803167103	0.859413588	0.854562658	0.862219008	0.773918506	0.880995145	0.819303591	0.809680963	0.872741196	0.70505684	0.777176291	0.644458023	0.723000415
0.009396857	0.019911784	0.023146991	0.332318211	0.038226819	0.012877284	0.028016534	0.028989844	0.025880342	0.029417768	0.041778893	0.03134193	0.050820709	0.02089543	0.011449986	0.048845647	0.046544716	0.021403703	0.021085621	0.017791076	0.017620241	0.022444587	0.007906751	0.023729105	0.018678111	0.026190227	0.008505314	0.259624942	0.023556866	0.020006451	0.216330658	0.038042302	0.024593965	0.032067719	0.038191428	0.019107606	0.008764689	0.019290111	0.038163988	0.029538894	0.029420239	0.032985129	0.017824059	0.022489461	0.015297098	0.041999903	0.038499128	0.066707481	0.064272771	0.015785728	0.048132351	0.350953427	0.030017034	0.026419134	0.040384866	0.477707445	0.027436901	0.034235607	0.034044036	0.03758366	0.038018082	0.025929298	0.015013955	0.045449973	0.051138026	0.092675747	0.035490886	0.034046517	0.01999091	0.018654476	0.028869606	0.057917764	0.025826735	0.041296479	0.076125623	0.007934905	0.12830321	0.382104119	0.010587497	0.035766194	0.387012001	0.022916252	0.034563606	0.041046939	0.027522274	0.042532087	0.150968898	0.010465493	0.142136864	0.019357768	0.030123982	0.031414871	0.026710612	0.045950024	0.006618478	0.017789956	0.336981499	0.018184246	0.046773411	0.029128614
0.010035346	0.041365089	0.075124177	0.096043416	0.067237413	0.036478757	0.064723387	0.065808029	0.043588895	0.48294194	0.105851088	0.109730455	0.058629012	0.102619743	0.05000452	0.189412285	0.083587768	0.042357001	0.037689277	0.042750201	0.041359827	0.072563952	0.02939309	0.124828767	0.024562106	0.075647111	0.01972289	0.067589082	0.050832551	0.083298148	0.040659527	0.176933797	0.050079354	0.105853156	0.065890934	0.040282978	0.045810993	0.082419364	0.036453743	0.160446214	0.396330229	0.064259367	0.06270458	0.030856703	0.108893952	0.122963994	0.084592959	0.149763884	0.213517314	0.057730805	0.054512167	0.082301231	0.13204145	0.078118176	0.098698759	0.084987867	0.075025851	0.445526145	0.098941949	0.070552832	0.137065741	0.037331944	0.0338779	0.035638718	0.082050864	0.198220185	0.078749157	0.091691824	0.075867832	0.45883713	0.04882657	0.098471575	0.101897364	0.167789453	0.137784212	0.051631156	0.022073885	0.125808395	0.046610389	0.103276414	0.188034886	0.080361302	0.178849716	0.544566913	0.043263533	0.088230164	0.262055656	0.043991739	0.12874084	0.025871057	0.071628105	0.122529072	0.038909832	0.124148624	0.037843034	0.069448041	0.134348071	0.09951241	0.062388771	0.065960954
0.550776542	0.082474019	0.128633119	0.135776178	0.122118849	0.113022958	0.149837282	0.119379154	0.086794886	0.150409545	0.145721985	0.707795951	0.563457343	0.20250989	0.085073839	0.321188457	0.155091403	0.14266297	0.104910827	0.56733248	0.143658412	0.119040638	0.589920047	0.123529816	0.104131177	0.154843705	0.12368706	0.181527492	0.629506142	0.140410289	0.084435988	0.797007623	0.533877682	0.167740205	0.616962303	0.50873495	0.62133047	0.123607607	0.640522962	0.25751137	0.22902876	0.143945829	0.142190028	0.501788859	0.735105328	0.178891394	0.210164647	0.193851019	0.27174123	0.638036758	0.692794117	0.163834049	0.231503566	0.138652737	0.152542786	0.140679978	0.119557442	0.223441873	0.674143851	0.104305479	0.11501541	0.093304092	0.497524577	0.522782835	0.152078331	0.342966908	0.185496912	0.139602474	0.15699877	0.117237287	0.181222695	0.181285602	0.179801321	0.219853776	0.185276484	0.087771518	0.112130469	0.191943669	0.154328789	0.208523291	0.306727976	0.150642167	0.736166956	0.16461485	0.105651441	0.217599377	0.298219885	0.558079737	0.223032108	0.135631049	0.198495309	0.205219364	0.69118401	0.694270343	0.095446532	0.741536283	0.22294299	0.169706596	0.154241785	0.645929835
0.043055448	0.545994409	0.178230144	0.211510599	0.626792428	0.497264072	0.693095727	0.541378211	0.750976083	0.16591804	0.383679268	0.298875604	0.738709449	0.331292071	0.266266086	0.322915344	0.731298234	0.670163779	0.603697181	0.690781663	0.789796942	0.176878936	0.268857382	0.546683945	0.055882071	0.858861465	0.185442183	0.051933977	0.108860847	0.389984555	0.04893866	0.202149245	0.160182999	0.84238951	0.641358663	0.172466695	0.197221105	0.830898385	0.221234417	0.272857172	0.224467741	0.830533829	0.796216787	0.770270533	0.229159794	0.123219035	0.15498921	0.953127513	0.061192277	0.468731984	0.061607129	0.137719676	0.454491054	0.934645241	0.136658664	0.086492491	0.217415058	0.05831837	0.147518276	0.787878868	0.144317557	0.710135042	0.467097558	0.389299124	0.953971843	0.155575717	0.053481231	0.759780136	0.234451044	0.419994635	0.219139595	0.669214687	0.251310029	0.170730989	0.903238177	0.20424416	0.150485847	0.145404497	0.505687877	0.132027469	0.362568683	0.947065345	0.207104948	0.183984696	0.224950073	0.711063887	0.85194921	0.129392704	0.331852138	0.144262835	0.27614119	0.964123589	0.078341162	0.66463256	0.704928703	0.815602912	0.343081893	0.449052921	0.611709912	0.259043779
0.145393583	0.014992443	0.241304287	0.024677687	0.036936512	0.26314467	0.02091797	0.289274283	0.018339284	0.01872856	0.02366613	0.31872487	0.02128028	0.26991614	0.025087781	0.070630121	0.486067326	0.02153359	0.017643468	0.020072701	0.03100555	0.019485576	0.135301185	0.023904286	0.108017243	0.022787896	0.251055648	0.014905249	0.224187315	0.038159846	0.01769034	0.328889339	0.193445829	0.022835432	0.020505982	0.03697417	0.024164028	0.024513688	0.024704676	0.029342522	0.031515502	0.024347112	0.01802152	0.01621265	0.02404667	0.218728187	0.05526749	0.049470718	0.523532402	0.010426481	0.05721536	0.048210755	0.056738263	0.040979448	0.29889804	0.038341483	0.020655592	0.025655192	0.025816858	0.019746505	0.014390429	0.228382667	0.259931884	0.239440728	0.023337877	0.051613517	0.19025039	0.030482342	0.055048171	0.019728839	0.015863207	0.048113074	0.263432923	0.305959016	0.381708831	0.152979377	0.007688805	0.037421236	0.119025127	0.388891169	0.055977233	0.038081468	0.033332894	0.046011311	0.237334649	0.227039193	0.080505281	0.110763087	0.051774297	0.172800599	0.018205398	0.03261526	0.22220605	0.04203565	0.009338088	0.023198675	0.055426531	0.219010607	0.02454726	0.027392579
0.032395594	0.15697267	0.057341479	0.091482832	0.521495001	0.084647538	0.067693048	0.077987976	0.053175307	0.129652638	0.15862123	0.063843132	0.063323939	0.112838701	0.092609628	0.073270569	0.1177347	0.166287634	0.082834653	0.078582745	0.035266817	0.124049357	0.081139049	0.084849337	0.046793352	0.331084349	0.068075843	0.089064353	0.08746909	0.081044967	0.074481394	0.0866613	0.154901659	0.469792632	0.071278211	0.056202079	0.098582728	0.5020626	0.054256651	0.144640451	0.155072669	0.756024321	0.505415394	0.102934125	0.032627968	0.109726368	0.051540942	0.072641289	0.175040549	0.055402452	0.059092712	0.057315835	0.116934258	0.583086079	0.036919199	0.046147917	0.113864932	0.154690092	0.056613196	0.059653483	0.127601192	0.054440614	0.061359496	0.071558842	0.120159074	0.085686299	0.041183045	0.512402417	0.040401282	0.041710368	0.168244132	0.107532502	0.093417765	0.056147487	0.12577746	0.116434665	0.0495542	0.164611612	0.040058338	0.17699144	0.094509259	0.654243101	0.079885321	0.117817653	0.204253724	0.102557176	0.167498152	0.046188637	0.097665588	0.066303773	0.126821734	0.082807047	0.079859282	0.113679783	0.107266847	0.170748089	0.142595419	0.079458692	0.713448648	0.099671655
0.016507325	0.014149706	0.027542564	0.053023359	0.033712577	0.019680642	0.040064331	0.029008298	0.021130378	0.024142326	0.059113397	0.039389883	0.018368409	0.039342386	0.025688407	0.052680205	0.048299629	0.038183613	0.049122747	0.01869192	0.033471537	0.029057708	0.016605904	0.041914596	0.01605805	0.021165965	0.024753607	0.037430329	0.030788403	0.03084915	0.027946249	0.041890836	0.018329096	0.040322586	0.034965003	0.028863793	0.022762313	0.03052437	0.02211428	0.047920248	0.042536155	0.048074739	0.030679072	0.030692309	0.027450404	0.047381549	0.054091793	0.070633456	0.059539377	0.027400444	0.026682304	0.042081449	0.047035637	0.033650568	0.047975737	0.031874438	0.032411731	0.0352313	0.042493143	0.040461115	0.034753402	0.018131439	0.018243003	0.035133672	0.042071786	0.106050582	0.060348293	0.031844815	0.028942755	0.02420623	0.039207884	0.071995962	0.034268286	0.063492905	0.050755457	0.022979541	0.018183855	0.043583791	0.025900803	0.03957867	0.064348898	0.043246574	0.040055948	0.045884893	0.018720495	0.062026396	0.092786013	0.033997364	0.044797696	0.030885985	0.035728497	0.030559493	0.036965933	0.051495543	0.027946581	0.043435014	0.063066252	0.030904478	0.026154442	0.028558135
0.013083776	0.212432475	0.053328685	0.062196618	0.028514847	0.032597916	0.072493131	0.02758331	0.066976952	0.033196442	0.422962359	0.046945654	0.038343526	0.047405774	0.177728508	0.450741625	0.035515889	0.036499493	0.039210739	0.030439185	0.048524156	0.358277585	0.014457818	0.018952726	0.023826939	0.034213233	0.011670955	0.088005302	0.033939349	0.387755655	0.02547501	0.046307684	0.055978753	0.095551731	0.042577901	0.038364457	0.028833305	0.03826047	0.034177875	0.465909135	0.079619665	0.033022601	0.032925924	0.033824394	0.034601848	0.086778539	0.409427539	0.086598461	0.054389364	0.045121261	0.044694046	0.051448227	0.421488503	0.049979675	0.051629676	0.026509578	0.394895548	0.05639491	0.028624335	0.055211142	0.204041147	0.023790604	0.037028911	0.039791934	0.059696911	0.515154701	0.076521618	0.077600857	0.42630359	0.032367384	0.356417215	0.067976634	0.05233079	0.061578552	0.081745126	0.049038199	0.036483798	0.103659953	0.028582605	0.055244689	0.090857013	0.040137053	0.11380717	0.055069745	0.025959492	0.086318517	0.086713612	0.012247297	0.055442988	0.029171821	0.446676418	0.050052405	0.079253216	0.068798319	0.035594373	0.049535902	0.149053518	0.045213856	0.061638131	0.051416107
0.005282771	0.024278849	0.050450255	0.024856091	0.053046818	0.01913749	0.033772668	0.100607672	0.025267513	0.015973686	0.050278722	0.066499954	0.053075084	0.051041162	0.019551254	0.171638391	0.046082252	0.015856374	0.014633276	0.020310028	0.030738863	0.026660312	0.010337637	0.052854	0.00890839	0.023505277	0.008552954	0.042947958	0.064205836	0.029836655	0.033661431	0.095768129	0.019962628	0.053506048	0.036928371	0.037220796	0.026718076	0.021729572	0.036837005	0.052703786	0.029119955	0.022460837	0.042691668	0.018525945	0.035911303	0.048022851	0.128874072	0.108581207	0.10740537	0.031925429	0.084236188	0.046216462	0.038321672	0.044843345	0.043480652	0.067966489	0.055498014	0.033338122	0.055179178	0.051181256	0.03777766	0.01752206	0.033838711	0.033210997	0.035897745	0.31517336	0.100146997	0.154355719	0.08563446	0.021945999	0.0247343	0.097991041	0.01975732	0.142985425	0.055539414	0.026836251	0.01283671	0.069748373	0.016128123	0.161036519	0.074397096	0.049060836	0.09404344	0.071120863	0.030122101	0.044124297	0.284868328	0.017479478	0.042393305	0.008830995	0.035503413	0.042793775	0.031737754	0.042109877	0.009166619	0.020448711	0.079328508	0.040982739	0.056406794	0.054922345
