probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
PR	0.941551976959411	-0.945369191991833	2.4483972307935	1.80063665510463	0.7070932631863	2.12022083178866	-0.518360614986559	2.49331035742828	-3.28532841193753	-0.909341501785569	-0.291677990613232	0.376338565358363	0.496254102198429	2.75446114430996	-0.188067860281115	-3.60059882098825	-0.821594189065993	-3.31122187567068	1.80695523231754	-1.84455609478833	0.056015848493614	1.4681021667953	0.841235227052672	0.235866493612526	0.603386604881136	-1.84046277567222	1.98172070076093	-1.93414604337956	-1.40412850702304	-1.85384663014751	2.59350602556957	-1.61296321499036	-1.34850140336487	-2.34334066513207	0.592229661413468	0.967760431392527	-0.828202034025589	-1.98827511038059	-0.218136174285671	-0.463078858815949	-2.25709297749452	-2.22843700485281	-1.05263531125162	-3.19763324905638	-1.08741213454319	2.12050638579515	-0.605329864376435	0.684714092520969	2.3012467158209	0.251872754092668	-3.842951513761	-1.81985293602071	-2.92364977043685	0.029833460305794	2.44037520538328	-0.699894299757786	-0.621971439975871	2.84254986376765	-0.898571489711021	0.425040208640041	-2.22641728971247	-1.4430763081933	-1.48081090612295	-1.71115611606168	-2.00737962163043	-2.35856622429261	4.3084113061646	-1.57984611034781	-1.21631081780602	-2.8593771208881	-0.0664687671374661	0.248772783994005	2.04403141263666	-0.248339637961889	-1.37843773080016	3.1354371217862	-1.61275764096866	-1.27036637731136	0.87977666448681	0.11931458603216	0.440999145008662	-1.1509733918559	-1.80472482598399	-0.00885133756024203	3.3784749552412	0.38268747229246	-0.00596672899207507	-0.49793106350914	0.00802922474664403	3.13948407446626	-1.01815599756296	1.31059532615747	1.39760902898553	-0.490186841961871	-1.22583024620039	0.528952945431174	-1.21493699901164	3.46701333337703	-1.43749435829369	1.49745121638206
PI3K.p85	-0.350196137801059	-0.104301747663401	-0.0129666910460286	-0.0685489178205614	-0.680174339464182	0.37379179970829	0.0681425475006238	0.529440991559912	0.346565921421664	3.32298185332297	-0.386433319221366	-0.516165826246849	0.315324920646903	-0.308011870364754	-0.136238023424995	-0.0824636421880143	2.58390830970931	0.130476318377809	0.159423046542748	0.324483881148541	-0.365852171886613	0.190953730414606	0.916904668309587	0.0517698948371481	0.103365727379756	0.518384822842556	0.175537903164251	-0.130484831668613	0.201548019713778	0.336390928542815	-0.0419565428668841	0.170774945538612	0.654294443484818	0.180542411295864	-0.725996354120428	2.92373578645469	2.40023940443857	0.831704965323901	1.71663773371937	-0.722757132343782	2.59065849986218	-0.271225329018566	1.04361392068356	0.353178950003125	2.91247767026782	-0.237569255786931	-0.578520366305891	-0.381838434934794	-0.483781502359981	0.229411922769511	2.44767169896328	0.173067882394165	0.0647737944305761	0.275354566519268	0.406163115221001	0.0820783393733924	0.226915958042215	2.45888762052041	2.34950355376681	0.119132415056305	0.564015985488215	0.483359666939935	0.295341035770341	0.523288929108974	0.0209333862939547	0.328489698846842	0.416376607660715	0.433991847152458	0.0126193348606216	3.37286668941337	0.0904244124022778	-0.211053655908651	0.48931939127734	0.286938611901327	2.59094656001661	-0.0298928971013045	0.0265749526301637	0.106677236225345	-0.129298672119412	0.306461974375984	0.473433933097182	-0.237375900969172	2.31588140680837	2.51315853215901	0.0974908170065963	0.569331937729503	-0.297596395645098	-0.00661266094797312	-0.576226067867699	0.178156761414432	0.494924272929314	-0.0669401393435946	0.0964988856153301	-0.712231311777313	-0.0110521389290814	-0.0464584930330196	0.125747830466007	0.196328764184676	0.1957433500743	2.7450415112469
PRDX1	-0.186989136442636	0.247664895396797	2.3234942714759	2.25592551548106	2.67367262192796	2.6940572185155	-0.119090318412308	1.62101796595412	-0.0034764165874081	-0.25128242318738	0.22532833251934	-0.431186635002465	-0.0656564506861086	1.79451859192124	-0.297791057503929	-0.256655683736683	2.84577419128662	-0.442934213787731	-0.158737154231964	-0.233407832746485	-0.158487479834095	-0.704903958304502	0.130798369582175	-0.49522287345247	2.22827109236845	2.79551240360683	2.00997956456946	2.89380679186656	-0.120906156359117	-0.278961742561574	2.1669925681792	0.100834902481245	0.234170908715692	2.60964780405015	-0.677786769504923	1.77035104098887	2.54494854725491	2.09627745971684	2.10939800674612	0.0419713627486995	0.316638227767247	1.80065178727496	2.87933282418461	0.212355275501265	3.06499305552387	1.966559751225	-1.04818756087792	-0.114287848282659	1.82178588772466	-0.721976414816747	2.69009219008465	2.16714822798218	-0.290966693596818	2.44923388568207	1.88928578733169	2.08136055088949	-0.409243729583451	-1.20624625402273	2.56152955359092	-0.0477858682032313	0.103983780714694	3.04408328252759	-0.155368900032889	0.0475821791112814	-0.391918324568112	0.129390785076771	2.35969420505147	2.26525565179346	-0.164245102069426	-0.426207512182878	0.268662729652989	-0.0641602898399555	1.86627441811635	2.85903041081305	2.02630735715413	2.07860414642572	2.03418015494944	2.09575085273943	2.30538188439467	1.71817334877243	2.42991407627774	2.02620362942766	2.24148743539102	-1.00087834075929	1.66266606423372	1.96390316019735	0.400404223731808	0.51340105488917	2.73074669984651	1.78063078910716	-0.411176228239537	0.493761454132106	-0.461561117917353	-0.422766846573561	-0.237107852457794	-0.272048511779137	2.12371387068946	2.1993638925491	2.37973089075269	1.85323405290892
PREX1	1.71833630142987	-0.78474843916181	1.78933013642491	-0.577174762028177	-0.612484872613466	2.02366848173119	-0.182446464090707	1.62338372714235	-0.449603092902703	-0.388551209242471	-1.28910446409879	1.36175415429825	-0.37673371611603	1.5750104588004	-0.612303552760784	-0.619702135769392	1.89914010361214	-0.566864937775568	-0.338930054115008	-0.44135724773666	-0.205884495791553	-0.0859515440622441	2.05493995338772	-0.139975979829652	2.49842859653607	-0.0583503753698342	1.8293145923717	-0.13485908171572	1.89567558421856	-0.924734204752505	-1.17286214085228	2.56917432019216	1.79354457534612	-1.02720006667933	-0.850651248465157	-0.23826675120967	-1.26991385576604	0.00358953923828464	-0.523081524692473	-0.911034031696402	-0.141469198179395	-0.53389054139591	-0.269167369088493	-0.295922009801038	-0.350612358184303	0.745742730688791	-0.467038044781952	-1.12102737572352	1.26586502521325	0.220651722355638	-0.230860118620556	-0.125374290097609	-0.48511877734096	-0.633569147686874	2.18879695171982	-1.01358843319605	-0.659272438756527	-0.936023015364328	-1.06256765183375	-0.934842652129709	-0.0372534221703037	2.14887074888545	2.17309874776892	2.57196480076681	-0.850792574405482	-0.135522602589052	1.3570981850011	-0.213560485161471	-0.846594036058358	0.215044770945661	-0.263181817476567	-0.12113678468541	1.48996227403533	2.81134071518419	1.59411126841284	1.54175484203165	-0.719604543615118	-0.594847255977617	1.31962529157589	1.79174554496506	-0.707449626268356	-0.375914540047303	-0.722100871971867	-0.447819001208569	1.78346601670584	1.89759830585098	-0.935279449773095	1.74584847959037	-1.34961384500918	1.26442851432758	-0.582168235728382	-0.849138325731002	1.43100858609504	-1.11652294269637	-0.28189081689146	-0.455523049803718	-0.524648420009379	2.10046340210892	-0.448340710401107	-0.319824378750809
AMPK_alpha	-0.182798532082922	2.59731817821426	-0.144815083560789	2.75155029813436	0.077580331686686	-0.0945601227318873	-0.00864579469557403	0.0824804511510853	0.0673551797930312	2.32017615177529	2.16359798223395	-0.101174157313051	0.413119530870092	-0.114704165355249	2.73830949389077	2.24573374284963	0.127332428867426	0.0613548615267746	0.0619531174931966	-0.000331812335649377	0.148355292983392	2.54473713144124	-0.00736290997044103	0.251353240901827	-0.216941154745066	-0.329800303668665	-0.121662565731303	2.3503973389408	-0.0136183760153164	2.46441470939067	2.36395151767132	0.34873313641257	-0.237418429671378	-0.278731697039167	-0.198240333178156	0.0158206806160971	0.322336258639744	-0.201710540399499	-0.0633147429581942	2.97486035814482	2.24175304746791	-0.443193983774648	0.306862901106861	-0.0857477590373629	0.0568583989281577	0.223322385943096	2.59027869929719	-0.26894110595799	-0.274397057843755	0.228443684441636	-0.491287032034038	2.43682961259197	2.73429309083628	-0.330040116122046	0.206939534803066	2.58440044635392	2.18308233169821	2.54884162261206	-0.165635825114425	-0.038873826399774	2.40068403914829	-0.396318711229626	0.184527996330212	-0.366525560498962	-0.272573035336808	2.21387218468592	0.490102930334763	0.337141849569035	2.6473411666717	2.23226112877251	2.10823269915169	0.0729748887080955	0.0937264831332315	-0.298091986234481	0.103568041191004	0.0695434165514988	2.63953003539794	2.3439888627518	-0.173788390417514	0.30159117489334	2.48333263617493	-0.442147169552867	0.372315516294297	2.21780581962284	-0.00490381072038866	-0.198025181397665	0.0916646310459114	0.137329365098866	2.37805568691481	0.0514146929254428	2.47356302314467	-0.138673584257148	0.0465133627565876	0.083950494188627	-0.276887388987925	-0.078704808297246	2.05147238447969	-0.338460394453597	-0.100928968593766	-0.132796279589752
AMPK_pT172	0.338987940641664	2.16282063235604	-1.08664609158712	2.63049795249938	-0.274564099553565	0.055597911475832	-0.021788084195501	0.106999979885878	-1.044470872447	2.67989202374203	2.61197378316201	0.0296962175750033	0.0897750027661236	-0.130341509229552	2.53803146537634	2.64033333730083	-0.354444558813238	-0.0709159697868906	0.393898176462731	-0.665889958966017	0.398210940624459	2.52716928087927	0.178576175673472	0.495486602155374	-0.903381343478705	-0.15746240387284	-0.409423445336741	2.03738426525913	0.567592889448509	2.34671847448979	3.05174912528414	-0.572483523037529	-0.696296276285071	-0.298079099834034	-0.510072356168438	0.291022685810868	0.10231403329151	-0.160249040976051	0.283992308712222	2.28349282870937	1.68702831175474	0.543500716123111	0.460766460501851	0.155212597205378	0.463386554491326	-0.00757096068494673	2.43882111691026	-1.14601466056935	-0.47255566431703	0.538525243745881	-1.30943721166456	2.36553390559384	2.95761819544412	0.0261677675209833	0.534164130085145	2.98459817289679	2.48050568822847	2.40079564043595	-0.364408186727242	-0.164864564320039	2.24129430324099	-0.570503145749103	0.282218706911875	0.255724598639498	-0.229943734379739	2.10756207500567	0.374177868226099	0.829690674056104	2.93140750514491	2.77584128606807	1.15197513042854	0.477943450582399	-0.174929234593169	-0.724432114764345	-0.306879910203018	-0.407332441893637	2.96705770157339	2.32225240335567	-0.510176749440328	0.313458054684663	1.85677668119139	-0.191433483850385	0.803281151727269	3.34665417921744	-0.545810976977947	0.360626311180598	0.519071017634213	0.132269491140898	2.35862171113964	-0.249994589456956	2.25085940413243	-0.228653663724138	-0.405339986718771	-0.0692083670122233	0.0229852761563565	0.107901893963477	2.08343804730005	-0.569917179746718	0.0119002852575184	0.352446079341218
PKC.delta_pS664	2.4582427114773	3.10458302419061	2.74485728827245	0.39787545309291	2.76234769563629	2.98629009654521	0.0794085956729733	2.68412483076066	0.587685829116627	0.781048326591192	2.81351056681597	2.97379839588325	0.959745305217662	2.71754737853504	2.84445295164422	2.88735503938403	0.505476967403981	0.542240221228848	0.415959863756589	0.428828234597556	0.721211311317251	2.88354137678936	2.65177582414733	0.559181749038452	2.95447134135585	3.11253793435968	2.84954672754157	0.386463886350037	2.66211811187407	3.03582174326087	0.319387191033813	3.06081848959751	2.65894677999922	2.95572841924509	0.388378393101342	0.278398122116156	0.0384730133482926	3.10253794827565	0.0190398561206597	3.14895948925167	0.255874856912151	3.03638361616438	2.99672650094957	0.534619781004634	0.398570368795856	3.06348632670798	2.60537867388939	0.447998925920327	3.06431879766914	0.519728835874298	0.132192766299931	0.246941584139057	3.18769959830879	2.98237619513923	3.06649787290663	0.246748014782896	2.92875071452055	0.169684896068351	0.315187391848469	0.380789468150718	2.7251408169275	3.09304385967442	2.74350532434322	2.72938604131298	0.145633672807869	3.14276125885224	2.84370080337786	2.80407880618831	2.69520215227784	0.321256541600836	3.10292485805169	0.730271776775086	2.85311967442595	2.84358584538569	0.509746349554066	2.8270836523005	-0.17612644272685	0.423431389582443	2.83549713972016	2.86776278682134	0.576074281219852	2.76011955574377	0.396183165331505	0.202007065402693	2.9301996246503	2.71148632083802	0.140505192718228	3.04306145661183	0.339693673786087	2.87227751517831	2.84501865933416	0.515419211521857	2.92908202171952	0.17582691061859	0.0723478108625076	0.432040734416064	0.390546638607121	3.02880842290964	3.12709841446318	0.504927953421274
PTEN	0.759903356886698	2.59526399771321	1.87978574316525	4.09722205885214	2.777185495371	2.32215231126512	2.44570205776245	3.03112502424656	2.88985167582838	0.454961038673185	2.45640276646273	-0.178827803890362	4.24985623105375	2.68187887354987	2.71941678081936	3.50935275181551	2.86743456953693	2.57871061011222	3.02783852592402	3.10922665061174	2.99851918351895	2.92075038689375	0.955486274599074	2.79809565976987	3.18194355466722	2.87409677147365	3.32298806522866	2.47938939244826	0.554126403899768	3.44052992242113	3.58363719740971	0.385393256260008	0.622253279811617	2.49165454059717	3.34954449894716	2.31475057617322	2.72256751190414	2.70148362922139	3.17123165914127	1.97021281861476	0.657653198519933	2.87013097892191	2.79744087191015	3.74525793097399	2.26364683540111	2.74643219922783	2.19517555658611	1.78568737096984	3.85645087776831	2.9155275135462	2.98876719107102	3.82020085650591	3.19828530805977	3.14098255053607	2.23701999393867	3.14367526215435	3.1750651272679	0.204455763591877	2.73141651744628	2.90576926252688	2.20283474836358	3.04607401944104	0.016238366107485	0.818653968689161	3.15707912684391	2.29626414597488	1.95512395519847	2.94902150618503	2.77858083717034	0.925788714741182	2.25040068653585	3.94140728889618	3.14227697537113	2.43754667285447	2.81219589838257	2.96711324430889	3.14628457398592	2.46226455748823	2.19858737611306	2.29734838185784	2.88703787465211	3.00963862718649	2.74735957745045	0.812070480954947	2.4836519953562	3.07384267884803	3.23562428773814	0.613518946076623	2.28739660618465	3.46137200133981	3.18177409213171	2.64102326205767	-0.0573907718791548	3.1392382519011	3.82112411765692	3.04024679102117	2.33032967816271	2.34305498387751	3.31360528401703	3.31686594128595
Paxillin	1.74316521269779	-0.499160336860923	-0.24862559239196	0.117247674644471	-0.549237255941513	0.594812590350335	-0.415599633421408	-0.323578822793723	0.112333048878025	-0.323665153797021	0.126933485831485	2.84355412333144	2.94565628000617	0.00771393464097542	0.0305624026486626	-0.0865355067692349	0.401405829296024	0.124199721826545	-0.964547985058041	2.04536668268157	-0.64964054913446	0.222550495362441	2.95425235486812	0.0830549338210405	-0.190454449293573	-0.329471848660206	-0.129798971275729	-0.624283980461996	2.38576415504363	0.0045454713831832	-0.236954554674681	2.06535563557546	2.29016315128486	-0.0541123455990536	1.7424703881185	2.50797289082962	2.25049867303178	-0.380057310085038	2.12901898391233	-1.51679742867391	-1.01898620305779	0.186248603884699	-0.165011429669725	2.19433189752519	2.58670075409932	-0.236265066874533	-0.359321422914344	-0.784153029201374	0.460327099963801	2.01086706312349	1.47380185199514	0.00237436599410501	-0.146254334316005	-0.83292367246353	-0.454052977850702	0.23154196253559	0.814334670989792	0.676716628954938	2.38553857939551	-0.780524420173143	0.0908908746162781	-0.161773445423585	2.49523263284439	2.25868122022887	0.0313737725377871	-0.516383910382158	-0.184804922121835	-0.219986901931956	-0.459087744817388	0.1304409666978	-0.0834090493152736	-0.740628471234726	-0.819654773511004	-0.142589233870159	-0.810841350757585	-0.344630610554888	-0.224742704121704	0.00624030251657656	0.300864886811851	-0.35199706709854	-0.230152259173668	-0.489687944489379	1.90673747448356	0.541678375464985	0.217663886872217	0.533252801890386	-0.369466247478559	2.65569238140933	-0.299857392112774	-0.382713745599125	-0.221407288740563	-0.70195627240708	2.16069386250481	2.55798661988215	-0.519300192168909	2.36702564876419	-0.455484099490399	-0.536279123388245	0.409241415224366	2.15683312811282
Rab.25	0.998599591935788	1.55386263773857	2.94443313804067	2.36211342651371	0.952201572181601	2.67283851416192	-0.0208250822690323	2.71744459381474	1.16340997711744	3.29120101146143	0.803043958756805	0.444261304214388	0.07360069481801	2.88141954078225	0.849638217655602	0.340840728573756	0.523130554141606	0.786100876795565	0.872565098521703	0.978017250153484	1.21858335790045	-0.535304531392888	0.594375068741176	0.536587978921976	2.90055113067993	0.262459797752487	2.06200117187603	3.2744430994049	1.73195932359041	-0.321670413711974	3.3984703647917	-0.373149268042916	1.95936849396801	0.87481276808525	0.476982048558934	1.14249564704165	1.84290079261618	1.17761318678989	-0.0114247688605145	0.203968111740924	3.20331857530898	-0.437567921216693	1.86028037900791	1.94250993457026	1.10940462691916	2.55044780297268	0.391449432781383	0.769592628148846	2.69318130336125	0.366823130851503	1.13040680774098	2.63141487973216	0.508006892015394	0.532675989619092	3.53131942600159	3.90867151730665	0.465919219773361	2.3080738798302	1.33148907443601	0.852078121066228	1.10945232458561	3.25016483562777	0.256855083475737	0.88716118873418	0.433503494498825	0.638790352972597	2.77680442173918	0.958924473497072	0.412693806569967	3.37781870097441	1.06021909494783	-0.143757687011077	2.96375553638976	3.20876564909608	0.144129166285367	3.02078427757825	2.9457731867471	3.78525442231802	3.08960738134808	3.68841388673209	3.0289261858885	0.62210773831099	1.00868343280916	2.58622178183461	2.32682594649108	2.76262594970708	0.654569502605996	0.1628583147217	2.20381502756641	3.44615843133669	0.186500417893798	0.936881413117548	0.379741089678736	0.560752983107703	0.123377112327729	0.831290022253779	2.97030866423745	3.90155511016372	0.265539323474718	0.909020354428003
