0.144713185	-0.063240705	-0.131914389	0.02472128	0.071859365	2.630918481	-0.196445109	2.718970691	-0.047237721	0.014810297	2.35589729	-0.038587369	0.218559638	0.691248892	-0.665224919	-0.194462007	-0.103145528	-0.067293901	1.74971686	0.240312403	0.250357491	2.298194655	0.345039928	0.289588111	2.333542272	2.140337599	0.554873647	-0.035952079	0.429758653	-0.858017244	-0.512099882	0.060896197	0.135575714	0.284506802	-0.235532653	-0.22112236	2.617770729	0.137853548	0.006411532	0.153492593	0.102294641	0.489627351	-0.101483955	0.24841376	-0.284081274	-0.165283114	2.085025706	0.320444315	-0.596307372	3.081567265	-0.122700255	-0.105250353	-0.153942991	0.114016697	2.964471767	2.272537473	0.223201276	2.962468771	-0.543378013	0.003566046	-0.086275978	2.408215964	0.378444351	-0.285675568	0.169010652	2.451987851	3.089640334	-0.60277427	0.017338924	2.636916085	2.544914578	0.055017816	0.28798266	0.211038792	0.296465206	0.199380382	1.675422691	-0.077380424	1.780430717	2.556327533	0.058642476	-0.054676563	-0.363979553	0.273579198	-0.653428682	0.153483583	0.053928926	-0.697933784	0.174271203	0.02210576	-0.415829933	-0.94253168	1.997144475	-0.323179778	0.138881592	0.115445441	2.29032819	2.628491471	0.346125735	2.548063105
1.655889097	1.175887634	1.508701526	1.116993163	1.954116413	1.033346063	1.584134218	-0.642203856	2.153868877	2.048923613	-0.708454255	1.895088314	-0.853932856	1.29230851	1.303545399	1.821283628	-0.939893557	-1.209259071	-0.495989468	-0.449158749	1.430781267	2.268054443	0.929387443	1.478598453	-0.739560525	-0.541524658	1.05102341	1.705994766	1.689969251	1.947773095	-0.398055247	1.545268492	-1.171825279	1.759998046	-0.79535013	1.928892105	-1.094408641	-1.654183673	1.742325832	-1.289501816	1.488203671	1.799609327	1.267135439	1.439461078	-0.930433854	-1.168892557	-1.262859776	1.22805918	1.935303044	-1.159606983	1.630517648	-1.044333162	1.495496345	-0.734711045	-1.406730824	1.281344488	-0.287453664	-0.673403904	1.450785257	1.842895178	-0.772218008	-0.61381265	-0.78935647	-0.860319788	1.470193721	1.953269869	1.741041563	1.714389961	1.394854442	1.855867516	-1.179485702	1.343077305	-0.919307229	1.531812422	-1.134828561	1.087575741	-0.746346894	-0.892829557	1.610951762	-0.768566884	2.400126216	-1.591314102	1.177153525	1.994819206	-1.026870243	1.292219006	-1.058426973	-0.767985721	1.551759797	1.535669068	-1.338996416	1.30941987	-1.055178693	0.936304837	1.747863104	1.515505825	1.951373582	1.6083543	-1.028182507	-0.607953315
2.856500721	2.573214954	2.7018727	2.548561944	1.890463146	3.403296767	1.965539012	0.141190482	2.520905998	2.742448857	-0.131065143	2.781420359	-0.351614794	2.512033226	2.254984949	2.321176392	0.271492481	0.291495954	0.648184517	-0.059444174	2.861364407	2.564098984	3.072651212	2.612778969	-0.253972415	-0.052356222	2.688777503	3.075227324	2.444267591	2.337755439	0.064645398	1.990444365	-0.031196396	2.752894346	-0.002531294	1.939249998	-0.309668934	0.002395501	2.190075624	-0.417509878	2.92050675	2.714236775	2.347344245	2.296358745	-0.093894372	-0.289953041	0.699352418	2.464331799	1.977075802	-0.093844806	3.131961032	-0.263169955	2.675778123	0.424923643	0.598457637	2.729006029	0.177068141	0.431015856	2.363012642	2.477516024	-0.652756907	0.275933129	0.331058436	-0.060203094	3.070348456	2.351879489	2.495077678	2.265721085	2.495240062	2.362826862	0.585109014	2.101903983	-0.127822487	2.630131912	0.201937364	2.728890087	0.033499725	-0.375888554	2.120599017	0.203476655	2.504788319	0.24076714	2.358059869	2.444592258	0.051563483	3.02954294	0.061111963	-0.030680393	2.559498776	2.082671081	0.478992955	2.294938238	0.138697704	2.954088685	2.637191948	2.345989086	2.594677036	2.575180906	0.07588969	0.490482767
-1.636301379	-0.183482391	-1.212934881	-0.12682184	-2.530326949	2.038189705	-0.608128179	-2.014738157	0.533664856	-0.404608704	-0.415295183	-1.415736148	1.319033329	-3.43790388	-0.50565006	-0.749172469	-0.476769151	0.917094525	-0.432007859	0.457907811	-2.504912589	2.036823421	-2.368790826	-1.979899835	-2.018692354	-0.666467581	-0.079644591	-2.261166175	-1.521670384	-1.037481969	1.373164745	-1.006578899	0.824069367	-2.599483211	-0.846784827	-1.264461096	-0.949696773	-3.138286188	-0.023005632	-0.040062088	-1.159832242	-0.005248388	-2.927187261	-0.10315735	0.702375043	-0.942160897	-0.263503181	-1.504135785	-1.799695593	-1.545175078	-0.903776588	1.24888174	0.23850852	0.819424596	-1.692062673	2.976469836	1.523410328	-1.539231797	0.338268273	-1.072992439	0.624577682	0.242265819	0.252777253	2.040595021	-0.51419508	1.134512799	1.417143303	-1.46426399	-1.356420426	0.145113535	-2.115970084	-0.369406069	0.379445202	-3.312344795	-1.797379846	-2.395871579	0.163311839	-2.43898096	1.846201703	0.852878172	-1.495961219	2.547600759	-1.439207288	0.259806212	3.17546225	-0.808213149	-0.339874613	0.394280826	-0.696602728	0.817563878	0.687314917	-0.284328039	-0.92065661	-0.619598158	-1.812272873	-1.867600195	-0.106980244	0.226275903	-1.211762819	-0.855139696
0.046651781	0.267458293	0.232325586	0.125251926	2.273635333	0.124123785	0.25513932	2.4846662	0.181132578	0.151020467	2.457781778	0.486680511	0.060789565	0.293450035	0.001491855	-0.017824815	2.524306969	-0.094121617	2.636363592	-0.010584039	0.269399754	0.023214232	-0.022487394	0.201424253	2.309274511	2.493359709	0.060767459	0.041486234	-0.326493048	-0.335723063	0.036574711	-0.021040042	2.642206483	-0.223987028	-0.154923226	-0.203284852	-0.250655424	2.809605455	-0.040315272	-0.086436666	-0.061023791	0.131022955	0.26821324	0.355229758	0.360732381	2.398314743	0.20347249	2.625913873	-0.017687944	-0.053247121	0.103708061	-0.300407576	0.099992467	2.471250482	2.469412387	-0.126404782	0.253774002	2.464755163	-0.108568839	-0.064194723	-0.209117032	2.894096088	-0.202332166	0.002683349	-0.070137917	0.193784603	-0.379426043	-0.099096675	0.02514854	-0.152888726	2.492027145	0.104009846	-0.095290138	0.153444168	2.633630215	-0.127133682	2.395305423	2.27146388	0.130672706	2.543810525	0.108357955	0.048371952	-0.035313586	-0.014902706	0.147051197	-0.069196842	2.552018835	2.589508677	-0.071566576	0.037347138	2.689984549	-0.105414923	2.851453014	0.281602474	-0.299208136	-0.173650595	0.169311022	-0.056335771	2.817602584	2.623933223
1.966186918	2.149424739	2.705960631	2.706849046	2.518506962	2.363959023	1.997805698	-0.003754729	1.81771779	1.959674651	0.272960957	2.429167678	2.43672214	2.116913197	2.590597058	-0.109271293	0.196940337	2.366870748	0.303850571	2.462469888	-0.059074536	0.34143438	2.225101315	2.736342182	0.434432262	-0.170204662	2.565575953	0.544686552	2.777309957	0.478712271	2.639519277	-0.116260246	2.759688312	2.066703029	3.311156219	2.898759686	0.16193438	0.082640315	-0.002254637	2.394458075	0.007290422	2.620538991	2.658700112	3.140024428	-0.196756845	-0.29185596	0.478952108	2.742285677	-0.26209526	0.762591699	2.58268552	0.623772742	2.226533762	2.770665734	2.997755611	2.410446482	2.824243404	2.177525207	-0.106619297	2.045373792	2.404567968	0.018695078	0.196428741	2.160337663	2.702382187	-0.714244617	2.547227808	-0.316935658	-0.103122478	-0.042410005	2.545429761	-0.716992172	0.123589803	2.244550343	-0.297765617	2.929518937	-0.654793494	0.178462312	1.859742831	0.801520423	2.697833891	2.748037643	2.367548157	1.95369969	0.325212996	2.971286295	-0.346768291	2.023976287	2.368278005	2.223893764	-0.1947838	-0.17129872	0.357287781	-0.430332792	3.111922245	0.356212364	-0.227521132	2.211100725	-0.031332501	0.253727298
1.091042474	0.770090078	1.018093903	1.034323472	1.054140134	0.87728762	1.479122841	3.689942338	0.491169469	0.640034266	3.272386283	1.138387229	0.939006371	1.769058667	0.59405515	3.479023887	3.630046889	0.558620663	3.907233087	1.408155358	0.786097487	2.013170747	0.449792838	1.171073625	4.041633385	3.343353003	0.858248741	4.024671434	0.647875962	3.244617235	1.135555609	3.589046435	2.121980324	1.25023853	1.625947208	1.566320256	3.601493209	3.698494174	3.777945788	0.685199516	3.17257487	1.121947525	1.23216969	1.497281531	3.908189547	2.988332381	3.660157372	0.965187989	3.694361054	3.47582228	0.905010291	3.305520056	0.848619244	1.302585507	1.063382013	0.582303145	1.166224021	0.983588135	4.14629018	1.032067041	1.67654348	3.323370876	3.961023666	0.81046333	0.911970188	0.743116481	0.914811284	3.642243114	3.694640523	1.250023507	1.042129727	3.697362074	3.637977807	0.965998413	3.630064906	1.4582925	3.818382492	3.48751723	0.951856085	4.004434623	1.85727918	1.149297685	0.909593519	1.132618942	3.422406224	1.209067235	3.063553535	1.105247807	1.028504575	0.809872668	3.180770185	3.703576192	3.682014916	1.466073639	1.101953758	0.518812719	0.820094403	1.481640778	3.845670936	3.17750749
-0.269395164	-0.511835752	-0.683528444	-0.652977122	2.030158732	1.940502857	-0.39574718	-0.35167625	-0.681791093	-0.341531923	-0.283986868	-0.135702266	-0.76728538	-0.680052246	-0.716420093	-0.602292585	-0.557126854	-0.227185055	-0.55562229	-0.226808766	2.171885048	-0.365247383	-0.400611601	-0.500927959	-0.216874106	-0.505558081	-0.699381135	-0.037068107	0.0827735	-0.21242018	-0.355968477	-0.318457383	2.229643572	-0.307440264	-0.129104919	-0.712216698	1.783457573	-0.78306306	-0.45886483	-0.781333713	-0.724298768	-0.751518735	-0.33893939	-0.073781138	2.038794348	-0.250085649	2.227367392	2.243933597	-0.616656915	2.086238838	-0.362453386	2.139062601	-0.22353853	1.91848549	2.141292438	2.246907058	-0.37336208	2.089291355	0.087845596	-0.19174703	-0.849573671	-0.455008128	2.016437787	-0.477550497	-0.949410259	-0.300222711	1.837136003	-0.386469912	-0.609171298	-0.279217078	2.081266566	-0.648537592	1.759097677	-0.516850569	-0.189218985	-0.483640809	-0.437322237	-0.194938131	2.23086701	-0.504155051	-0.918594946	-0.569750067	-0.679545118	-0.531691484	2.283243723	-0.399557455	-0.372969699	2.489062262	-0.470572723	-0.482499553	-0.508237625	-0.485228695	-0.532042016	1.796481182	-0.149120029	1.894846933	-0.130806811	1.846136691	-0.487590201	-0.61917929
0.161446769	0.192078666	0.007137828	0.039225258	-0.071145829	2.623659532	0.425394448	-0.0832307	-0.174671751	0.268068242	0.325683677	0.224298815	2.385881414	0.133931282	-0.330569633	0.141905272	0.339746024	2.47278574	0.272714656	2.670885291	0.184081359	-0.030129755	2.385605607	0.311815884	-0.154819181	0.287137633	0.145390181	0.456641001	0.255091127	0.32932995	2.820690181	0.150375482	2.731793861	0.065130126	2.756813633	-0.056609002	0.10297443	0.355240897	0.630362882	2.633086602	0.143609622	-0.021978775	0.319247787	0.732747849	2.73198643	0.003638812	0.238797295	0.61183733	0.016943554	0.115007911	0.221441972	2.43188735	0.181155138	2.494351228	2.599495371	2.801047488	2.998097677	2.750959908	0.308854946	0.137371526	2.38667327	0.426931541	2.627247369	2.679664582	0.139450653	0.093505214	2.311082844	0.245396979	0.170553149	0.1122875	2.735364786	-0.161147169	2.32117784	0.182758907	0.411548266	0.552671646	0.161621658	0.35254723	2.772390377	0.236464916	0.117839753	2.64530021	2.693378658	0.368917059	2.969391523	0.046832489	0.052571526	2.883530172	0.305609942	0.155704816	0.321554411	0.207835412	0.006775819	0.13559443	0.159728493	-0.216547884	0.278058884	2.857031617	0.028401309	0.213202888
1.50161662	2.153754024	3.898050981	1.920251655	0.222807078	2.379742497	2.192415577	-0.231893608	2.729737772	2.030702607	-1.175246941	3.045484125	-0.945587731	3.256630665	3.805409346	1.833665463	0.830948927	0.479248627	0.066388274	0.053087197	-1.223819208	1.611252407	-0.977615486	3.566303913	0.615879461	-0.408492172	3.246093872	2.027228834	4.112733581	3.596121338	1.256345223	1.469746859	2.223760723	2.732024536	-0.492299737	3.744060325	4.075943974	0.527858881	3.560702866	-0.389964289	2.382841299	0.619387782	2.321928172	3.396680903	0.432214866	-0.191629834	2.742059195	-0.393161984	2.962270102	3.942378751	2.713242517	1.547839617	1.75959503	4.337801043	0.223983779	2.430265405	-0.294761889	0.181522493	3.240186572	2.610323236	-1.122518664	-0.512857084	0.972684858	0.955660236	2.555297747	-0.133878177	3.584462643	1.155489145	2.424933089	-0.640501822	1.810549793	2.398433043	1.713892244	2.557694284	-0.155294682	1.293853301	0.255478003	-0.138832945	2.573913029	-0.241592575	3.283810622	-0.035087306	0.20309322	3.241734521	2.034838227	2.31570539	-0.141468899	2.04280748	0.895808324	0.174855383	0.002892677	2.729734135	-0.102524768	-0.496568341	1.977425488	0.697443929	-1.775482775	2.214068246	-1.096986215	-0.867626768
3.043275987	3.064897329	2.767445352	2.501807002	2.670849208	0.471042886	2.580749899	0.214124757	2.765213679	3.562720728	0.957707667	3.036947966	0.572149127	2.633879162	2.649584864	3.368818049	2.631656376	1.31593867	0.319532086	0.174383299	2.947235172	0.319652564	0.599142995	2.309008198	0.704611562	0.788529636	2.737472309	3.464452722	2.995702134	3.061163562	0.639833738	2.84448086	2.866106773	2.768358768	0.5621858	2.597910551	0.516127293	2.471032118	2.993358519	0.250265867	3.289141167	3.336450394	2.718952326	2.888994747	2.941920772	3.34575699	0.116988096	2.831282291	3.238550481	0.327766608	2.84507591	2.472495634	3.467709327	2.636907492	-0.335030549	0.80228011	0.411518199	1.251792281	2.734650275	3.299987214	0.249749606	0.073781121	2.660543735	0.764422278	2.645083859	0.536021879	0.037068992	3.522501446	2.893139244	0.790904831	0.62580993	3.062529945	2.537361647	3.03822544	2.714384953	2.76686951	0.722426008	2.927362845	0.567520403	0.509255485	2.335543751	0.24985016	0.378374274	3.082642921	2.82041375	2.991678128	3.318966942	3.049926348	3.390573881	3.159940112	3.27494086	3.067388976	0.250781511	2.562162403	3.082459333	2.367245284	0.655743757	0.551608014	3.445351415	0.619537024
2.695667628	2.214724618	2.493988083	2.795528695	1.906394478	-0.100104099	2.314409854	-0.722353064	2.556067336	2.890384371	0.399686151	2.490322684	0.016529362	2.53107421	1.955479998	2.420834894	2.754615284	-0.484825967	0.123959485	0.132790238	2.536809252	-0.421335251	0.082174982	2.637848131	-0.284491887	-0.00453312	3.540595425	2.625442678	2.825174058	2.025549292	-0.299034283	3.315259726	2.896453554	2.577467333	0.122537393	2.537881463	0.203348027	2.700489137	3.627650765	-0.490153227	2.523755507	2.824227695	2.728691191	2.119657088	2.227372818	1.790236543	-0.134568785	2.645020996	2.503646251	0.277404301	2.169908474	2.543776126	2.129498763	2.056771862	-0.723503785	-0.334066754	-0.589768772	0.602800281	3.129680331	2.464459219	0.219391101	-0.287796122	2.477975232	0.046130857	2.764389096	-0.33786768	-0.266487605	2.253490412	2.810621677	-0.050165697	-0.007805569	2.62021873	2.528149189	2.800035721	3.06018831	2.625398534	-0.505361035	2.442990535	-0.559787656	0.52114605	2.396095679	0.303478895	0.109691651	2.183177106	2.188731545	3.590911788	2.269980749	2.536015835	2.516877063	2.814349383	1.976816604	1.881142262	0.092630802	2.482888122	2.413881127	2.422448215	-0.555079912	-0.331215508	2.21449992	0.055644693
2.134272581	2.426704144	2.220118774	3.180283917	2.425514595	0.377351504	1.988031251	-0.071208457	3.065984268	3.042357638	-0.061737458	2.806901835	0.350855615	2.455837718	1.816019709	1.780781433	2.381592595	0.776500324	-0.50133827	0.640464109	3.202494808	-0.607693363	1.300456862	2.121192507	-0.120667359	-0.414737889	3.878897095	3.687690611	3.455656685	1.604129033	0.759088348	3.076232119	2.116634915	1.802138148	0.728735818	2.138474844	0.368666321	2.520363931	3.330835246	-0.446487599	2.893657503	3.703338381	2.760654096	2.240616823	1.715197114	1.755852154	0.377263996	3.004974737	2.797728835	0.365074633	2.689574828	2.35951481	2.799170932	2.594044762	0.818957279	0.029139584	-0.141015471	1.697968429	2.915421382	3.998085205	-0.361350876	-0.247839217	2.862422484	0.653316545	2.769881161	-0.557986157	-0.208392478	2.052576202	2.905209601	-0.200087983	0.192385947	1.78294546	2.18367733	3.289457237	3.995751042	2.527516876	-0.577209055	3.700796327	-0.627223688	0.870494535	2.546831127	0.647537309	-0.650018924	2.575723398	2.331538813	3.67498205	3.16784303	3.031476886	3.284003057	2.384483441	2.938719497	1.684348244	-0.180827852	1.981575372	3.410736053	3.002525242	0.499811281	0.905211688	4.066613601	1.015698843
2.208750528	0.340132072	2.520949868	3.067507509	-0.166382679	2.613012867	2.667155436	0.325808233	0.205556178	0.286668742	-0.274554223	2.740610202	0.018768263	-0.143963808	2.100003612	0.30650491	0.143071642	-0.513438927	-0.455872946	0.518117493	2.999295916	-0.145679954	-0.180242245	0.133018725	-0.007421919	0.221005773	2.74762512	0.450333357	2.313868455	0.187409136	0.029594082	0.281370439	0.295084656	2.16969447	-0.183548899	2.98032763	2.739916353	0.025544102	0.200693002	0.207856992	-0.180541497	2.706514982	0.365933011	2.755708786	0.423094168	-0.407390984	2.718040631	0.224714681	0.139733037	2.163886569	2.27649502	-0.571907817	1.988309076	0.062123979	0.172899143	2.525640961	-0.143009819	0.410259301	-0.115885347	0.121986077	0.161263231	0.020320023	-0.203592489	-0.227458345	2.924542046	-0.024187808	2.512739851	-0.05246295	0.05049539	-0.154019825	0.207523083	0.25392157	-0.001656905	0.350137503	-0.10975406	2.848513075	0.299820321	0.435223179	2.47972842	0.568367507	2.512874029	0.503723988	-0.028842466	0.087277352	-0.05141704	2.819157629	-0.629684238	0.206518895	-0.023922936	2.512426317	-0.169521355	-0.775224097	0.011442601	2.485828022	2.246504249	2.421825497	0.048587455	2.288411422	0.241586117	0.441688076
-1.432844441	1.944704503	-0.551046845	-0.852877823	2.020472361	-1.522162345	-1.648993501	2.331915642	1.510529148	1.038243104	0.819575188	-0.57935515	-0.927119783	1.508931334	-0.702063818	2.323438565	-1.902123784	-0.771395063	1.263391655	0.420416246	-0.895611481	-1.207705517	-1.414440271	2.238158267	2.683937834	1.754670781	-1.136212462	1.204690835	-0.600207655	1.118164457	-1.001561992	1.701513904	2.170622839	0.084066629	-1.370478585	-0.109308198	-0.182433606	0.490803287	1.794649193	-1.032409475	1.742260139	-1.01124276	1.486037244	-0.839446079	1.006978554	-0.356222844	-0.465393778	1.847985853	2.37553704	-0.16009244	-1.209566495	2.862858882	-0.740519282	1.476896112	-1.388975335	-0.746719718	-1.815574964	-0.176536239	0.978247932	2.749383492	0.084475186	1.333248374	1.888019277	-0.869143336	0.056485906	-1.695223142	0.315792968	1.786711038	0.806646435	-0.123887974	-1.263244791	2.251592913	2.21602682	1.494616225	-1.408327975	-0.73858939	1.457089638	-0.727546186	-0.601306949	1.707531766	0.105911176	-0.550719229	-1.441252851	3.0351676	0.743860493	-1.342123796	-0.953324679	1.815159031	1.555403471	-1.178038581	-0.815963736	2.528414337	2.691009507	-1.281468103	0.684699753	-0.80036372	-0.369909367	-1.471456004	0.662280586	1.316832848
2.412842906	2.324448711	2.37631657	2.375216687	-0.025337837	2.425779135	2.282685385	-0.075424753	2.182550924	2.469715597	0.029810172	2.188331379	2.380135383	2.427234485	2.65812185	2.599517543	-0.05415853	2.249791826	0.17543169	2.413309044	2.311982425	0.132108633	-0.269597745	2.44231964	0.015274083	-0.337046352	2.5212808	2.754944799	2.405817543	2.620852841	2.403674077	2.285689891	-0.093784689	2.479554847	2.477453588	2.58426401	0.185128647	-0.022366582	2.304092418	2.039230592	2.491045744	2.471728393	2.180877159	2.141151856	0.086610516	0.121901202	-0.048292677	-0.376740737	2.565757677	-0.077553225	2.467758874	-0.098403209	2.450890878	-0.200139599	-0.062506923	2.435277706	2.319265029	-0.243950396	2.58711691	2.150019971	2.342851806	-0.329546434	0.07246488	2.655416464	2.530496891	0.076711641	2.567358921	2.64714855	2.501857323	0.172739519	-0.348633247	2.342536304	-0.183591267	2.354491784	-0.40216349	2.505764364	0.239769862	0.204731349	2.238638943	-0.367572966	2.215791452	2.14471148	-0.158475715	2.014008988	-0.002430971	2.174614347	-0.237707677	-0.210348157	2.483313751	2.285940287	-0.157518189	2.504734074	0.078315118	2.094635482	2.373996536	2.116760422	0.151694819	2.103478867	-0.219506314	-0.319898285
2.314754097	2.124648373	2.372896587	2.221661147	-0.78537742	-0.39487631	2.435297704	2.096587927	1.81405719	2.358018486	2.310600216	2.055814141	2.239217667	2.474432369	2.346090865	-0.011221872	2.236053826	2.112650737	2.451720665	1.521429653	2.11173421	2.21607758	2.25090441	2.291098108	1.912544191	2.562383258	1.964932622	-0.028789738	1.855722813	-0.108041248	2.20060024	-0.207211046	2.095985963	2.124808528	2.411634569	1.453654623	-0.967501151	2.176502216	-0.19963833	2.119232213	-0.499774413	2.227665786	2.116755887	1.773639509	2.505234989	2.049936878	0.195579234	-0.222403552	-0.403683374	-0.476446021	2.669564566	2.499776509	2.352385494	2.216537535	-0.502798631	-0.418914419	1.854486076	-0.356869391	0.020575595	1.94993023	2.054318048	2.277988666	1.732346492	2.283273582	2.250545312	2.261996972	-0.475061263	-0.10181838	-0.281908836	2.214850924	-0.372234176	-0.268419984	1.969453006	2.113699117	2.331695302	2.418641919	2.182591544	2.192643757	-0.087428354	2.17468153	2.005010393	2.186753037	2.348859133	2.134204017	2.481291573	2.076645857	2.072018118	2.063776836	2.395260517	2.373334224	2.463249843	-0.274445407	2.422145991	2.479045853	1.887472067	1.906768129	2.456093043	-0.354043804	1.877772363	2.173355243
3.04101465	4.167598683	4.829374248	4.731997751	5.386489794	3.987607954	5.077539434	3.385289037	2.917084906	3.020685847	0.976236745	4.97826918	3.585827121	5.272595402	4.89810268	1.076935465	4.916840338	4.076826233	3.293196596	5.448186249	3.822574913	3.488817554	3.705401333	3.926403011	2.047611507	0.649538299	4.009505658	1.769050268	2.968425437	2.517520185	3.664749246	2.37579577	4.788405455	3.607872549	4.538971796	5.085829847	5.484135319	4.66109228	2.682064112	4.726890713	1.570038374	3.973765582	3.910078415	4.603555861	5.585416624	4.075589868	3.870969129	4.070792651	2.619514907	4.090200005	3.293858966	4.518123488	3.695629546	4.442058876	5.608685768	3.914464433	4.193046505	3.378680685	2.854478404	4.422762323	5.73005548	1.681242542	5.464918514	4.347458149	4.311896316	3.60119783	4.549664196	1.353698904	2.451266692	5.794260355	3.983706772	0.947260437	5.085575014	4.832714321	3.617801506	4.622212595	2.524066268	3.50332781	4.051213622	2.708193902	5.683366359	5.084517739	4.842727044	4.171329452	3.685436956	4.349421176	4.55196435	4.898926242	4.125531859	3.906067376	3.893239217	1.31534307	1.935962075	4.254511926	4.164806021	5.25250309	4.47810253	4.194101626	3.389890145	1.291836666
2.0727624	2.860108055	2.058752505	2.046300985	0.378171223	2.826507001	2.137992806	1.95655234	2.941600898	2.838906116	2.469516577	1.455665906	1.004089576	1.283487977	1.650669656	0.393239681	2.820710743	-0.070322041	2.306345061	0.301736049	-0.601468215	2.905579179	-0.177524724	1.777622992	2.363816275	1.594405341	1.937251222	-0.198677014	1.592017923	0.395386981	-0.359071157	-0.342766081	0.220696407	1.786437322	-0.59258772	2.134188416	0.623951743	1.752492163	0.398219518	-0.065250456	0.19861788	2.710560304	2.38459929	2.511875235	-0.605452635	2.735408085	-0.511073766	0.095257782	0.149940067	-0.741473976	2.214577849	-0.601588343	2.130257638	-0.250259605	1.580928921	2.226861643	-0.177074231	2.64490232	-0.668147089	2.650282047	0.305838383	2.287202627	-0.159475835	-0.089532596	1.944216862	2.5504954	2.921056162	-0.878246983	0.057049056	1.293549187	2.056489614	0.186123948	0.27902191	1.308458883	2.195287484	1.618609826	3.297922262	2.444703499	2.689160197	2.097340082	1.932261434	-0.894565195	0.170010562	2.984309442	-0.64736844	1.699685382	2.479024172	-0.709090593	1.59828028	2.223920957	2.698621537	0.174270732	0.919535239	0.479778773	1.71343155	-0.371425303	1.94999876	2.154870193	2.461839596	2.371254497
0.11310909	-1.444637766	-0.216223873	0.520222801	2.844168725	-1.149561196	0.076728253	2.838150255	-1.219994818	-0.710096905	2.775977561	-0.611331247	2.933685549	-0.375643452	-0.032781784	2.63179243	1.928891185	1.968493038	1.750952705	2.672567635	1.257749308	2.762880234	0.388228811	0.792428503	2.353560736	2.40561704	0.66466952	2.50937365	0.04331261	2.837426014	1.222125167	1.545557053	3.777088126	-0.098811954	3.184200638	-1.105490612	1.474869345	2.868253889	2.059488253	2.528453106	1.408288015	-0.64484304	-0.131303898	-0.919626193	0.447640955	2.425888447	2.198796495	1.512114023	2.451797756	2.16103756	-0.421341584	-0.300259209	-0.226774174	2.995163627	1.669344645	-0.298994941	1.91781562	2.783761324	1.750598157	-0.226812327	1.979007331	1.644621014	-0.806908638	2.92909453	-0.429416785	2.876723005	-0.669703384	2.077368834	2.564272242	3.946593724	2.563416409	2.619154537	-0.642516507	-0.468671122	2.165711188	1.407918243	1.957044671	2.755524438	-0.744182471	2.061559353	-0.145293304	2.166296727	0.25168311	-1.550572675	0.769921083	0.180946487	2.292137117	1.17810952	-0.158874849	-1.382504108	1.67521106	1.530702692	2.350348855	3.258752895	-1.493305337	2.234471883	2.425532442	-0.486556615	1.482771295	1.517514736
2.759714084	-0.466033086	3.647081123	2.158460339	-0.168713426	-1.781618544	3.161438107	3.082677418	0.318036927	-0.90296257	2.094617145	1.742867024	2.447181826	0.440554859	2.972585476	-0.065926463	1.505131398	2.301468093	3.041900396	3.036603693	0.096782209	2.694699851	0.538176116	1.127484304	3.034999058	1.971992858	2.614840941	-0.230235082	2.877221652	-0.185439506	1.779084122	1.047145118	0.607260948	3.566652534	3.087130177	1.860380277	-0.502403228	2.275185232	-0.749491069	3.231339031	-0.443250898	2.348744563	-0.049174555	1.975857835	0.940162024	2.572892558	-0.765655791	0.626066734	0.054193252	0.244651932	2.45565164	0.290068373	1.747049386	1.435632753	0.285573809	-0.312296301	3.121412061	0.488493981	-0.006074694	-0.618015769	2.980444247	1.827172064	-0.579915385	1.583805763	1.97254483	2.428756867	0.722268464	-0.109219875	0.076326574	2.949201754	-0.390866942	-0.176476502	-0.473788692	0.680909733	3.043871815	3.038081794	2.400336916	2.349392648	-0.205323408	1.710364384	2.121628981	2.902242931	-0.041522642	-0.021887177	-0.29853883	2.935253051	2.178973622	0.047625916	0.129612376	1.458340011	1.510238189	-0.448987112	2.323986265	0.535837252	2.60755337	0.128388381	2.666998942	0.047644738	3.208820305	1.653136013
-0.21563602	-2.415761155	1.867890833	-0.248199195	-0.298803431	-0.03922794	1.730827525	-2.410529471	0.774485816	0.615372787	0.901542377	-1.114885954	2.325668287	1.828673656	1.698162097	3.184954438	-0.990143533	3.054509647	1.817463652	4.953080864	0.949240196	2.955482108	1.837060836	0.92914023	1.3136911	0.279637305	0.585487272	2.727754523	-1.067595333	3.46246539	4.463562098	3.045206724	3.549961189	2.14968398	2.499429019	-0.146585529	0.034859258	0.38289446	3.311870659	1.30136513	2.168610144	-2.016045252	-0.723109127	1.891220105	1.745117385	0.687957859	0.47116571	-0.156043257	3.172707566	0.930655546	-1.270616772	4.51970913	-0.001713053	3.488527997	2.786228384	-0.42289239	2.402859793	1.808054583	2.933434696	-0.798407298	0.83803204	0.931955631	1.699897164	1.67260908	-1.319616639	1.861759059	-0.713398559	1.398899671	2.667632855	-1.656009818	3.735254909	3.359959063	3.600755924	-0.22714715	-1.804612993	-1.497510806	1.207662058	-2.4981896	1.717095107	-0.870209657	0.806485822	2.905477689	3.652736556	0.01402295	2.674479732	-0.848601061	-0.539589257	0.933231058	-1.516930051	0.252462331	-0.033433674	2.689059557	-1.820752311	-0.969137628	-0.879017757	1.634477951	-0.830126111	-0.262629478	-1.802206357	-0.471946286
