-0.02997206	1.685006218	-1.1059994	-0.858481576	0.73896373	-0.079277961	-1.118924594	-0.439564399	1.744613736	2.694335017	0.433202899	-0.967736615	2.378358428	2.082210419	0.218303968	0.706733679	-0.702840755	1.626792125	-1.604801117	2.102205515	-0.400805453	1.634529706	2.046617301	1.543803918	-0.165489326	-0.198254717	-0.953791867	-1.206585016	-0.937665621	-0.933396009	2.100352651	-1.533211316	-0.208570591	-0.242157293	2.192289307	0.116314494	-1.165313682	-1.646609567	0.201090314	2.087905061	0.051752845	0.285047717	1.387882496	-0.3145116	2.51651752	-0.903442863	-1.426499143	-0.851912647	-0.688770067	-0.967126941	-0.244189585	1.506282272	-1.43431663	0.115267965	-0.638818341	-1.200478743	2.268822083	0.958275865	-0.825782025	2.256892705	1.796186546	-0.088770585	2.481306286	2.637901033	-0.542610818	1.931389609	-0.819993395	0.008915893	0.46547366	1.741603967	-0.844085439	-1.855498182	1.939295482	1.465783766	-0.603623494	0.249281517	-0.362941332	-0.609260362	-0.082983974	0.075975121	-1.237145439	2.209142857	1.080710659	2.256818428	2.005972113	0.211339887	-0.991205797	-0.521672717	2.25122989	-0.980636313	-0.538054644	-0.463464962	0.134941995	-0.94371644	-1.123313179	0.108725838	1.565279699	-0.905024959	-0.39015853	0.706124888
1.77324464	-0.741181257	1.066920257	0.385579699	-1.564967933	2.011361124	0.936277355	-1.099052625	-0.62532872	-0.578183692	-0.537092184	0.628981412	2.016573302	0.416800336	3.04552141	2.685489346	-0.44478349	3.501235102	-0.844304781	1.323783863	1.576237814	-0.454373904	2.013264628	-0.519727592	0.066316644	-0.787652415	0.146405344	1.728598765	2.258537533	1.637246329	1.59507273	2.377386052	1.82278332	3.034718047	1.672184695	1.717315008	2.261338953	-0.730844496	1.54512116	1.689253016	1.452291887	0.252104473	-1.022250318	1.417397826	-1.057885866	-1.048391196	2.184999796	-2.084064388	3.253462802	1.94871498	-0.280601295	-1.186559671	1.065789292	0.451358005	-0.223111015	1.468178008	1.762616686	-1.078082608	0.713930856	-0.192622595	1.682662951	-1.143309198	-0.303331938	1.568096521	2.382574261	-1.38384947	1.365227626	1.707139493	1.648815515	-0.506135777	-1.594574393	3.003181676	-0.8911124	-0.163943723	-0.225745252	2.675531002	-2.154753619	-0.681580453	1.508798668	0.929952624	2.698281904	2.096988802	1.541949631	-1.745892979	-0.293149326	2.04886138	-1.753504864	2.047927104	-0.803740972	0.944272253	-1.954921618	2.092720847	0.683370643	2.238967207	2.20801476	1.513359714	0.596335975	0.724347642	-1.582474239	-0.970337164
0.048301331	-1.924343102	-0.651283711	-1.119961413	-0.20250644	1.581841167	-0.127204262	-0.247852842	-0.022886785	0.13531045	-0.558540181	-0.530622262	-0.279450046	-0.961649182	-1.016530015	-1.403481702	-0.478517302	-0.504653796	-1.299821145	0.07942221	1.427489856	-0.679570009	-0.832271318	-0.372594208	-1.342811946	-1.410717564	-0.945743714	-1.163643008	-0.701868395	-1.271171482	-0.077147479	-1.237341152	-0.984775602	0.172703373	0.010852273	-1.399465949	0.01981244	-0.641931781	0.051017439	-1.596559705	-1.419109646	0.393049296	-1.596056233	-0.436266153	-0.652475594	-0.399617865	-1.356794648	-0.66934495	-1.131126736	-1.409152569	-0.311192976	-0.495628664	-1.350975981	-0.123168516	0.944615526	2.189383488	-0.190200583	2.34382099	-1.154458566	-0.354782766	-1.15651727	-0.572570396	-0.445819226	-1.165357001	-2.080229939	-0.606306487	1.50085107	-0.494534317	-0.501774091	-1.864851777	1.464937677	-2.019157892	-1.469834604	-1.159513719	-2.550269095	-1.180341692	-2.436037307	-1.322025029	2.016208814	-1.478432447	-0.254210727	0.168784463	-0.670452369	-0.750890565	0.384465036	-0.856855143	0.173001337	-1.146391933	-1.25654785	-0.956297589	-1.039855664	-1.09740343	0.338017076	1.867002152	-2.310561515	2.697256768	-1.078116435	0.900370339	-1.05272667	-0.333412048
3.786567427	3.614087002	4.188649963	3.876365548	0.853161007	0.386452599	3.216253281	0.964134402	4.681447565	4.386047196	2.452309594	4.022086704	0.818969352	3.483427532	3.926149436	1.08329851	1.509110461	1.125077303	0.529632919	1.651463907	1.098644499	0.48912942	2.020834373	3.000660811	0.603418806	2.619872016	3.630750914	2.34223638	3.540871164	1.970858126	2.522402554	0.248033401	-0.410581423	3.914009709	1.262340393	3.331464864	3.416074991	1.410907027	0.666718611	1.499301518	0.704924888	4.119646089	4.106118651	3.163965861	0.52437266	1.054607444	4.843951269	1.120203679	1.326768414	2.230635482	3.559716295	1.365255297	1.714150664	-0.355261156	1.174978807	0.376126867	0.629830302	1.17754882	1.486173927	5.07059625	0.766542199	1.655877044	1.132338039	1.38332903	3.45788513	1.792313433	1.149540129	1.107667439	1.877455565	1.975498112	1.563709745	0.69184545	0.713220996	2.969415598	1.23093765	4.558737978	0.330535117	0.976954073	2.744225392	1.018309855	3.707426737	0.905475854	0.553081566	4.351477386	1.301821898	3.680488591	1.099250684	0.534040528	1.56586805	4.269345515	1.179861809	2.146601391	0.467970737	1.427324569	4.16030193	-0.340518383	0.01678256	0.173623403	1.688172593	1.897540574
3.768778605	3.144138477	3.083517659	3.928397636	4.360164765	2.929651242	3.152913472	2.676703825	3.120558697	3.295946959	3.585933311	2.896910391	3.905524648	3.131983786	5.150421264	4.114487179	4.022798124	4.311879229	3.596379892	5.237989121	1.371124887	4.032699335	3.364577784	3.341376591	3.080337661	4.266481296	5.107393303	3.467291959	4.8629974	3.797124562	3.51778333	3.237182525	2.136259169	2.563946028	3.596220478	5.157438443	3.655964089	3.856109812	4.314299426	3.063840747	3.254635527	2.555706579	3.357083302	3.504626851	3.914385785	4.204062263	3.258675157	3.683990504	4.314423442	3.240807989	4.217408459	3.968053956	3.69301561	3.376375679	4.125703402	4.117190325	3.556632634	2.307713129	3.186631368	3.251369539	4.718579494	2.949811727	3.943444355	3.927619821	4.416390425	3.373014422	4.059682688	2.709125074	2.489150571	3.840462441	3.084175358	4.312852518	2.8823014	4.963182082	4.584760592	4.473524508	3.408103127	2.949601889	4.192407616	4.906264738	4.595210483	2.530848131	4.256497753	4.516968248	4.5649325	4.273060197	4.877435949	3.655872449	3.795815672	2.30607949	2.953581381	3.443229747	3.926352958	0.497890646	3.64610587	2.137649844	4.154781773	3.288875803	2.97757229	3.53856414
2.662705351	2.270451029	2.311230815	2.586908986	-0.491865749	-0.207815171	2.300597391	-0.083227773	2.39402964	1.889425902	-0.411802579	1.767916901	1.428384694	2.111863281	2.277804064	-0.278815836	-0.130076271	2.9482219	0.581402392	2.083270466	2.671025907	0.196453726	-0.389202409	2.115632524	-0.06736602	-0.204754123	1.842467708	-0.290335769	1.808115716	-0.44152978	1.811853811	0.234050089	-0.674271142	2.12728722	2.696711095	2.387062687	2.423803061	-0.737654309	-0.581968077	2.811337275	-0.451325983	1.426397955	2.953416838	2.219498595	-0.547894637	-1.084564061	2.550189704	-0.987240594	-0.112808248	2.196395985	0.708553278	-0.027895363	2.150730263	-1.218068683	0.463753014	-0.225802149	3.011641579	-0.832504687	-0.116739916	1.711769687	1.943947281	-0.29803775	-0.324436036	2.37552286	2.380964275	-0.494196149	-0.124379498	-0.828493352	-0.599205278	0.872614862	0.036979803	-0.102713213	0.277699409	1.29218333	-0.760638283	2.376043859	0.083729289	0.128998778	-0.680013061	0.382328442	2.285595004	2.575199136	-0.196489553	1.763329505	-0.533886276	2.602049151	-0.163560444	-1.251137835	1.370406406	2.762505153	-0.238637736	-0.162741911	-0.254030798	2.994413759	2.824924496	1.328632625	-0.981342803	-0.674296153	0.158440149	-0.414704192
2.848923012	0.870917125	1.296291093	0.89290848	5.052300495	1.392819859	2.190153636	2.257866007	2.894356342	2.44877216	2.882506596	0.262480879	1.491731339	-0.433149799	1.088135121	-0.329151305	1.590687105	3.513045439	1.27704166	5.996716468	4.250513409	0.103957509	-0.519556462	0.325690717	-0.09266471	-0.486511007	0.649118433	3.205006662	1.201366677	2.174991291	3.493936685	-1.466609242	4.305650769	1.037936819	2.296201702	-0.273751562	4.181231914	-0.80783248	-0.840549797	2.835030906	0.35087476	0.721110271	1.679530108	0.167458335	0.680704796	1.175455067	4.349230722	-1.43938048	-1.202116843	4.192989488	1.430529465	7.958376187	-0.311356136	1.697551277	2.959025412	2.474999006	4.323786217	4.815404982	4.136290698	3.485713855	1.501197065	-1.856601447	2.707240065	5.584808045	1.878566698	0.881706952	0.608541274	2.160412135	0.257731581	0.641340296	4.704658541	-1.277514344	2.387593878	-1.331900642	-0.231967279	-0.050563277	-0.254047285	1.702730893	1.971209569	1.588895952	3.733153614	5.016070206	-0.563601094	-0.617273163	1.566913897	0.09793084	-1.517755246	1.111216989	-1.300630154	4.4051776	-0.464604823	2.488430188	1.118023681	2.02995406	-1.179530435	-2.251043958	2.555865151	4.028927579	2.446263395	2.414386158
1.08780258	0.455051232	0.612629306	-0.488096684	0.420099712	0.380007867	-0.595548589	-0.49270511	0.632363067	-0.190155816	0.67306515	0.491200448	2.908263786	0.702806665	0.868963589	-0.259000021	0.607472271	2.482846994	0.177713095	3.39318103	3.051282676	1.504641918	2.326780462	1.182295762	-0.08544952	0.556812308	-0.155379977	1.070017447	0.484096077	0.152054186	3.59071897	-0.133524025	0.428593402	0.479734909	2.947523434	0.05369713	0.081542252	0.314044782	0.951107788	1.806790742	-0.241585008	0.658256201	-0.299717486	0.145014312	-0.32971632	1.158252451	0.490024159	0.662867563	0.034437039	0.106303326	-0.276332095	1.120116731	-0.920250331	0.693830625	-0.533991885	0.399728081	2.31182746	0.133396377	1.18130886	-0.363010972	3.044042254	0.825705702	0.388784416	2.748396242	-0.131124141	3.152969447	0.405505354	0.099971083	0.24095428	3.625810894	0.746677185	-0.11592282	1.258834825	0.593365087	-0.703848335	-0.322945999	0.557282524	-0.051698222	0.258831689	1.375705694	-0.029235599	2.315086143	2.467634275	0.432579412	-0.524102965	0.22453959	1.213071153	-1.443384245	0.289647829	-0.154238763	-0.728147663	-0.018210534	0.027977955	1.509665614	-0.639346615	2.198167016	2.320813078	0.531269171	-0.105127998	0.686266027
-0.975842448	-0.907017985	-0.489101691	-2.146866618	2.358682436	1.778141558	-0.497939075	-1.64071693	-2.419294553	-0.725329764	-1.542889614	-0.302527761	2.737061686	-1.758152469	-1.446448359	1.592020044	-1.568514643	1.127146082	-2.354987365	1.606286247	0.499977778	-1.583057373	-1.083223058	-0.762938086	-0.561580588	-2.390051521	-0.937647903	0.169077756	-0.641859146	1.575918108	2.416603139	1.926931025	-1.194317528	-1.375384256	2.352608513	-1.381718901	1.03530269	-1.426967796	2.327528312	0.416323776	1.145876444	-0.091494122	-2.789231356	-0.839556242	2.540030004	-2.145565463	-0.011838947	1.061405214	2.284249478	2.641928743	-0.848251475	1.80569439	-2.087724996	-0.228213334	-2.392785194	1.197360639	1.285080508	-1.567153774	1.635576082	-0.619769708	0.596395161	-0.935819446	0.240188913	1.280067577	-1.789600966	-2.21895474	0.48758733	1.378655982	1.90781656	-2.456503858	-2.083078618	0.892228117	1.089452334	-0.606687779	-1.962277754	-0.285039741	-1.170718188	-1.411127459	2.678076127	-2.451453702	-1.185846242	0.836157249	-0.67893716	-1.259627399	0.806066973	-1.352865238	-1.514078241	-1.818257947	-1.114868597	-1.957914162	-1.465424981	1.240325829	-0.339261814	-0.173241209	-1.302528229	1.825416544	-1.302735467	1.522579492	-0.877935986	0.754441151
2.400588268	0.0840021	2.179767029	1.983867992	-0.015060971	2.405039472	2.358133518	1.927067566	0.023345812	0.741723353	2.939432288	2.678800325	-0.101116851	0.739192916	3.25142856	-0.111473008	2.331217535	0.146327064	2.226789252	0.358244217	-0.523008187	-0.268674241	2.480374685	-0.261699173	3.114987353	3.405367497	2.327497546	0.174251685	2.059378671	0.4940352	0.41471792	-0.579939907	2.21853737	2.591139519	-0.443459294	2.972821731	0.396631483	1.570781238	0.259156602	0.348133858	-0.632979762	2.441018516	0.261304208	2.324263227	0.307839087	2.329219064	-0.31290722	-0.111764132	0.010996823	-0.163060498	2.37889031	-0.23217594	2.545705461	2.502851208	-0.26382733	2.273167482	-0.257227222	-0.785589165	-0.631260196	0.039680207	0.530087293	2.310912999	0.60743866	0.160402797	2.810545758	0.054697298	2.79228767	0.378131255	0.186844315	0.758936302	-0.054929877	0.463549916	0.852882121	0.417762861	1.850061449	2.819844405	2.277580188	2.099280179	3.194692561	2.995434927	2.572882303	-0.483400229	2.564180413	0.175711657	-0.421305522	1.990262042	2.740046267	2.200866089	0.066539815	2.271957625	2.507424534	0.731013468	2.507224198	-0.285723743	3.038432095	0.20129007	-0.177506012	1.881628682	2.510416817	2.62627849
3.3852992	1.81475877	1.533457034	1.493463654	2.39166881	0.976089149	2.885870196	1.891246746	1.750584389	2.428121074	2.290835214	2.302923066	1.701368042	3.070806872	3.142640457	1.508755415	2.220434956	0.631314159	1.588839424	1.777591476	1.877987288	2.485222557	1.899768113	1.523951941	1.43315728	1.7059601	1.330288787	1.287553112	0.761625766	1.627904706	2.176645967	1.490784658	3.208915514	1.585720188	2.072634546	1.585403199	2.319680335	2.677657	2.959898277	2.365258618	2.455575142	0.330459185	1.511204464	2.021941886	1.432472442	2.143580656	2.861596035	1.244895888	1.241902472	2.094516544	2.504881204	1.462193485	2.330816542	1.337512251	2.413312501	1.890743518	2.728613303	2.565327228	1.129064456	2.701030425	1.928681515	1.583659674	1.384029229	2.360332681	2.412490633	2.475014851	2.35685482	0.17983402	1.91638243	0.645012616	1.717235945	1.504288711	1.56013913	2.204627337	2.227749361	1.376800772	2.500852395	1.11342781	1.883515683	1.70717739	2.255975385	1.87834091	2.984464469	1.51982343	0.745948244	1.094504385	3.110214754	2.726458696	1.929328928	1.843059257	2.565179301	2.807134491	2.982737905	1.953355572	2.282726664	0.579942958	2.824330771	2.849076768	2.295785796	0.349703736
-1.141668922	-1.479185592	-1.030003336	-1.054930469	2.518691214	2.01980415	-1.008510893	2.351022164	-0.730134204	-1.019740468	1.355307995	-0.382498729	-0.763554946	-0.632904742	-0.599006646	-0.3900328	-0.554856948	-1.42854678	1.698442697	-1.599716271	1.875989014	1.294837244	-0.457341441	0.238427364	1.51931823	1.695148362	-0.864401385	-0.197430989	-0.674925834	-1.320344754	-0.395989456	-0.666785464	1.516699643	-0.923195519	-0.100824607	-1.335292269	-0.672739052	-1.648753579	-0.797922716	-1.050157326	-1.400684812	-0.882759091	-1.355976419	-0.881792995	1.214568363	-0.793711634	-0.820219563	0.863923627	-1.469119128	-1.414763074	-1.239513349	1.516908212	-0.912776132	1.497003514	-1.193936138	2.007017003	-0.650529542	-0.942137675	-0.838859874	-1.215482233	-1.28643633	2.169747959	1.44773715	-1.325339768	-1.428946239	1.162538281	1.100518187	-0.914062741	-1.587023198	1.705847382	-1.622571713	-0.966831282	1.84646585	-1.212142218	-2.244805777	-1.04123981	2.458754851	-0.805040405	0.879088998	1.861413953	-0.611055843	-1.690390034	-0.90234261	-1.189977588	1.923676906	-1.202318976	-1.596236882	0.496717791	-1.033875944	-1.304308164	-0.071893114	-1.226268062	1.086799511	2.34227559	-0.563577341	1.523208595	0.900676526	1.538577505	-0.758639994	1.298392635
3.565340401	3.279614596	3.219642411	3.52308528	1.233147091	2.989698345	3.847030968	-0.404929133	3.237797434	4.301407439	0.423446444	3.343235187	1.990916068	3.252689752	3.562817706	3.513101996	0.834612702	0.597187981	0.5335759	-1.025496075	1.684140773	3.547345574	2.654685586	3.680040906	0.648963945	2.341679996	5.354762941	3.36280883	2.758165473	4.086980349	2.134758012	3.927274504	0.622647391	3.38380331	0.517002424	4.695679701	4.478601514	2.572612973	3.56662186	0.529163931	3.118824115	5.139175878	3.802009738	3.990984895	2.120635909	2.289685852	4.015802401	1.865579978	2.847178067	2.865527014	5.03471603	1.419528851	3.910114882	2.659315325	1.897484596	4.299823565	0.124128285	3.164798153	3.340138114	4.518183461	0.158243456	2.914963001	1.458407299	1.516100241	2.881535711	5.244300135	4.042010714	3.170829928	4.260570637	2.483518488	4.451916765	3.770535241	0.476580085	4.228908679	0.870751484	2.833051375	1.891313165	0.971176713	4.287073428	0.212376858	3.756551291	0.675293098	3.504898432	4.156897773	1.512780784	3.068521984	1.873025047	1.167524521	3.159603707	2.850223084	1.931327315	2.974279504	-0.264722372	0.836760632	4.304597636	0.979349063	4.246744862	3.549469841	0.960733391	0.934727301
1.326150392	0.136682049	-1.123818912	-0.375896667	-1.220415257	3.129748317	1.253661965	2.81496937	-0.181288737	0.239731542	3.48443584	0.195238314	-0.098080069	1.240557549	1.604452466	1.152530165	0.343046767	-0.138085918	1.777904782	0.231956071	0.829561067	2.513436356	-0.177573314	-0.375065742	3.106104236	3.296899784	-0.702956528	0.27712683	-0.241396007	0.098502972	0.003933425	-0.282250855	0.204459754	-0.103444241	0.711648828	0.688928132	2.255156293	0.439374938	-0.210268159	0.153103535	-0.137097981	0.139560934	-0.21255872	0.938896466	0.631948468	-0.158043755	3.331627505	-1.574976621	-0.602104896	2.483329971	-0.047004797	0.485749027	0.30924855	-0.806951946	2.906512888	2.366917197	1.333774712	3.597932134	0.282313942	1.529964453	-0.756511988	2.944635655	0.926865335	0.061325627	0.283161021	3.276786061	2.388934103	-0.429360564	-0.102702416	1.872942242	2.599635628	0.024482926	0.336092538	-0.268304206	-1.112406574	-0.107268421	3.227243223	-0.579949824	2.246162373	3.309515033	-0.146977	0.256038571	-0.272903377	-0.511998972	0.275710767	0.273268425	1.205815173	-0.312711481	-0.420524267	-0.005457217	-0.216875452	-0.167182647	3.259681793	0.413368992	0.565115198	-1.005635366	2.670973382	2.801549658	-0.199008101	2.525496019
0.613294548	1.089447173	1.886254973	1.400240825	1.028445523	0.556762166	1.009931362	-1.536757502	1.484088867	1.129576934	-2.473311916	1.03110444	-2.521312937	1.952195101	0.661716541	0.379655979	-1.726434755	-1.035216338	-0.936825313	-0.644844781	0.88611809	1.344557323	1.636808406	1.614187959	-1.597783659	-2.100504869	1.044792483	1.299687124	0.580872779	0.795621113	-1.444378511	1.290651308	-1.852293065	1.082813728	-1.273355264	0.168107878	-0.727506826	-1.309925174	1.087151675	-1.528432539	0.61031623	0.626060651	0.707660904	0.757528876	-1.923184025	-2.074916446	-1.515427557	0.655525629	1.049704999	-1.377810968	0.748193283	-1.417526046	2.029143578	-1.667794763	-1.717789766	1.113215968	-2.121009302	-2.02292464	0.956603309	0.924733445	-1.52241811	-1.015537331	-1.48709848	-1.454873365	0.782343624	0.255777073	0.569060913	0.832635295	0.765392712	1.218054702	-1.95529367	1.085907931	-0.806036593	1.081259594	-2.114441777	0.568424697	-1.55216956	-2.022022874	0.939456838	-1.923399953	0.912343864	-1.581845001	1.326441641	0.972309346	-1.564568991	1.035701616	-2.041557909	-1.66914753	1.39658688	1.551191171	-1.754285508	1.601806334	-1.583576617	1.652749184	1.520524451	1.468518509	1.17052693	2.175841301	-1.117236032	-1.185006401
-1.651723251	-2.814280288	-3.769507795	-2.589142396	-3.045023355	0.215234531	0.897534675	-1.87863683	-2.329561619	-4.097796164	-2.664882614	-2.782445309	-0.531420277	-1.265934037	-2.117561086	-3.126973763	-1.908557767	0.317015188	-3.941130753	1.660164682	-2.458669637	1.990280946	-3.250350889	-2.528878539	-2.524788237	-2.728104557	-5.195399365	-3.447997707	-3.340493837	0.296458118	0.202665177	-2.709589022	-0.582223034	-2.829637345	-0.249935185	-2.358478443	-0.397579061	-2.074053538	-1.284752654	0.020513759	-1.240055632	-3.978441296	-3.093770104	-1.945269053	0.08945356	-3.39872709	-4.371352541	-4.583288361	-1.540710972	-1.566939305	-5.389892014	-1.18781121	-1.537865032	-2.153529764	-2.843177182	1.341120846	3.202507546	-1.452117191	-2.135773767	-2.128543055	-0.238605447	-1.682472282	1.45086832	-1.236778738	-2.518490525	0.659083926	-0.454087962	-4.254140119	-1.67178283	-0.004371301	-1.983367881	0.058745965	-0.695849461	-1.614839632	-2.358781462	-3.841140107	-2.039266782	-2.857811259	-0.84891786	-2.143520053	-2.188792853	-0.207481544	-3.249068064	-4.321308674	-1.0396803	-1.78906204	-2.651712647	-0.783652891	-2.876787235	-0.403727129	-2.969672907	-2.994931052	-2.603788306	-4.791464108	-1.248743415	-2.619496348	-0.247474248	2.25450734	-2.147379821	-4.711584526
-0.763661773	-0.699568609	0.320570482	-0.568337848	2.51036459	-0.430937228	-0.517828236	1.948244754	-0.521080579	-0.416144914	1.867355367	-0.762585497	-1.155721694	0.254588143	-0.6509405	-0.984600329	1.967239184	-0.838816229	2.416317389	-0.409717899	-0.131320452	-0.431259791	-0.074715502	-0.504825662	2.237309137	1.921689727	-0.399661612	-0.272174708	-0.4189281	-0.543147587	-0.00960149	-0.457135107	1.296554409	-0.385933339	-0.10426538	-0.716508096	0.113057047	1.815688125	-0.730548623	-0.054211837	-0.788484472	-0.612492831	-0.909327786	-0.985203697	-0.338009826	1.897423565	-0.019298792	1.903576099	-0.343448452	-0.480411946	-0.956089118	-0.181364072	-0.121695772	2.470231566	1.640053613	-0.255955353	-0.455406493	2.401166768	-0.716497092	-0.5781313	-0.175094528	2.080681639	-0.688036341	-0.641452566	-0.694510615	-0.77514033	-0.273489814	-0.841270557	-0.596970506	0.524149939	1.576191822	-0.144563156	0.120663006	-0.279154479	1.883052893	-0.696988985	2.346166849	1.814049144	-0.582124987	1.7166118	-0.773008395	-0.983432596	-0.152473503	-0.360555041	-0.939352658	0.015482935	2.003337374	2.213559384	-0.608596232	-0.755398929	2.035721993	0.01435674	2.037772334	-0.212362139	-0.288688421	-0.457760139	-0.434603147	-0.077481683	2.484813773	2.717027192
1.837043104	2.443506483	1.45706544	1.924772609	1.243113327	1.673888141	2.285308178	-0.539004623	1.716105937	1.872502648	-0.756794394	2.287609078	1.980550721	1.804911257	1.243337544	-1.107960785	-0.632936109	2.147277145	-0.445605623	2.343444338	-0.552626294	-0.827331358	2.171852247	1.440447848	-0.723203833	-0.675229187	1.519296809	-1.688053388	1.3497682	-0.276478645	1.72779758	-0.836312286	1.631746222	2.178989895	1.785079385	1.823245746	-0.901661178	-0.882680171	-0.582212469	2.696967495	-0.710372297	1.350480816	1.844976236	1.984784874	-0.515230896	-1.428224137	-0.653765353	1.315612174	-1.226244846	0.157783093	1.413289437	-0.906392973	2.105179746	1.116734179	1.95453075	1.412416208	3.114579396	2.051799264	-0.992305011	1.162562989	2.032544505	-0.710617715	-0.915122027	0.675546517	1.84081452	-1.57926028	1.269901806	-0.868237146	-0.538382225	0.323617199	1.960837564	0.356286197	-0.44681779	1.746400123	-0.523335717	2.191125927	0.250143371	-0.175484785	0.620954637	-0.819634537	1.598431794	1.903265716	1.865099256	0.823020396	-1.320426736	1.56589094	-0.899787919	2.098589543	2.25016666	2.211669586	-0.611519244	-0.543408485	-0.565922411	-0.62906206	2.262217204	-0.973025077	-0.542843743	2.297266568	-0.047228557	-0.874451784
2.52264144	1.689499155	2.351614799	0.277106156	1.771907322	1.311226196	0.122358001	4.885231228	2.62579054	2.528706266	2.839516347	1.537833796	1.936051555	2.528797787	2.724117864	5.049242632	5.039257492	1.032821553	4.866940196	1.931925741	0.440566779	2.142794705	0.870059761	2.183937762	4.564214823	4.430288883	1.48034541	3.25626911	1.406161185	3.061432587	1.838831356	4.9603456	3.445235789	0.880806223	1.703312408	1.686819013	4.302459326	4.397203974	4.741649523	1.246736299	4.359152999	2.23987142	1.72162989	1.993227841	3.810279494	3.267890838	4.046049529	2.325895629	5.358322771	3.72048591	1.579276337	4.732062029	2.122321995	0.856082716	0.748694869	2.106197185	1.806820719	2.93241943	4.960419361	1.181038747	1.140644512	4.213910662	5.590683475	1.401848841	1.398883435	-0.731796787	1.925589164	4.669790084	4.450942398	1.293374842	2.006275476	5.276909769	4.130170625	1.196262296	4.213378533	2.28993613	3.119949624	3.436139065	1.93525218	5.123216659	1.81213033	1.830294117	1.668462477	1.280236805	4.230421865	1.430721768	6.015459996	1.794641597	0.686774925	1.65977533	4.443337365	2.743446649	4.990900622	1.284585135	1.762885569	1.583528075	1.561053378	2.072362358	3.837555992	3.238384523
-1.2051324	-0.196338631	-0.485779789	-0.512456032	1.469251089	2.438962737	-1.030033949	-0.447252805	-0.318597042	-0.490052733	-1.065673242	-1.13931848	-1.534915834	-0.51862365	-0.629165493	-0.710024219	-0.60766675	-0.121285841	-0.507184023	-0.02076262	1.781510907	-0.223749063	-1.015568455	-1.787452037	0.480467484	-0.367124513	-0.319281085	-0.57398562	-0.589380551	-0.368791387	-0.433691811	0.089664439	1.439897521	-0.238187174	-0.218257706	-0.863639081	2.312844398	-0.708920509	-1.693202292	-0.550551034	-0.280415072	0.080248653	0.862510097	-1.492945609	1.260956597	-0.369406707	2.221562216	1.92704371	-0.123972282	2.599602166	-1.267251544	1.670248768	-1.13808181	2.080472782	2.814969054	0.506246181	0.414333026	1.981222381	-0.985572816	-0.232474448	-1.049021892	-1.868642193	1.591817275	-0.408854421	0.072302512	-0.925426755	2.119688938	-1.36837294	-1.666256304	-0.179456932	2.783720041	-1.478510311	2.183741542	-0.230682227	-0.934085889	-0.02238845	-0.894792067	-0.137928349	0.372049886	0.247664962	-0.720105132	-0.965256616	-0.286879342	-1.765090309	1.346370167	-0.570989691	-1.006456827	2.072127168	-0.107939121	-0.332148283	-0.610007566	-0.300178644	-0.369094354	2.606441391	-1.002566465	1.832821073	-0.614062835	2.170205147	-1.007839477	-0.437327329
0.367663673	0.470714384	0.520268319	0.217334605	1.48726823	2.872581306	-0.085106687	0.727087292	1.035160615	-0.052921852	0.002433976	1.528973108	3.724253932	1.084212341	2.460958156	1.237588718	0.542713909	3.121457953	1.154033582	4.055054112	-0.50232697	1.336852786	2.586442544	1.081594311	1.03071227	0.624399268	0.57623317	1.359194411	1.652123226	-0.207291457	3.684147613	1.204810086	4.097874705	0.018570946	3.124372581	1.417388477	1.847602354	1.691871136	1.100206326	2.962398355	1.457170193	0.412455957	0.361614544	0.967464137	3.576561847	1.782831501	0.517895127	1.653415402	1.806712219	0.035806669	1.739659844	3.277206839	1.861699978	4.650839162	2.977643219	3.192947558	2.506849342	3.438609222	0.692545111	1.984815372	3.262353199	0.864791863	3.089048456	5.000177133	0.108140341	1.161952546	4.464550165	0.871328279	1.332172495	-0.591662739	2.71884344	-0.022190865	3.360012043	1.185338628	1.348318056	0.633244891	0.997153899	1.037415975	3.673833544	1.513706556	1.862016536	2.207854595	3.409972305	1.013365542	3.103382398	1.108461237	1.35185262	3.921519449	0.61886576	0.234715425	0.289517616	1.299961513	1.255072286	-0.486442908	1.275498401	0.654047525	0.57993422	3.970562197	0.786251353	-0.214550229
3.422940213	2.39886684	1.506797285	2.433282773	-0.92983659	1.275506053	2.752331683	1.036595519	3.135883764	4.260102429	-0.687777398	3.545998832	1.057274369	3.178851872	3.14276898	3.148513009	1.264559539	0.030770981	1.23591509	0.585677578	0.71607407	-0.538180729	-0.233929145	2.794911572	-0.561960542	0.770227923	1.571967802	2.332991905	2.702751425	2.616709767	-0.249846329	2.952150136	2.239671312	2.940596966	0.533962106	2.034434383	3.570318999	0.218014648	3.163825753	1.389828714	2.690928211	2.786142701	3.245387145	2.57386599	0.009037412	-0.914075843	2.200617584	-0.647479787	1.844752085	3.093972996	2.162141517	0.371978615	2.443957655	1.105106186	0.136696444	2.539761205	1.006178909	0.643597136	2.691328576	1.644538946	0.093774915	0.814255798	0.65644796	-0.191465158	1.894088726	0.017460106	1.58922277	2.674878392	3.541560364	0.097306281	2.070565135	2.837695433	0.827691517	2.769435101	-1.31493125	2.74154458	0.79116729	-0.014587535	2.009502596	1.305531599	2.579085575	-0.333866185	0.780914772	1.945416416	0.479975885	1.898712417	0.966574656	3.462404203	2.259029813	3.408183057	0.669183397	3.321243878	0.103780505	0.807336107	3.095195807	-0.216037612	0.034610956	2.499411201	0.156901343	0.402766706
