probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
Heregulin	0.0107031602931167	-0.180389993685233	-0.163314109725519	-0.139410632002917	-0.00881220954352024	-0.0629527594204327	-0.343859222754475	-0.301312087608695	-0.435021789646265	2.30208152808421	-0.523987827649184	2.41843393529138	-0.132579102676412	0.175267795765447	-0.350796311217711	-0.0598942118572088	0.166656205904131	-0.252453946183349	-0.183483125446641	-0.512297854755377	-0.401143172280817	-0.254161729782148	0.0130817143086506	-0.284819236026725	-0.0888781965510746	2.53824789763074	-0.083804642462451	-0.661610509573369	-0.0759917594226548	-0.274723672941523	-0.569225981480136	-0.0919554124347906	-0.485766862625578	-0.200326579404097	-0.437228722862929	-0.151316663942167	2.31993176840792	-0.560469106545625	-0.202700839553134	-0.0804841249928968	-0.791869777317997	1.68315428431349	2.07316513975521	-0.477423831582348	0.00167104201006757	-0.238292403071585	-0.408665441167045	2.39484360856262	2.44726125431342	-0.443093208162778	-0.274485483923549	0.0600931639741112	-0.405857412261135	-0.538968628953208	-0.415664689281496	-0.339884654647525	-0.362089762135328	0.0108319025371223	-0.157006286946774	-0.2108953250946	-0.371566326861475	-0.0594171987428902	-0.202269903809001	2.1958658763152	-0.365685996065751	-0.228600380548303	2.38659285103313	2.25365238181957	2.20851297472932	2.36048324577763	-0.429101157821866	-0.570777824746921	0.0689708916182709	2.18248147650342	-0.359107353478252	-0.555308843569873	-0.522639557909572	-0.105689736659593	2.32498217799859	2.23488223663956	-0.212674155575639	-0.195140127602936	-0.512215358108058	-0.390682823378151	-0.734563164820613	-0.772888816607697	-0.288429376986189	0.0956833371874413	-0.762033719865715	-0.286815845766949	-0.140023255680061	-0.383523746272935	2.52442007427181	-0.271339715722611	-0.117052883951696	-0.813958277511227	2.35836529749974	0.0314031000184868	2.21916933888312	-0.322125443833464
DJ.1	0.394530418524774	-0.151626666914507	3.14981443932924	-0.198401653584697	2.22330209414005	2.37680394969108	0.403834657894016	2.852853073933	2.82341887743518	2.56816919753449	-0.157875428772723	0.127111991737937	1.81712024389946	0.097538825406665	2.96515527924087	2.95142411858334	-0.512959184355432	0.137517836378338	0.389286982878935	0.376108741380613	-0.00196497309073737	0.0391714963042624	2.17571373546354	2.57472653583265	-0.0962092966633187	2.10965866082055	2.51535315265705	-0.20320158002783	2.61718346841006	0.261373056313625	2.78669864240474	2.37083367911042	-0.304687064933879	-0.145419862317913	2.24037000645628	0.56245998837784	2.41131678530544	-0.417810919960709	2.8760223980745	2.97973635900513	1.9549444821244	2.08228408281175	2.07553352510245	0.114470089810754	0.270866280263046	-0.255814827889127	2.66908348412914	-0.00265714653480065	2.62080307933793	0.264576839484469	2.64592615559237	2.02485352659492	2.27742135621593	2.1891701371702	-0.250330489205529	2.19470334868339	2.51153625562934	-0.243010339518816	2.64506756285844	3.10373923502306	2.787624576328	0.377329789695584	0.16473606172802	2.8743196008954	2.12270094011617	2.81392638542675	0.150946134443844	2.92967821077581	2.42444868552223	1.50311589529377	1.97570619962844	0.0379342454891803	0.389058596082978	2.37135805067633	-0.0138790607877227	0.0621268697964303	0.0970539301084325	-0.0824634802744441	2.28242321873273	0.0761858086589954	0.256876304715251	2.13077312721021	-0.343971161701581	-0.190455094623069	2.4009840109389	-0.11012458352661	0.441655322423631	2.75102286871474	2.49303339711301	-0.663326190172124	2.64215254601914	-0.0813278347367648	-0.0088748194912221	2.25354545322393	3.0725180010053	-0.341004533413264	2.47657720723476	2.9165035510481	-0.147729116507412	2.48218855972111
PCNA	1.51185422769783	2.09038498667225	1.65169795013579	1.38807703889793	-1.388883806957	-1.3137789345757	2.13647445410693	-0.417385965132242	-0.432305666421096	2.46852747419168	-0.406306559165824	-0.644457217755686	-0.719115902847808	1.68327820137081	-0.405665694797036	-1.08886939040496	2.28274071031424	1.85618031891484	1.57738051253195	-0.140901469694404	1.99103567137601	-0.615777622668428	-0.535958375081898	-0.68535173488523	-0.581765412935989	2.04367580617334	-0.474251509462464	2.34650379311611	-0.481868271192319	0.919035347032525	1.5035667793924	-0.664508453246839	1.95810961961297	1.55464123656251	1.55492213946743	-0.39470247197603	1.66504515839997	2.06904035121127	-0.366543152774188	0.101071263142751	-0.919055440821825	1.1146135696954	1.64228847986305	1.41028245528049	-0.786181659809429	1.49847833611333	-0.533183210505676	-1.32078180297854	1.8253011775365	1.57041367985556	-1.37050741463125	-1.23828754056905	-0.856105559418413	1.65001025283493	-0.880876135658382	-0.720623793995406	-0.470061087977481	1.74390142792882	-1.06573727582229	-0.38170057793826	-0.328393720246717	-0.762304952746145	1.73569496888721	1.52737163549427	-0.628081558228846	-0.934627682828477	-0.532520222773335	2.17406756052169	1.79229669510795	1.83144786468763	-0.413914076344889	0.790336922295041	1.5919684156191	1.92214791889044	-0.883231396470731	-0.234537124364954	1.00226086547566	-0.466827380021271	1.3916120095114	-1.23749829943041	1.37566019086221	-0.92071173198062	-0.931997722699259	1.6826073093723	2.29058815165903	1.8455032630079	1.97086230693585	-1.02641945041969	-0.564654114646174	1.29029345972257	-0.908433835698431	-0.778267226006974	-0.738342775676165	-0.383698698199814	-0.758206874130151	1.34681509009178	2.25473265378871	1.8432829723447	-1.22162080133658	-1.10583761041202
PDCD4	0.633174665523695	-1.14843514607295	2.00160452689264	0.0148808852647951	1.31740241508009	0.932663567891931	0.0472751853878958	3.72618873641269	0.713637350957689	2.80282828047208	-1.34121782592254	0.954660136617854	1.73360990065155	1.22202180812085	-0.364898403176713	2.17153279173979	0.683503489736245	0.820881387166691	1.01021435027558	0.405300300744779	0.836602892081893	0.738695914485596	3.33379363792229	0.724864675969548	-0.784014833629879	1.27971722894907	-0.0357405345101994	0.107648143861064	1.38741293504251	0.20919642717708	2.48884972489473	0.498087365658798	-0.18235246883351	2.29076086796746	2.74340176168916	0.274333341484656	1.25874945528103	0.24470364282461	2.26723777940275	0.13962056261523	0.812797882378102	3.58114153587198	0.867718395869033	1.0644277616424	-2.11319584071334	1.12678214353569	-0.0311359464077879	-0.77424109261804	2.40293235569956	-0.282196782964925	1.67576444914824	0.931611810763303	0.628893086732089	2.55618665204918	0.892886333537947	0.40092563768104	2.32463572900788	-0.242961850287093	0.522042759539086	3.36913517125334	0.355482812001211	-0.28991318802099	-0.303949969226948	0.46540557260612	0.481414235388597	2.90471222179365	-0.508456435990381	0.269664757134452	0.389990954208995	3.95978650862483	1.95489959343529	1.86388078365432	1.48542092681582	0.391160884547193	1.9319705142072	0.195723784805706	-0.791278298213469	-0.197779031782948	1.26359278395246	0.643566363098065	3.02630471204733	0.77720904502992	0.953950738229718	1.04420760811421	2.64502580306104	1.09464650308654	-0.258015570228965	1.18715525984946	2.77698515620023	0.477513241476739	0.148180753456121	0.791552487672908	0.0478745456181415	0.743316753264576	-1.48699750630176	0.628468276476167	3.53249877501768	1.54328112775706	2.53788604312784	2.74666990870018
PDK1	0.104054802011567	-0.200314504373838	-0.0159098906846733	0.0365979894676483	2.36955446485216	2.54260109059682	-0.0167094722147042	0.0740988065065536	2.49774472849351	2.34221452610666	2.83223485776306	2.44578519580662	2.58222050730319	-0.0550937851944561	2.89475129222494	-0.124286422083414	-0.265416267084877	0.434125316272393	-0.166976878115018	0.129468008606037	-0.12094719535339	2.91662276070014	-0.360410899011331	0.534535718145248	2.59359459901731	2.46720243061082	2.54740473594796	-0.0585089281185926	0.418063775248243	2.49662089484662	0.104683580088478	3.10063696402816	0.117868271439196	0.452868225840538	0.303963072716401	0.00495267771036195	0.0188889864245248	2.39779030829659	2.49056381105499	2.24377651032325	2.8263974619792	2.34233995870837	-0.22054002059833	-0.0500873067088909	2.58964515423257	2.5988704016828	2.35469928520506	2.26774825897089	2.79342095497897	0.103114746488472	2.68892879576713	2.2328606555288	2.65504536395741	0.578214933176837	0.0443971013141373	2.20291416207243	2.69295636506859	-0.479302428478718	2.30247909362658	0.24297442395641	2.50894331195114	2.32746573335342	2.97652974612783	-0.193315783448532	2.6688293848532	2.79004149491693	2.40114512017258	0.0424460370463906	-0.0757509902487455	2.22834239304911	2.63726971003976	-0.261888879326767	2.51426735032757	0.21162240736692	0.182837802971808	0.112803877277129	0.219645975948202	2.57663730335124	-0.0550711393857697	2.2933814706862	0.0107782739206982	2.60487036833656	2.45060770557343	2.51648718033999	0.0275121873723747	2.59288458612604	0.315450080654938	2.74406143395292	2.17959342848486	0.240542082249738	2.62591003806906	-0.450216431455741	3.09688805954392	2.89302104071081	2.24974633237261	-0.305600818786425	2.70091506259276	0.589976136682407	2.76911471857291	2.87788401503436
PDK1_pS241	-0.0468447242045189	-0.0434419741976866	-0.0986715580982989	0.147906962865248	2.65439189263965	2.73945995339296	0.0976845259034524	-0.702572178034528	2.48561746625729	2.31568454065647	2.6853554220873	2.37398961026673	2.57496664867423	0.219183602363799	2.77636715892404	0.298086240169697	-0.346510325064784	0.659722384365845	0.126870809392656	0.0273642257098986	0.580614446104167	2.54909602471228	0.184441538931829	0.470443239916055	3.01632075004853	2.56098660153065	2.38050382001003	-0.036984645687619	0.149437340238777	2.86187993824533	0.612532396402097	2.21451845629772	0.39916469578741	0.151842108402672	-0.276464585795202	0.400996688040529	-0.236077275337046	2.57618684948976	2.92514449187327	2.52830349927684	3.43227069975893	2.87125195729542	0.0401774165274947	0.0345674937957083	2.76512613290325	3.04829263128354	2.21352100489199	2.51790439155588	2.88015157348357	-0.051193251888777	3.02719267984945	2.51179422158486	3.01037280514593	0.428461559072988	0.4073847682652	2.83412269445426	2.77372756739211	0.00807429199518947	2.31207543542173	0.542517719119678	2.76528574796424	2.0036138671617	2.70191997813993	0.284833873244142	2.53341157405706	3.01718182263208	2.54870294024444	-0.258349022190811	-0.0575776145636417	2.81320284267152	3.10230362271609	0.453861427870164	2.89713737231363	0.307551183850259	0.115781714664488	0.303629013972459	-0.101318726496111	2.81606861467173	0.862517369121425	2.54837208077363	-0.0969979048410345	3.07422275001392	2.73581303595941	2.63737143196665	0.0898396071750208	2.98116365861669	0.119425168744127	2.94555423935553	2.59263398984439	0.400159858488333	2.41003161653619	0.177126606939536	2.99168201571964	2.56255687150206	2.63889593281397	0.37052179063595	2.67432465516961	0.381577551624269	2.4390402367844	3.04707357729222
PEA15_pS116	3.01472730893376	2.59788071621819	0.1016756450274	0.104001258135702	2.39765089119286	0.0939588848881845	2.3823130593577	2.96067868083197	-0.123640717533286	2.29917392485162	2.60023698300719	2.81609082372998	2.89037589455851	2.21791250049333	0.186023132131921	2.81688326684143	0.10624064381479	0.168013661460562	0.232431311012316	0.184796457398071	0.152792248052232	2.55436868238263	2.51571077050742	2.67583933273042	2.42184409539348	2.6192412772879	2.97797565014463	0.0718381996179084	2.70393802733853	2.40761453241862	-0.289878523332584	0.830813252851867	-0.324253249169564	0.482188740111996	0.395474944162389	-0.203060308289419	2.68506531944995	2.35685301991837	2.26387036097965	2.28864765972427	2.30695105023153	2.26259190862968	2.9247562889042	-0.000685024476169527	2.59169986390363	2.35858881579387	2.91433740727939	2.58191127153649	2.42452067968985	2.46302194267527	2.62372350265446	2.49262782444916	2.4219633769669	0.225266484940316	0.451011273699794	0.203497783048445	2.24814946962772	0.0130335533561592	2.4420403800803	2.3305812632807	2.50449710673446	2.63767682200204	3.01457743350799	2.42755323702743	2.48899856133217	2.82364859322896	2.43378747810002	2.49534667326049	2.5402589020337	2.16216173397111	2.25809716447353	-0.276850828154343	2.69615303777932	2.66468863038791	-0.130036770150062	-0.350573883325802	2.71922297753467	2.47241456533331	2.17215021299263	2.46678698424011	0.082204750226152	0.0938651177785024	2.39334224539263	2.70395952891932	-0.199574156450086	2.44749105112822	-0.0186172084377498	2.8582891656964	2.50337855116879	0.171314929702167	0.0777993478425983	0.153268362130757	2.88398152496123	2.74783493692797	2.03830311501553	2.60987324689614	3.14842374710501	-0.0404918406356532	2.47215186124913	2.57188407948396
PR	-0.313924233161107	-1.78482551869676	-0.523209402624057	-4.80191850317506	-2.09152841481876	-1.31589139627256	1.16245768893466	0.919503176610141	-2.0856236668545	-0.118530290187422	-1.26338163931647	-1.05893982504733	-3.22648937908186	0.0987100301156141	-1.81374284827966	-0.39594421118244	1.45249193195362	0.32308021536267	0.845258440523322	0.381678661967658	1.40829519111455	-0.790012205822768	-0.484171281917748	-1.38793058941595	-0.954611888748112	-2.81841222620039	-0.240283827041411	0.744680171874582	-1.49479086162696	2.44642382390775	-0.645460377733037	-1.01697359477548	-3.99703455220587	1.28248663421489	0.220720808602851	-1.66247188471261	0.44512355672258	1.98743381768239	-1.75603989644734	-1.60124241193457	-2.99337815348507	-0.53184600178785	-1.19135022705085	1.29184120494969	1.60611277783394	2.76977689139714	-1.31059429135215	-1.13857927541372	-2.01070323398713	-0.54988403498859	1.32865101320391	-0.820012402744002	0.703954239970567	-0.326796541944903	-2.6751223746306	-3.37810555115883	-2.02380917536534	0.941806566263635	0.331488154738593	0.119639844223244	-0.892462410876345	0.433117858095181	0.355309088379643	0.761143427480809	-2.85152414607087	-0.467344708172262	1.3983029503926	0.172145344590255	-1.3761557104499	-0.664388606485051	-2.29692665344641	-1.33696669679815	4.86295459622467	-2.70823922828882	0.719648269389762	-2.12530361850304	-0.863377753753658	-1.83433324558603	-0.765607399431165	0.0953820288393349	-0.448821277750158	-1.94482493086096	-0.79697534300011	0.380136145895666	-0.217290183724203	2.76398612693652	-2.07994383858904	0.666342122584957	-1.25987428136821	-1.55503230841091	1.28876963208123	0.37641199521354	-1.67867317351954	1.15384345619731	-0.0179307965605656	-0.180118451699074	2.19534987445762	0.749240073422926	-2.13879032871111	-0.486312262271446
PI3K.p85	0.078820789705141	-0.175282489939367	0.0580340185459347	0.403907310128468	2.50566303269848	2.73239119431877	0.123194847495885	2.11117938925123	2.47173167785432	2.25524650361508	-0.415426485864956	2.95247683450359	3.04192833876936	0.348570379142703	2.75263560976025	2.66853138477334	-0.120535131255813	0.27323189840348	1.94492262318281	2.07601447756751	0.103851699934166	-0.10894399071347	2.25732313724846	2.77080168476022	0.713613039547378	2.69441495782112	-0.0701151027521332	2.3725175751889	2.72488226473118	2.75102614252004	0.0706718255989441	2.63213416895888	3.21211478982308	-0.359723895373032	-0.484081923138275	2.69642593062026	2.7491322778594	2.55893750124804	2.52133117143029	0.350769086916151	2.82931856710262	2.70136171555851	3.12892287554259	0.0537520781337732	-0.390054199101326	2.8495176921781	2.44178200834464	2.69602438240128	2.8372501280712	0.379123687107713	2.76665856555291	0.43171987828475	-0.146732155862371	-0.277815580566099	2.53101534958963	2.27228518918052	2.97130665964108	3.06800794845634	2.33032649178137	1.89698578547813	0.402307139339563	0.526986901483025	2.44405907558321	2.82377313312061	2.84798283922417	3.7907775442265	2.55715936145324	2.53722865453311	2.48644690360391	3.08751830989219	2.14536332792337	3.33132984557704	1.88209654388688	3.12150990200839	2.60621700627775	3.32054253341871	0.190337020573285	0.524573131187096	4.01432055759656	2.31075114572717	2.07118032302195	2.7855211791224	0.0981279614670804	2.63052453215461	0.303149916516934	2.91921358735693	0.368678618397099	2.52088485681734	2.40287505603478	2.90810615241588	3.20778388519543	2.72528319754793	2.49292999459944	0.0119313390928424	0.201426856724594	0.299136117855659	2.44640396393506	0.675334843392345	2.36663776418729	2.53772073316004
PRDX1	1.95831244808452	1.99928791650048	-0.608807372746046	1.94882387145559	-0.983010163136284	0.0746505567499457	2.73546925114134	2.2953685600936	-0.184926627229372	-0.357769095503259	-0.121411659219104	-0.0491435402136598	2.53656703323989	2.19050670891542	0.420355695333498	1.94705910003951	2.41344091745646	1.86591216700595	2.50356794537949	0.28341620276129	2.17046683125945	0.0308072526743711	2.22340968841677	2.14046451098897	-0.304220958845592	-0.247436232212691	0.0359741403509868	1.87486623745464	2.64799269141743	2.41771473219783	-0.496698390025941	-0.26664562052735	2.26790093833835	2.47719234675888	-0.236664855388609	-0.488813258925957	-0.0780442970421847	2.08185806129575	2.38613948589394	0.0993877932203858	-0.526143475574232	-0.972566917625898	-0.460506739889368	2.31199686430649	-0.353760744432748	1.71252293466732	0.231212885690507	-0.511293255909361	-0.201996628362094	1.65519369490316	-0.557036644516788	-1.08753973781076	-0.84166862204728	-0.504954502081565	-0.168234717605701	-0.393432343420701	2.10641790011905	1.70587211172321	-0.352304355122192	2.3960685412617	-0.402340775374411	-0.412304068425899	2.25042729838302	-0.999133731954644	-0.538363726023818	2.36316210670214	-0.378857388792192	-0.36449239163729	-0.66545812705487	-1.18129208938669	1.77280591448294	1.62844854882482	2.42640597091729	0.197388692960221	-0.102392252231534	-0.129105036822664	1.75342763261402	-0.443545783344324	-0.0503396155856307	-0.540353286580149	2.29470531869506	0.0200989614705171	0.00589481466385922	1.63842310307266	-0.473093949152621	1.64366188309579	2.69249691443228	-0.170732641095815	2.58419838625934	1.73781511414075	-0.540099384198552	-0.72133199903268	-0.0590433003299054	0.331467681071673	-0.554709629973724	2.02479287735164	-0.315149538758528	-0.417119178776998	-0.532554312044345	1.75521618445508
PREX1	-0.505023050452146	-0.440519431048944	1.62968363958248	2.5607344094239	2.8957739851915	-0.158068791943223	-0.568931656931198	1.35312987873369	-0.414391525101124	-1.13530029047005	1.44336458445888	-0.537204993153431	2.09402646885517	-0.975131622179434	-0.642333122977357	1.64333305359839	1.15513779452844	1.69129108877276	1.32741028260552	-1.02325836640302	1.68087708916708	0.980936607577834	1.77244697419089	2.22940038503405	2.51527289600838	-0.62936862601671	-0.593688287498037	1.50634540189841	2.05154913616615	-0.273504404439159	1.90598653674153	-0.53753996887576	1.98668357365523	1.84266426605019	1.45984745174872	-0.367824111725257	1.67271811776206	-0.815787577228557	2.10769228877803	-0.756956727489225	2.38905571719079	0.0303597104118426	2.14838562767021	1.30913553924369	1.84464014850414	-0.658358625308531	1.49801506963892	-0.0259918286344282	-0.188815675472923	-0.228837238435777	2.20635433468473	-0.0391903323095594	-0.242821978443261	1.85200549938027	-0.734488818802127	-0.164848636439407	1.85629746839729	2.83991657512459	2.10988545475894	1.33602626039643	-1.10885908629073	1.61901388892943	-1.35792943080558	1.70249238923687	1.81460529502288	2.0123985787766	-0.648904086262313	1.7936923462186	1.80991705653407	0.0286957836537355	1.63899485805979	1.85680386592526	-1.12834608210603	2.03870410577613	-0.92818519078979	0.400476622316451	-0.751736558225739	2.75096795345409	2.91202794629009	-0.392462624493316	2.10403067949058	-0.281190209176191	2.1318591328717	-0.55339208927704	1.51579409185076	-0.335709598933567	1.59122309540586	2.01785092162371	1.73851221982973	2.02880509389856	-0.505821634176604	-0.146691031919468	-0.681218694639959	-1.00518555107416	0.0408016874901905	-0.363380281286177	-1.0682659282067	1.62121788283164	-0.309332458765548	1.42619260635398
