probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
FASN	-0.547634604260201	0.741765290399009	-0.177759046805119	-2.34398962847391	1.68831611222631	-1.88079643638754	-2.18489692278564	-1.13658992427609	2.50114841230509	2.37442506804237	-1.04390981954575	-0.0954634619038945	-2.11565810076519	1.59977369320196	-0.970289618110844	-1.2517535947801	-0.884267965893708	0.0321534236191298	-1.05455331780629	0.780337848483147	2.26253137580622	1.72237210159406	-1.06618109840197	0.717000884901573	-1.16715815606393	-1.05122095157853	-1.64680807222819	-0.391205142706338	-0.862528873058758	-0.542690998849976	0.460303338751867	-0.900437250702115	0.319849527307626	-1.53849277042511	-1.19712424492258	-0.864544606550858	-0.90578402786567	-1.49631855035582	-0.670740706077786	-1.16546703903878	-2.30246428568312	-1.66066642596915	1.21278495990145	-0.542082354279788	-0.764726709922047	-0.64518610023569	-1.1105850770245	0.687618382654526	0.284642320555394	-0.848602686654502	-1.08451751834049	-1.1877533244518	-1.15721459405671	2.88623217894642	-1.51058078192269	-1.25623589256532	0.318532861374176	-0.830569199455373	-1.03135049497759	2.91396665080383	-2.50993513703998	-0.385668061421526	-0.993120289156806	-1.59890189182917	-2.70962468085272	2.62440667596623	-1.13406790248917	-0.21986961440082	-0.950864273663656	1.42727905197147	0.11011556353533	0.186873723842195	0.0934541759189624	1.71999954836464	-2.58804132360998	-1.36781434895963	0.873069878457077	-1.58869803427722	-0.797176216626811	-0.206082487661091	-0.900205496517642	-1.81546462706542	-0.419733942666694	2.01136976785946	-0.978443546993989	-0.602214376800286	-0.805863490497195	1.31602518669061	0.377889337244909	-0.781777222161388	-0.246510810184136	-0.531985810575506	-1.69731010786104	0.5558715491525	-0.790376688631419	0.7302694617124	2.24327454205735	-0.498360758778388	-1.93757249964865	-1.37649890714543
Fibronectin	-0.654165397176138	2.71035009968388	-1.6047750668225	-1.00855741149881	-0.7804378316852	-0.0657858368010317	-1.86296607162981	-3.54845532559304	4.48981580990101	2.94296345185674	-0.499832056453531	-1.14174874901008	4.93097240656268	-0.282510876983941	-0.0115994728166855	-0.528212511714925	-0.841893700832421	2.86729483882673	-2.9807537092656	1.2975480800219	-3.45221202187544	2.41879128715104	1.16733119620996	0.489800545139006	-1.73714091978086	-0.497500794519463	-0.662629410302205	-1.66345463517899	-0.642089300493102	0.505356006470359	3.95754058394623	0.237142393598974	-4.22940025210544	-2.34004971911309	-0.677326586047039	0.326634976279909	-0.592074256954038	-1.95774704605624	0.593243998995334	0.506198794827437	-0.772902800505598	0.141669611316141	-1.0790685891065	-1.60944739699355	-2.62896870858002	0.0467847624849116	-0.480133460899576	-2.3946360122469	0.446787175069429	-1.38765718414063	-0.840820573163056	-0.982654274763624	0.531070829166843	-1.4017914260861	-1.50964608090857	-0.84964561158718	3.33636993311076	-3.21700017901601	-1.11750172758054	2.72610608565572	0.98720332892035	0.583878300380936	-1.56354774534505	2.13001928835067	-0.706903024885031	0.924932973481786	-1.04510514598587	-2.37436416921995	-1.19973704821698	0.168895860932655	-2.14223788936751	-0.490844936717274	-2.14278052867294	-0.444645821690878	-2.11198489785131	-1.87638339705425	1.59783427041168	-2.46599705687873	-0.047261224477434	-2.12838015343712	-3.11247489718414	1.02500628748227	2.08898405227247	2.86105821457694	0.167906763751465	-1.10608036695369	0.237842551400961	-0.955707324300064	1.74087161456655	2.20722253517538	0.471670754929687	0.271227726312792	-2.36416351901602	-0.333367050497148	-1.13384612361677	-1.16133078581828	0.483045187266439	-1.84922083365054	-2.67531490360378	0.272691946451786
FoxM1	-1.21504795603682	0.824544156537339	-0.536687901558371	-1.07366458760413	-0.466302594624845	0.942036520006293	-0.293521891675091	0.637556834613248	0.585326614769101	1.6085622079667	1.2455177686431	-0.954874669656707	0.506144476121526	3.52214430809272	-0.31259379957062	0.736208176527097	2.18744976011707	1.64669006363435	2.3642409552095	2.84646572346557	2.38967768892066	2.0627306656967	-1.17075303965043	1.50622363882303	2.56779862805236	1.53115660628522	0.596692295310939	2.2706729790906	-1.12787046214594	1.86341813251005	1.22884406008361	1.31356895543143	2.42561521430532	-0.127292096232715	2.1489156390219	-0.475940421662733	1.36114372012538	1.50769337365117	2.54503587834695	1.33484177050318	2.0424439608105	-1.84624803472375	1.59109743799746	-0.888852943889635	-0.379108219201181	1.65786342271508	1.13470750389175	-1.58490558483632	2.13883275081463	1.87047404090604	-1.18560567215867	0.0105258884877341	-1.34909262776139	2.86954235043651	1.73572285572363	1.85924926685254	1.74117558255458	1.8657389415022	2.68675840122176	2.07098075743381	0.832982533598718	1.05384060917131	-1.33599439186028	1.12550567633892	-1.12994567978729	1.98686537342784	2.51731758853308	1.40438053452793	1.31397859495593	2.55600299885009	2.01512328514752	0.852789911899179	-0.94015536480264	3.36502352651793	1.59229719017467	-0.802209206777498	1.77785587254962	0.453569076140242	2.31044421913408	0.933402172484585	-0.0479254125118247	2.74770226005271	0.646923082971187	1.63081700462547	-0.877946674246903	-0.989172000971968	1.14013216620396	0.826607835536816	0.459432067373085	-0.917540845963581	1.37787117915231	2.1349496113624	0.819612298311145	1.54313093195563	-2.05306964497148	2.16085037391174	1.97605230620038	2.52345229974171	0.400992683149772	0.811577251755868
FOXO3a	2.73142631028548	0.0239212057714575	2.66030618513712	2.17375105768774	0.110390344331371	2.45493126752101	2.77955674624996	-0.12476558612427	-0.0138938177009377	0.035664892766188	0.0451100176140561	3.08996900982272	2.23874990813658	0.300464862342454	2.00134053060971	-0.524080704769814	2.65022054944215	2.62882126640674	0.59110442520437	1.93734860573113	0.172848748137644	2.56695791143586	2.77771972315501	0.417202905078742	-0.506679191725618	-0.0778396722283139	2.1999994671204	0.0513446276909154	2.61649278231738	0.220831838425471	2.55317920534703	0.314259028157288	0.0441878509768244	1.86952159277436	3.06943493850845	2.09057265876102	-0.184957704166808	2.28546828401389	0.634757413467689	2.63278107357896	0.172332237817216	2.65897189412222	0.627789845399041	2.68792862034908	0.0102549105946395	2.8987813693477	-0.169762408850269	0.0115601231264872	0.195615804264147	-0.22688323866079	2.42573590355107	-0.265414246159224	2.2314962629491	-0.0612156843846819	-0.681263814802336	2.30943857339602	2.58141202255629	-0.168458118737315	0.201456817681259	-0.246692562787665	2.72994287794509	-0.199351169379649	-0.248106951846818	2.8379234924582	2.42984380533202	2.59046361963581	2.05621090778066	0.35214688828689	0.0685828509127611	2.37619716846481	0.254071576775729	-0.0358039719465264	-0.272313858227151	0.131262264634866	2.54826201698065	2.75123405991123	0.262705219474829	2.61335095271648	2.71200738448263	0.0321452951516045	2.11034112262526	2.57227084057016	2.66139339077604	0.141828675899215	0.40672547742613	2.62254028653562	2.08191760733206	0.729639479012885	-0.148306328019095	2.47637385981989	2.39435225144061	0.324559856790157	-0.248870716788649	-0.244791906211508	2.41791696290594	-0.212708755190789	2.32486104369603	2.58866021948901	2.61411032598391	0.154473512081758
FOXO3a_pS318_S321	2.73190450612882	0.296199187920072	2.53509463796232	2.74347104760595	0.176758999112461	2.76335625383528	2.47363447898817	-0.0795931899352695	0.291584084582228	0.300466596674608	-0.0958540448915827	2.57079565719974	2.65310448253185	-0.182744526658374	2.6091094312183	-0.0601013584116686	2.30230025154352	2.63709314023048	0.235567511612848	2.35346462181069	-0.335299979492205	3.36388457409165	2.72751714126515	-0.00150809321690596	-0.44887436811392	0.390182988745559	2.07171988079987	-0.299808902708811	2.41006545538929	-0.418589071434256	2.57145148623532	0.500520699720208	-0.246289213471576	2.33165899958746	2.73046666083417	2.6124554058045	0.106067570920744	2.5028317419007	-0.306634592356609	2.6069080216964	0.272499392948108	2.71481815103635	0.129422162506534	2.77167352745198	-0.171790203973914	2.47985994555159	0.241914487224276	-0.435396260814343	-0.303698068968197	0.29517096392443	2.4533949657608	0.308933481484276	2.51794336710249	-0.48551953147427	0.140683133930797	2.23212331141945	2.38403569582804	0.0846026439826014	-0.285794133454955	-0.171336288689812	3.13321337147481	0.0306222068650424	0.222381748666601	2.38510926239681	3.0540486459653	2.33637277343019	2.45062969867169	0.00621917073941962	0.314037707146253	2.13258162708494	-0.142328206520904	0.173277424101334	0.000228765327232767	-0.171525113927809	2.70878220863873	2.66701496334802	0.0919694016227386	2.84740562638189	3.05148741827477	-0.092995335141605	2.07824521913604	2.88950779420765	2.34280310881901	0.424491840761583	0.266416328666661	2.28525763710653	2.97918718858179	0.152315948670247	0.211693506669298	3.0320158850968	2.3880216430312	0.12331185244177	-0.147488024481566	0.30250435798864	2.84523380857245	0.356990944738342	2.32901307948277	2.58850993423055	2.49487583159426	0.262174036556626
G6PD	2.11486906838933	-0.294928233003565	1.91897073004866	1.75362109119374	-0.975932723581594	-0.236339076352848	1.86521953209796	1.62168340160379	0.135997836691751	-0.20175487535671	2.10160732006955	1.96087166831367	2.2534019053468	-0.981735218587387	2.16491956330947	-0.689190995174936	-0.219012553683311	1.99773515353271	1.91944561385661	2.03339969873773	1.76613892041421	-0.873159142649303	1.65733101015846	-0.474032122054032	1.92756934406903	1.88817857743811	1.86467700409106	-0.749443086611666	1.74515338540192	-0.306857280115214	2.00037145742044	-1.19888857329334	2.01951995103073	1.68153513276091	1.69162569923756	1.73652206560794	2.05230427178285	-0.892131172339407	-0.52555911297795	1.91544451095504	-0.822733984416734	2.09177248598302	-1.16187507156686	1.55680484831784	-0.290219827540621	-0.670202528473764	2.25564747085296	-0.362163182748439	-0.746688476284853	1.66948529545442	1.94424671396596	-0.92567841158261	2.12119880388505	1.65438549680613	-0.833988837427122	-0.336357774537052	1.81556298321894	-1.01089654565195	-0.746588635652276	-0.398165217998237	1.49411863752492	2.53960752873743	-0.742822383276788	2.45104187008334	1.74941861627341	-0.845937761588779	-0.5746906543825	-0.500188504074215	-0.763660006707675	-0.664789258479395	-0.619992584417888	-0.216446990373248	-0.657010509841087	-1.04621140399228	-0.787336491310003	1.69429914213395	2.05268271260204	-1.28700468835695	-0.398634052000605	1.58187508008982	2.0809652359426	1.61561136150535	1.63998333561425	-0.652268447583456	-0.305609639551705	1.20449175000236	-0.759624124419116	2.19870954028527	-0.917408180887135	2.22704883008989	-0.264811669717919	-0.486108623206076	2.02223575552396	2.13895324220727	1.65871277699613	1.63027979938916	-0.741235387490632	-0.521159989293726	-0.564798263945034	1.76531832452696
GAB2	0.323748143790338	3.19590795934312	0.144212755628916	-0.118304706536115	2.66995114884601	2.25354492682294	0.407981502616138	4.00406769784454	3.07630693810874	1.91645928067218	3.87541227206001	-0.168588054936006	0.375946005455059	3.03971304203504	0.142636679325755	2.62516922314218	1.65565810490425	-0.350807691755828	3.47650098048154	2.63111312437553	-0.228240146215522	4.66662336374666	0.319050030235643	5.48157627309366	3.14822192509477	4.27156104543817	1.09043765063334	3.62718057486292	1.67655601619379	2.75791292406394	1.57085830367086	5.00492259927529	4.99955165040015	0.816261908379544	1.69737011898101	3.22938413549867	1.29800798537417	1.58576272122873	4.21382751719099	1.56169473532837	1.93686802426135	-1.11788265535689	4.00832149968791	0.721307710162612	2.79488483995505	-0.29868771021326	1.21817374834983	0.515818774772142	3.5692591353339	0.915169712883846	0.954586719231741	5.48587812492064	0.831518174727963	5.18450258485579	1.70142216707628	2.77961444821017	1.796888730532	0.372302246078028	3.23477289458133	5.01464850288398	1.0076032546287	1.91868200824193	3.14758956911558	1.23049933751649	-0.0534268164756531	3.86185710811906	3.49218887110218	3.91751511080597	3.87933022277323	5.07518252314428	0.20469632300678	2.93818440706504	5.41798147568415	3.84725960412081	0.0743756818238094	1.08351801100749	3.08919293459011	1.6702938291124	2.44214442787771	4.49180798826541	1.17593415689013	-0.443938141618284	1.12916262520191	3.12653649623609	3.09762283399543	0.788128040984012	0.981801775625554	5.41852484746998	3.14624985501616	0.0414178454072224	-0.283948484347023	2.96928109657854	4.58656196087586	1.03242964326204	0.840568233563184	0.947875979512106	2.34161417287344	4.32300624114806	-0.162356926279071	3.06042335570078
GAPDH	2.40358739977586	-0.290664836938911	1.90764947694341	2.91965719261779	-1.31833349878705	1.99189471937501	3.49941441997846	1.84973625256615	0.0511617902312001	-1.25699956618224	0.0552404899399637	1.45714694346344	0.889902997788733	-0.175654351172869	2.72654970234652	-1.9587024825694	1.62891384203788	1.95157612900539	3.51791010645447	2.43209138263339	-0.325903185074712	1.21119296772568	3.44345877546796	-0.287472608865485	2.28137113441168	0.322337190859243	2.23342925641585	-1.30541813476662	3.43685120397832	-0.892272739221115	2.96163690252182	1.23146750450525	2.83011412364034	2.35688453471883	1.87333931953847	1.88478605255076	3.9610823132867	2.51556661599758	-0.601984555232345	2.82110739556266	0.369045823989699	0.921036772255303	0.858381240028888	3.01781406889015	2.1837759447324	3.40733809512915	1.91641885280347	-0.852872058631504	0.364321160727392	2.7805285464787	1.06087701461392	1.71174783585904	0.0691066556206033	2.08598300545336	2.64899128429781	1.38000869100942	2.96802878218659	1.58651909803223	0.18193680575111	-0.299015030632322	2.0903862285742	1.77494045225023	3.91087170005668	0.278025022077891	2.24272660425596	1.12497075760153	2.64923244593127	-2.17747443950494	-0.803563714386474	0.0808315059909193	1.69922381536915	-1.64890650711548	2.58004014656372	-0.154713153235695	2.39608431409886	-0.164590234906145	1.81347790149228	1.11704600035321	3.27329830049134	2.68125267946214	2.07963846312048	2.88188707642435	1.41940138111005	0.0764863291421796	1.87017537475749	3.2889067484577	3.69971275831289	1.57266814335909	-1.00761951159913	3.20728981083754	2.9927222091322	-0.856652919461407	1.70165097860346	2.1482868763601	0.00168538199683166	1.33758036470926	-0.904382869393073	2.59560274891217	1.69530580132471	2.15942188713491
GATA3	-1.27438146239917	-1.54663475318589	-1.4665644367228	-1.90895908800213	-1.5694771686213	-1.58685975617169	-1.71104997643698	-1.56217148262689	-1.26101753627936	-1.59206792697645	-1.47389983553364	-1.66927087763416	-1.53417344868247	-1.78127470770937	-1.69488101132432	-1.64169503953708	-0.951602494312661	-1.31938798115572	-1.29871008634126	-1.72082042610765	-1.66943215750319	-1.90190229889659	-1.99801508918477	-1.66335142845846	-1.31886076328745	-1.93449057345958	-1.85723495541469	-1.72650230291733	-0.976477833348497	-1.26386291739061	-1.4037734345048	-1.69663409391472	1.02249042815678	-1.89526240254421	-1.72129706634599	-1.54031834690407	-1.09410276008868	-1.90275764749473	-1.76499001945014	-1.20829927047579	-1.75745585783549	-1.87296208413965	-1.51841007803197	-1.86073512031707	-1.54595381732236	-1.39549436465744	-1.59068624341885	-1.46271518293335	-1.35343541057123	-1.49729558787546	-1.41078719719786	-1.52516182930771	-1.55370030062011	0.641310671740748	-1.80354113690805	-1.12587573474794	-1.5130532273384	-1.73005629227932	-1.20587943118009	-1.40873821467621	-1.25318771437054	-1.83590709151489	-1.37319915689006	-1.2654380115593	-1.72122722191936	-1.35828041136414	-1.70664400108024	-1.71176290143297	-1.85324198131537	-1.573273072828	-1.73175646749731	-1.56432564492949	-1.71823269178021	-1.77217264669595	-1.62301586147275	-1.76830128072935	-1.49636159175346	-1.36164815008635	-1.60158793910362	-1.62072378881356	-1.58598197951811	-1.69054135165846	-1.8513657868625	-1.42494755735195	-1.22304479022492	-1.29543097961911	-1.90318636179762	1.28624388440257	-1.75098850923147	-1.60002093358035	-1.5199725653778	-1.03996362901707	-1.37061932087999	-1.77781899270404	-1.65511902155299	-1.79139502955362	-2.07172132480397	-1.5568394691825	-1.17138528236216	-1.64743654878726
GSK3.alpha.beta	2.12016874704703	-0.610947112843297	2.55741852266917	2.13738479387983	-0.293617446853679	-0.662995430566509	2.57317994914081	0.226313368733152	0.383999154042744	-0.418296214885731	-0.128689649298585	2.22853044004655	-0.543181204655462	0.915930417319937	2.49158392567682	2.50240894053768	-0.0332882519321908	0.461914809740819	0.454935257506653	0.0802250097119525	-0.373806703534379	2.47215110138818	2.7980444770357	-0.430162262404901	0.229944074668175	-0.531140898652617	3.02879831239786	2.51039155326683	1.90557183202077	3.13830653261687	-0.719273880409167	2.02484300690225	2.72627482635159	2.1206460270992	0.251223686495973	2.63758649415166	0.103018603300081	-0.407341804351153	3.29732376751761	0.0657209231375927	2.6267174638773	2.70392805937194	-0.71117547875584	2.40041529042149	3.06488191768875	0.554251393336719	-0.509515492755684	0.164428128000653	2.45873599282287	-0.340586380913975	2.13508149957851	1.95905772608271	2.31588024973599	2.69897680555916	1.98875870884737	0.0541595912230166	0.123756099131096	2.94742772995786	2.42278154853396	-0.341415566059024	0.0704910928727511	-0.325315753188752	3.31553160538579	-0.467554941106836	2.79003352215685	2.11027940200122	-0.429636103417677	2.61064904507713	3.06161808617327	2.91529001736176	1.92420173679129	1.78957770414371	2.38095031104133	-0.370815594801991	-0.95062580116961	2.26644875153283	0.252689965398061	-0.508322348577963	0.0387819730138072	-0.543463388435252	2.87527074878978	-0.159398987540477	2.53302457841254	0.159909258592763	2.05996184961757	2.03281665025773	-0.351231559778127	2.27234572778409	-0.182065231998837	2.33044546697796	0.0384638905673986	2.4744652661371	-0.826037194393903	0.00889636175626374	2.17401599463815	0.0781167777824597	2.84145784517583	-0.331935101802711	0.0257287472943357	-0.528415644831539
