probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
TUBA1B	2.32281533773923	-0.356270104337499	2.01556307447733	1.53188956080921	-0.701218867868891	-0.0316287527995343	1.88661386683219	-0.642772602288175	-1.37208067735105	-1.14517121331382	-0.734175005606184	1.9864414224691	1.99609232123569	-0.82922049437821	2.34702291738973	-0.984453468432485	-1.12843902647317	2.30113160080638	-0.450482321806664	1.48737711484612	1.75249305487845	-0.292699204678892	1.94021947605298	-0.811182898932579	0.256842281249456	-1.22568231629476	2.01500162183503	-1.90522332501132	2.16386116435327	-0.0753661727265992	1.98249592975535	-0.243730265965132	-0.263127257874958	1.59088746338143	2.03701888926394	2.34614546563966	2.15993304711123	-0.645801716484947	-0.849778932806362	2.34313069650039	-0.635688810629076	1.80362159038202	-1.04816675550489	1.09713518166791	0.521105185218379	-0.76622307202978	0.986350748852245	-0.0734714896053037	0.107313002535824	1.43144008722906	1.34319675616268	-0.564971331665943	2.02251076316259	-0.365719725671793	2.01277589450646	0.0193739881693989	1.60730672971675	1.02661177145961	-0.668329341442487	0.0736843245465481	2.57407021501459	0.134510110384999	-1.22208160895646	2.34187376325412	1.59058391636815	-1.26045145925584	0.159065262112365	0.167667404356832	-0.669382761308721	-0.379659830337472	1.29999904085539	0.22142079864252	-0.751095115715246	-0.59543295484677	-0.504409198179509	1.26832970814669	-1.39742366627863	-0.699137427121111	0.713948307209381	-0.640859154046696	2.33460985485479	1.70204127351214	1.84310693127785	-0.79734763877621	-0.346091670881114	2.00222050776711	-0.471651515635484	-1.04045655630112	-0.591456795213533	2.12971389432501	-0.228171556586436	-0.704960964600663	-0.240609140406036	1.30606616505792	2.57075321572837	2.14060802900351	-0.683379693076652	-0.512427306531617	-0.908718914091818	0.0128878125514864
VHL	2.96836181721467	0.414954865234145	4.14791812376621	1.93115757768883	4.23264463333177	2.76535893654323	2.48406558661705	1.82471245822338	0.103992966438013	1.53598967119169	2.43546967966674	2.67032121715446	3.97917546989144	-0.201879879208103	3.36080246454646	2.34168251845398	3.31874818747461	2.87787358194847	1.64239475204461	1.81818347840091	1.7869017357153	3.64655444477636	2.57436566317483	0.434760692755333	3.27087598209764	3.4216364245324	2.08110956772452	2.28317701959685	3.47646534421531	2.4855714758088	3.90200531657865	1.70633222890745	2.347781279068	3.09530478078134	3.12525670517163	3.07032176692108	1.29102571096007	2.12725497250064	3.75350344092801	2.31207284743749	2.05071186840848	3.83661667937106	0.689256971553224	2.55680226930791	0.86300205494213	2.26463842465399	-0.875417159434606	3.3424864296185	3.47066472443968	-0.292616961453156	2.27130210695538	-1.05663742824426	2.61931551738987	2.6272262144886	1.68040516758938	2.03173903517185	2.90194456075345	2.67201035235171	1.71446775348287	-0.0367720666418657	2.85256645360454	2.29158157073387	0.849562591719316	1.9965000504833	2.28597886832027	1.97059929406764	3.05766057151215	3.02166359301869	3.12833875576284	2.69429302916346	2.7113750813695	2.79270023743781	-0.66769807589383	1.14206069182631	2.18261365419561	2.66091156346154	0.883064738328255	1.75849942028777	3.3136992108755	2.54247120934061	2.85209819899219	2.79850715839427	2.79554890144268	0.226670559044978	0.886410653362182	1.36359842594219	2.94337135825564	2.28830183873858	-0.268553560008515	3.33282422923896	3.23381274042319	3.13432586386366	2.50271281057696	2.58807451545733	1.908252504359	4.33314176260678	2.06738080772123	1.1909789341413	2.5577852185113	2.48883101446247
WWTR1	1.35252025590251	2.29980877188647	0.832447872043826	0.376073680168079	-0.0773353972057795	3.97366599130813	0.212806060853526	0.129769911160501	0.102125572153852	-0.62788047901714	-0.733662484351761	0.603664021444264	3.02785804225818	1.19918150798967	1.61050477361905	1.07914510743589	0.981752043377989	1.45777021513773	0.577884443440642	3.10612472626359	-1.11725347029113	0.432695626921886	-0.577462230160673	-0.0874160749716584	0.241892000352398	0.739892719619867	-0.574506582878006	-0.501346492416426	0.00906359035571719	0.0742788582447884	1.96313127383576	0.661773818564505	2.07103792852629	0.767065543268407	2.35864623248328	0.713240692178906	2.19324543592029	0.527334777278808	1.23594343942676	3.01092656153218	-1.08009084068894	0.501259119286093	0.947157215165344	-0.772311038184052	0.722149439038002	-0.543578443604604	-1.34503444851611	1.7469077175238	0.459560507477812	-0.10702647989255	-0.0458011885292531	-0.724147796179253	0.269625669349755	3.45479162457625	2.62844460644574	2.03626898715793	3.0687689040089	3.0544734908674	0.153784445481109	-0.19191101831331	2.71119107001147	-0.391191380954568	1.53837236141913	1.42868503000516	-1.20367144141461	-0.769962344075694	2.72320973689947	0.45551068617432	-0.44519286831853	1.19657581575909	3.24336710930303	-0.181892884068277	0.219041777372322	1.280289139658	-0.624714406325768	0.424659830969411	0.202588594608199	-0.956124244167832	3.42302927874725	0.800247033473287	0.313364014192103	3.35584279103476	0.320385997788427	0.121901169614735	1.55504644310593	0.222954138073497	1.36977850767129	3.7841842920304	-0.211225877755485	0.0392530551323312	0.733686258047985	0.705502944585998	0.829946837007134	-0.543446343750737	-0.0662231352689354	1.45065363700077	-1.59781243142617	2.15263693773904	-0.337922704038448	-0.444578073872781
XBP1	4.23840408405499	1.04473752162772	1.5554919736833	3.36384179533652	0.843505695410772	-0.851890460166616	4.20687608802198	0.232405784246872	2.96548399282909	2.61751687562225	0.0259793955662852	1.41494166877505	2.67424455824769	2.12948381346876	1.42634254623693	-1.36673828530247	0.691028406338766	2.57868239650818	-1.85223887674355	2.4034302216354	-1.03697418235755	-0.288325361236202	2.21461062810626	3.0197423924897	-1.41366274555891	0.172337196739624	1.56344745306002	-0.0209942694360643	1.54735400448741	-1.02631197876497	3.46092799069844	-0.547063524357101	-1.44501975495626	2.88705582460111	3.56218351657724	0.594513606537931	3.22187909075076	0.834010811651877	1.06579925899297	3.39541245229134	0.319573139433949	2.55932548771147	2.48673822579023	2.92239072576038	-0.343297347144787	-0.803807667460646	2.06422024071588	2.53607805092672	-0.861329571031342	2.5745070556509	1.57979155303947	-0.787917196273822	2.22791145496558	1.18701030258925	-1.0051550443666	-0.248608015676251	2.63807729883395	-1.30020267987237	-1.01218519298661	1.48618090643339	1.6647372495497	0.5879769880447	-0.946375150379197	1.4446656843454	2.35079256098753	0.851404820455757	-1.16274529113188	-0.993011631843596	-0.618586797840636	-2.2654986884123	-0.746922965528101	-0.483490263281337	-1.27453164104616	4.12378519386737	-0.307030090594751	2.35505887321408	0.613616853387658	0.10638249741497	0.532743245913174	-2.04254412712182	2.52591421697397	1.88093450495187	3.01688776481077	2.54184124870806	0.0100052640011318	1.56675849031934	-1.43138112540422	-0.0424000467964928	1.09253269176912	3.35990436850639	-1.74550832973755	1.13231835598776	1.67322214346101	0.79633045457116	2.25739204982556	0.0571806397027918	-0.131452346333617	-0.295121432192566	-0.728640139700256	-0.957666513150507
XRCC1	-0.744747486439025	2.40676223631064	0.802951696295491	1.08609087514219	2.25658190806704	3.10840563049624	0.264617856929083	-0.442776315867483	2.1947523272939	2.36844235374191	0.850723603663426	0.439485249851403	0.308293810541951	1.96681134324646	0.0953179984554127	2.76878790156324	1.00544516058469	0.0546561790695196	-0.354838520653004	-0.585027508532308	0.379116309691358	-0.0839329948335969	0.406328914243358	3.77295108727007	0.472610830028714	1.50620824517235	0.328694066182786	2.88968741220404	-0.0447171937868627	3.1424239252028	0.804770894671568	3.81459565704358	-0.562990555029408	1.33581187404255	0.386272532529265	0.699768318411465	-0.443767181790813	-0.814079064873994	2.38439681226548	0.853090489067025	3.50627299201455	0.0588799406286471	2.51399939926933	0.00250327275505413	-0.156434559628599	0.791468840737843	-0.487117891222514	2.52565146350232	2.93177796049095	0.4180994546631	-0.598801834114853	0.825778028842447	0.0600954550136384	-0.197848135383319	0.296456447817036	2.46166375893185	-0.387466201157008	-0.137552672999475	2.83310244511967	2.36080529360591	0.213150490429149	0.658066344121788	-0.519372169952117	0.0526602488451137	0.908426037984206	-0.674337051605526	3.24349549408347	3.58010401907759	2.5306930344902	0.540316750981209	-0.981594451062161	2.20792314125585	0.6142673237663	2.9065208973308	-0.610369860229547	0.256229563248922	0.69268154813879	-0.51379558212679	2.76301572473319	0.629922676568127	-0.250758538048069	-0.432543075142662	1.05306057121487	3.28102312174144	-0.22291200690463	-0.207883310426474	0.778994808069566	-0.270614509281239	2.41143884328998	-0.723564766125274	0.649952013672917	3.00770692952067	0.244192748081961	0.580077800595328	0.644881649156816	0.126880820687783	0.350005457928476	2.42080218172143	-0.500907695825415	0.187761393027967
XRCC5	3.84373604422682	1.42031259689803	2.60069653218231	3.0296809949043	0.799829131086524	3.24330693135247	2.84142565655207	-0.079608008864862	0.0384189731700784	-0.242191417756712	0.698364049026126	3.03152381475908	0.776580308192237	0.670114016074413	2.6539117984464	2.92435190544801	2.89793082086371	-0.360901061323748	0.441574635914517	0.406030479848332	2.26976776042292	0.468923120167458	3.1056361096751	0.200747373756688	0.619683432247693	0.721725876449021	3.61025179789477	2.75408310019528	3.41352791182677	3.82890831608993	0.481953657589325	3.73365596192883	1.1180586444286	2.1414531612806	-0.411166636228139	3.76125489707304	0.720940697263795	3.48082619761573	3.0515833084273	1.04298237617786	3.57439652347566	2.7756696184418	0.232500999271291	3.29903043999137	3.25039304981679	3.0237440298147	0.220097811616575	1.0377998216321	3.07700825725995	0.400092566017759	3.51619455605691	3.57332106412066	3.5042211095141	1.27806154660919	0.70112733165833	2.66940639563459	0.655207737862631	-0.342311981248302	3.73350977375624	-0.169908666381842	1.08687575230494	0.146311356193143	2.89450554716919	1.01679159554797	2.7457574263548	0.610338697226513	3.1793189066805	2.92947513824263	2.91683694921522	1.4429688122515	0.50756143285903	2.67227103216441	3.52327833301549	1.43099929692081	3.3370029331922	3.06790068451473	1.46165887384979	2.44027514757264	3.54151118321167	0.481655668787644	2.72392869684999	0.212913651525186	3.80640170626656	1.1370771123261	2.66075916350163	3.31574305407023	3.54973895270541	0.914824332864717	0.670922382398112	2.17187242503739	3.02307251227194	3.38549020755456	0.423674995700781	2.9222630897163	3.07467487562914	2.67817667518798	0.843791116417214	2.95950171982905	3.05854979223166	0.97310936639182
YAP1	1.27824144518461	2.60087223620655	1.39215204314637	0.891901469639538	4.37654986949357	4.39115562038986	0.965194514970429	2.90215381792513	3.06055591732916	3.71020628179198	4.08421376688421	0.816133775118402	2.49235642986199	4.27968607026602	2.20821333093256	5.33322136788552	0.905021731915448	0.325855208371226	2.92299779140887	1.56743452060388	3.94530736179425	1.68735589353128	0.893122491815566	3.59869697742917	4.29267696898593	4.37628675641076	0.565854478012175	3.90016890061251	1.17794929636947	3.50000278485024	1.15011606130799	2.94915776325113	1.27040974191441	1.15969507309554	1.86894077673322	2.27611060575599	3.99322170730498	0.691204062912306	3.86604830414427	1.7637061136993	4.8680270042024	0.747230587987005	4.23029878645366	1.05672016464644	1.86054511915307	1.34503799053761	4.08932017704778	4.51510934261796	4.39950236405405	2.88533950096792	1.1781834665824	0.745426111849296	0.428993160061135	1.44399429641651	3.17825419310102	3.7810353483203	1.64539924070587	3.11042200338795	4.50472244288868	3.35796614528346	1.50333515329554	2.50659634607341	1.20439513524194	1.58773250861626	1.97379706310331	1.12088929329823	3.13482863688425	3.108758640722	3.19631394534437	1.74329918360111	2.86547495093006	3.27590518675133	1.5999139893579	3.99060959254844	1.58199397891127	1.82788336997285	2.95705243319329	0.570628134103765	3.24945802238314	4.92516121588503	1.15324825749263	1.04997656878792	1.84632553747362	3.38566472189896	0.81886376745253	2.23656401481596	1.66675090249669	0.619529153582111	3.61662259822861	1.19198713218548	1.03863374361286	3.94476203648165	2.86899164360672	3.5253897319485	1.39064893060924	3.29848472764175	1.46459224410514	2.60152819877117	0.805205260765284	3.56494587288147
YBX1	0.79884862240412	-0.36167514012845	-0.122223596551605	0.245749995168151	4.24274455785912	2.40922403283462	0.382907839337524	-0.871015984027061	-0.283994457928881	-0.411319145589834	1.89465190204622	-0.214684332580565	-0.530310072379058	0.391743179313592	0.802264690913441	0.77766151256879	0.129659026956252	-0.295632010750855	-0.736147894964323	0.0487886544477601	2.59822439198002	3.13120649405369	-0.377281487994782	-0.387703433309181	1.04225253290757	0.238182798935632	-1.69784596966551	-1.1893851011681	-0.928889124995293	1.86298009912724	0.277583812419632	-0.810580094023779	-0.17994461771003	0.272373848484619	-0.842135453025367	0.0154751615479248	0.223269929755113	-1.32102528607372	0.795061592874609	-1.07771644824273	0.596897202108622	-0.365469984206238	0.361709512083311	-0.574070684437524	0.854260479746909	-0.142535491315624	0.363983807115445	3.03426560107073	-1.16224659432873	0.0673566311351548	-0.0197770073534417	-0.00503916004506236	0.268831008849399	0.766594699707682	1.69853583063384	-1.00531704247919	1.16354670503511	3.88024878017025	-0.45810451456388	-0.591962768139847	0.244751491736238	-0.273520951394927	0.537420445702554	0.30064806115039	-0.156126476596899	1.70909955533806	0.419250027362507	0.445133171060117	-1.05974575273879	3.3555238035319	1.73457706314601	-2.52540247170341	0.074433695995675	-0.382828695147477	-0.00998521618350388	-0.153970523226988	-0.0457137644639257	-1.53281811219226	1.66645888399929	1.08258805611881	-0.83751237607362	0.22674295471436	-1.00366619188144	-0.852723253538017	-0.1188811721281	1.42483314831203	-0.131439949615506	-0.724664113590527	-0.333547582994438	-0.563487048879585	-0.597137419528305	0.191749844114071	0.956606653033843	2.41215957841159	0.389053763040934	4.31181334280481	1.68422235018283	-0.150378666027559	-0.213989283903845	1.05499039264715
YWHAB	0.538417891474201	2.30898240478542	-1.02284893820613	0.319407616668709	-0.372720919520184	0.158481659054764	0.62705465856566	-0.128320787470101	2.42187210607864	2.03660675382085	0.43026490532493	-0.213999151875641	0.426870546298548	2.8228957563159	0.659478705120046	0.403172775618757	2.84721006627406	-0.42012122357429	0.0672377648228721	0.13466708171976	-0.134288142154592	-0.510506320823987	2.09945607288208	2.4333939187467	0.021871586035715	0.434438766774131	-0.155239436718354	0.112496447202622	0.582575197565972	0.59423627654514	0.316555916852038	0.315558255755521	-0.433054398598607	-0.241713684952988	0.188431383698301	0.581199383275888	-0.369054412258881	1.94353442563249	0.182024783259461	0.300071012814728	0.738142891527262	-0.422826761011578	1.47683988158191	-0.188454142936465	-0.107154886138518	2.48475298580693	-0.130916773847612	-0.796117881791209	0.419896759733561	0.842198412534475	-0.864887110239195	0.0961212226462114	-0.932580108944933	-0.412637162405489	3.42391771771805	0.376590567729099	0.807845483561382	2.61545251814267	-0.523109477835234	2.57362766359374	0.598111866996662	0.350834777900281	-0.321460341270954	0.00411815299721913	0.89426361949333	0.0255229601420688	0.314876117402404	0.311601192383886	0.212152067715691	1.07561019684616	2.0835623456672	0.123781461081785	0.567495012574004	2.68918817889335	3.01199230402404	-0.0320225863274107	0.123582448152325	3.21698752235573	0.0136000375193926	0.428222946400409	0.611789758356604	0.125411706492354	3.06413190275058	2.80923485754719	0.23680959728782	0.0333860292695177	2.58568544699591	0.21297667230416	3.08357609260287	-0.147012408400877	1.77727531359815	0.495235134940662	0.392555348442326	0.378856145692144	0.685409779995665	-0.222154609972288	0.0598524181715244	-0.0713999608808423	2.62631606095609	-0.362196286108374
YWHAE	-0.260562418673844	2.98849632803507	0.927060835571359	0.219185405446952	3.14319143380683	0.971061961850661	-0.155520371036094	0.711200297906709	3.0441980810802	2.28605363186505	0.925789371484373	0.44654082079847	0.994767816220882	2.35645835335578	0.910569147013866	0.194550055821295	0.331723091880838	0.539297911795912	0.256386587351102	0.564149870502422	2.4994059988095	3.4612352408572	3.19807995357308	3.53475456317718	0.380688830899691	1.03106002840821	0.258049700126626	-1.13513651469208	0.0765813411406792	1.20557037156905	0.00794547548610214	0.970521170290559	1.84417685642641	0.114198540066697	0.448002027751755	1.15732414241925	1.5763488079173	0.333558129457016	1.00965212241561	0.147546120102071	0.768912212730175	0.0979249360024361	1.78310450410516	0.663971573312984	1.78602917808521	1.52476017941306	-0.431725674504043	2.74951326009468	0.158609251750984	0.563679389991874	2.30677491762145	0.401951038062372	1.57137046686293	1.95877669592191	0.696459952924557	0.889069364517494	0.838471868218321	0.0942493013455269	0.358807959668963	3.05594627105002	0.461752389505424	0.494595425169831	0.164982531342307	0.156750609466695	0.905475699677565	2.9745763942088	0.308151290275591	0.385237958504058	0.181882722021047	2.83802258058781	-0.773628818765033	1.34855681548175	1.06985491880683	3.44594426457215	1.07335958357252	0.0981294821178662	0.118770250421227	0.0170860669844902	0.923121345193462	0.733381701796416	1.06990328488318	0.868057661940644	3.81155960838387	2.2378075392347	0.642358435591489	0.376476993815165	0.753165710597281	1.53092584792785	3.51097522825868	0.238041695072757	0.523400280656683	0.306939538348157	0.770649284443052	3.67093030043841	0.45697220193796	3.16483520445524	4.02452243890957	0.935664285160983	-0.277929622591105	-0.707774459567479
