0.038086625	0.099419842	0.042871981	0.041094292	0.040765376	0.040542786	0.052793558	0.032145889	0.033843908	0.017220372	0.040552564	0.10257029	0.047460764	0.041574343	0.144300348	0.02494099	0.022775859	0.010200809	0.052316671	0.015408804	0.055462122	0.043671795	0.26601752	0.066856875	0.04148624	0.047852804	0.026857285	0.056294102	0.01633189	0.029267937	0.018605623	0.022822829	0.065526326	0.031013337	0.033475453	0.014541844	0.126448703	0.034967911	0.085136659	0.052905077	0.102412378	0.047318301	0.05909718	0.039185402	0.091373712	0.032993833	0.044522365	0.040982189	0.013133949	0.018368357	0.054091599	0.191268198	0.050691777	0.070347219	0.034449956	0.029319388	0.032760417	0.028194415	0.040686085	0.050412695	0.047721985	0.008966525	0.016700957	0.041892826	0.047053219	0.011842152	0.062440005	0.069293202	0.051490929	0.077585058	0.015901589	0.083885581	0.031611683	0.074750168	0.049404395	0.066501925	0.032233668	0.069045485	0.081918742	0.056031527	0.050777076	0.033187089	0.302084012	0.024161178	0.093489419	0.034348042	0.076222572	0.034768806	0.071841742	0.09279636	0.055894636	0.027048549	0.057902839	0.073904015	0.04939488	0.03510177	0.032773449	0.083377172	0.034223118	0.018538266
0.066727248	0.173137083	0.041269426	0.067931478	0.032588734	0.043093809	0.064763198	0.182130149	0.023082561	0.013112427	0.228365469	0.09529351	0.462202168	0.032157868	0.246816334	0.600018768	0.087104463	0.135743451	0.337972066	0.179867021	0.093168939	0.018634872	0.03556566	0.048468984	0.138496679	0.411020082	0.016824694	0.560294681	0.022513562	0.260527804	0.231494783	0.120120961	0.632550876	0.03053508	0.322672111	0.009358234	0.688925761	0.051589691	0.639975423	0.349296967	0.668264512	0.039776133	0.131589132	0.016833873	0.546671969	0.026048554	0.401694612	0.049457351	0.128912552	0.187324717	0.062190656	0.852619041	0.051897212	0.344342166	0.012750102	0.079025088	0.403008579	0.046817338	0.416460896	0.138955291	0.436072045	0.135670983	0.161499941	0.599720718	0.028327494	0.014033164	0.097865835	0.586352356	0.334890137	0.035464976	0.01321734	0.456087316	0.493930345	0.109173712	0.057361473	0.057761429	0.34791073	0.154771343	0.070928181	0.423504449	0.052869127	0.36201684	0.029318803	0.044767317	0.419905296	0.079135171	0.12034627	0.252126922	0.080681698	0.084444533	0.036890292	0.212290092	0.475147974	0.142847079	0.089045787	0.046416064	0.042133371	0.051902488	0.009519216	0.12572079
0.042199776	0.139603023	0.024525255	0.041350624	0.32294894	0.211620618	0.040282999	0.014317722	0.02526418	0.010939275	0.028645989	0.122013408	0.031362087	0.037995565	0.200268066	0.014890339	0.298003422	0.012874929	0.055733779	0.01307571	0.060682003	0.03720971	0.03631323	0.031066815	0.026864074	0.049322433	0.021944142	0.082468302	0.013082158	0.019349676	0.013430367	0.015542355	0.552952468	0.039401482	0.048882098	0.012083339	0.105957621	0.19159037	0.065198992	0.02529591	0.074951203	0.032533208	0.063217094	0.043383538	0.061954411	0.262115941	0.031401442	0.302624714	0.008272863	0.015783901	0.087765716	0.189803369	0.029471246	0.402587019	0.009309676	0.286973149	0.037910754	0.025508983	0.050618852	0.042436752	0.052572179	0.008382297	0.009096664	0.047503542	0.055612499	0.012088389	0.519647397	0.111401539	0.026165557	0.065513157	0.008461083	0.042576015	0.032538831	0.117403477	0.304536545	0.048929767	0.01934381	0.630850275	0.487795945	0.033654885	0.032208055	0.0282474	0.025306207	0.051177991	0.076798858	0.016290611	0.560100409	0.19877445	0.075143277	0.111928926	0.539204386	0.022110753	0.089287712	0.033615594	0.066671803	0.018503896	0.032989595	0.301664166	0.209429979	0.014997357
0.223819504	0.091731862	0.22029505	0.310796214	0.017076075	0.009600951	0.329362418	0.128005643	0.026787204	0.010482309	0.189273989	0.682137304	0.026533996	0.019247756	0.603001165	0.012227848	0.019518839	0.008494002	0.157772968	0.008421897	0.03501762	0.026625174	0.021711693	0.026684028	0.184887158	0.267081177	0.153410948	0.054136946	0.108204471	0.018916084	0.012758288	0.012661325	0.053590394	0.229900331	0.039554684	0.085286925	0.136378735	0.013586229	0.053427741	0.019585924	0.048608477	0.238706635	0.038881439	0.2244432	0.064737492	0.018410122	0.0296204	0.019425097	0.008958839	0.01007691	0.529280653	0.187783377	0.16711952	0.029928763	0.017040442	0.017997117	0.027136464	0.011196776	0.038158499	0.023236106	0.033160021	0.040992297	0.005154422	0.027578321	0.252420819	0.006630816	0.045441036	0.05479047	0.033846797	0.036623984	0.006922357	0.033047075	0.025492109	0.055287209	0.036682376	0.418887053	0.164033847	0.062890906	0.053161782	0.285343028	0.266311044	0.017139163	0.017214782	0.018886595	0.064977145	0.224165015	0.073676766	0.011471602	0.05162362	0.569634162	0.042879219	0.009033912	0.317647468	0.05516253	0.264083921	0.017404083	0.015340054	0.032687588	0.009875302	0.137590201
0.1114273	0.075624436	0.102655083	0.157637606	0.011239734	0.010966435	0.206411246	0.007904485	0.016437396	0.006998651	0.012720551	0.545038517	0.020620107	0.029517496	0.463286198	0.005795898	0.010545219	0.003352923	0.023667277	0.003223804	0.038608548	0.016562047	0.016077753	0.032935119	0.021121899	0.027553186	0.091907276	0.065112155	0.081766166	0.012169561	0.009470437	0.00812141	0.023498806	0.129185092	0.02089643	0.037396572	0.075120359	0.009448968	0.039597774	0.010493452	0.037966874	0.127721882	0.020823678	0.191837422	0.024107537	0.011624534	0.015234383	0.015817949	0.002419927	0.008658445	0.297393444	0.161785408	0.156048386	0.024409488	0.013988295	0.006858799	0.012274553	0.012082437	0.027961052	0.013950035	0.026625164	0.004288809	0.004149855	0.016991632	0.157975168	0.00370495	0.030186348	0.031218164	0.033444759	0.034691427	0.003469547	0.015353939	0.019482367	0.042812755	0.021410105	0.280261015	0.011906117	0.045735381	0.038660151	0.017081981	0.152231172	0.012282151	0.012156837	0.01398915	0.034584506	0.070003549	0.048152668	0.011427794	0.040905812	0.401008782	0.03081968	0.00745007	0.018537075	0.02933569	0.237886362	0.01276185	0.011906504	0.013765475	0.013708662	0.008164953
0.965155022	0.794092139	0.990172518	0.983562058	0.831434651	0.826841878	0.977195581	0.820614557	0.859685985	0.83372306	0.849344495	0.976108989	0.697890645	0.817931006	0.984977059	0.768709835	0.989220681	0.782123511	0.793472219	0.888055143	0.982824539	0.707345151	0.976746039	0.884569635	0.657080982	0.718744769	0.992638395	0.778075304	0.96238993	0.742794113	0.756104879	0.83377512	0.791123122	0.984304466	0.847041048	0.982413966	0.973027143	0.98644794	0.876660506	0.868109317	0.794730135	0.983458631	0.781664973	0.98605902	0.730768351	0.979934445	0.987366108	0.613982264	0.789583601	0.97919017	0.981507856	0.829815165	0.982232356	0.805036525	0.777106405	0.743880546	0.715469489	0.753899958	0.89494929	0.716522934	0.815345991	0.846684001	0.745339783	0.796109848	0.976232034	0.676568442	0.786183258	0.826098605	0.834497078	0.878029686	0.801815036	0.798213093	0.780502211	0.865563446	0.987848661	0.957224023	0.892842675	0.973064637	0.820412404	0.795943369	0.973880077	0.814669756	0.979125547	0.738554401	0.81054471	0.980822035	0.987323254	0.76674082	0.818008018	0.977587694	0.97528329	0.801281921	0.863187388	0.988139501	0.978387687	0.972768382	0.848074904	0.73996735	0.984817969	0.820679912
0.030306612	0.463418223	0.01728082	0.015392975	0.326945235	0.013481332	0.032502766	0.255461676	0.277400039	0.178615032	0.209251686	0.065123402	0.038517084	0.227842598	0.097123032	0.01447505	0.017075904	0.012203483	0.272337359	0.017130438	0.052061592	0.03540083	0.032532825	0.34053056	0.305855041	0.332164641	0.016757954	0.041340977	0.014377439	0.017405317	0.01983802	0.023165427	0.033246709	0.021134443	0.049360122	0.013278147	0.070466749	0.009537147	0.041760516	0.020373625	0.048109901	0.024132816	0.315515495	0.042698014	0.046590571	0.01814148	0.029413511	0.256045693	0.009973358	0.020201905	0.058045681	0.11273819	0.027891796	0.034047669	0.206589923	0.014176281	0.036731671	0.18114486	0.033925587	0.320889333	0.036829254	0.072354631	0.009241493	0.018440429	0.025872727	0.010302753	0.038769639	0.047413632	0.035096013	0.044187283	0.08176215	0.041889136	0.02874269	0.376859965	0.023843622	0.037096271	0.197993312	0.037253037	0.043638035	0.21315097	0.02395134	0.029758452	0.022766748	0.246466481	0.079299292	0.019449214	0.060959942	0.017341082	0.438559102	0.068883765	0.044250978	0.020514359	0.254486365	0.032057107	0.040360008	0.031227328	0.030376083	0.028907067	0.015742085	0.203420679
0.454667121	0.171949696	0.461314635	0.447463466	0.10467949	0.046787942	0.502896083	0.046324442	0.033770445	0.038266354	0.056084288	0.557703126	0.77504892	0.099455301	0.741769772	0.169843182	0.468990291	0.296503827	0.065546062	0.34516102	0.657563043	0.072457577	0.05550262	0.060199102	0.052842404	0.091695781	0.467380967	0.089219178	0.382177767	0.061606786	0.510723386	0.020223581	0.61143735	0.457008302	0.34961989	0.209684649	0.145715363	0.601022985	0.140264086	0.482401877	0.168808115	0.603818957	0.052278153	0.335929542	0.09198483	0.25062371	0.094842532	0.137230826	0.031713956	0.058662565	0.491341208	0.407866923	0.47246541	0.371232223	0.078252653	0.08521785	0.376785467	0.08718632	0.086033467	0.119536038	0.767898826	0.025145323	0.046183505	0.343999093	0.648215541	0.036048544	0.067644425	0.079171107	0.148673949	0.072942196	0.035616291	0.12875336	0.112985439	0.189328532	0.58265092	0.491372934	0.041409208	0.692500687	0.083484735	0.166452024	0.624724577	0.430913155	0.043943567	0.052054124	0.110885831	0.562469077	0.569292106	0.348824821	0.079771096	0.631808583	0.373930453	0.050607631	0.069661702	0.677228306	0.669136125	0.536707171	0.086711497	0.082364177	0.32834451	0.01727697
0.739367646	0.298797695	0.632740367	0.650793375	0.714754272	0.675329143	0.718633494	0.641831875	0.148373504	0.077458224	0.549912341	0.774371418	0.192415405	0.153230452	0.78741742	0.267005355	0.106008109	0.090832007	0.691498528	0.109891505	0.21021879	0.140280824	0.127534839	0.198151911	0.797260222	0.673780157	0.58317497	0.15592829	0.649641417	0.12639023	0.099932322	0.082757675	0.181490513	0.704090737	0.098145884	0.483947087	0.285558681	0.137498423	0.249763396	0.164647963	0.234073633	0.687914028	0.11845104	0.638645834	0.658803326	0.077825803	0.129940148	0.648293858	0.129640806	0.11063832	0.69740861	0.878598802	0.67918061	0.085545942	0.76016415	0.63686166	0.155656377	0.695406085	0.118444559	0.22598438	0.26606043	0.50107177	0.571609313	0.161628738	0.718059572	0.081513556	0.676847657	0.114173179	0.288789437	0.118029372	0.49228386	0.151680397	0.817672292	0.189596885	0.170335468	0.749069909	0.691318945	0.201628674	0.695706163	0.748965164	0.701928427	0.11634195	0.130983752	0.084636417	0.670337121	0.678194489	0.144066539	0.108908909	0.143618721	0.732667584	0.127957788	0.124046623	0.732972608	0.201643319	0.638807597	0.179971048	0.151763365	0.658195031	0.124385425	0.546305996
0.100468637	0.485153626	0.154292281	0.363852746	0.768026828	0.488279367	0.22255155	0.0642401	0.680748315	0.793097036	0.046147382	0.128370563	0.663775601	0.853003399	0.195147426	0.131274446	0.843244325	0.339448661	0.29873767	0.376032692	0.074256711	0.208946155	0.047390305	0.749423082	0.670351902	0.157897604	0.033476332	0.807512364	0.25679265	0.026683864	0.309193815	0.086569172	0.380415152	0.331074593	0.494425394	0.217915557	0.844141376	0.450322999	0.143817	0.06897857	0.348953426	0.365249734	0.841946092	0.057740983	0.190107108	0.817485548	0.554572021	0.930230449	0.11566672	0.471596535	0.191155773	0.322303685	0.103988043	0.313820961	0.782079192	0.212461815	0.259596144	0.913346059	0.430455566	0.778593169	0.316658958	0.168347111	0.132874084	0.442540386	0.255652037	0.094954965	0.424123388	0.33456286	0.642851155	0.179494815	0.264682791	0.486134309	0.284734089	0.829481358	0.603009816	0.207727515	0.112925794	0.66541052	0.41691945	0.289482775	0.071697468	0.074252441	0.64582986	0.470682536	0.465390106	0.094931441	0.955886695	0.050228125	0.887643256	0.153639565	0.909507996	0.066051144	0.249998815	0.036386827	0.144999924	0.829969594	0.37231024	0.258690216	0.458595302	0.075244432
0.257684209	0.460995111	0.216711356	0.134575928	0.070881028	0.012874421	0.367330322	0.022891977	0.177873524	0.30344081	0.016208703	0.421498101	0.047618745	0.182972657	0.537044509	0.046454257	0.026830224	0.013879361	0.046521542	0.010634359	0.292035398	0.233921222	0.02386462	0.306460512	0.034068879	0.014638585	0.259675216	0.03360599	0.278829586	0.014542675	0.035035678	0.015590004	0.026175647	0.339992485	0.021141202	0.117859346	0.060273993	0.047192029	0.031513194	0.023739309	0.043345686	0.344544903	0.122321053	0.16639977	0.027572921	0.015042876	0.035985973	0.052774792	0.024765164	0.019419697	0.235203125	0.041138014	0.279946024	0.019257292	0.017794095	0.021591792	0.017333785	0.017143795	0.020150677	0.36232256	0.043949151	0.007394607	0.009998332	0.015310968	0.437063509	0.158097726	0.036523667	0.031128769	0.075970645	0.369782196	0.009399213	0.025448836	0.026676616	0.410984368	0.036048771	0.304632614	0.022134435	0.025063451	0.01938601	0.020662485	0.357128216	0.018727204	0.036334365	0.195418387	0.050951054	0.275702161	0.055571628	0.032881963	0.252196619	0.319974279	0.03826206	0.013185604	0.030971355	0.365035673	0.237793753	0.471504306	0.189105672	0.053381259	0.039806738	0.009251862
0.149804938	0.112635224	0.083318808	0.061774467	0.453997562	0.10578286	0.156289237	0.089341186	0.046176341	0.047759099	0.085011331	0.178051232	0.062758773	0.158339974	0.098011092	0.053497379	0.044697641	0.062161805	0.089511403	0.102246459	0.14139151	0.070569272	0.060288863	0.146490987	0.148010396	0.050744767	0.072467419	0.191204457	0.050911501	0.067513321	0.126002582	0.059942558	0.061300331	0.05881908	0.077303931	0.138552903	0.123629465	0.069824055	0.181655419	0.070488551	0.058914122	0.124912175	0.155316408	0.088479422	0.129210276	0.121786675	0.089059053	0.563761231	0.069060275	0.047844041	0.089370589	0.258747965	0.083200183	0.157693236	0.109051301	0.082417043	0.091528117	0.050480057	0.096936727	0.127119636	0.053924321	0.056766539	0.072989758	0.089601673	0.083418242	0.040821351	0.116762775	0.108990146	0.111262323	0.141604738	0.039056438	0.166342579	0.064809628	0.132108382	0.096600612	0.033802354	0.105099593	0.128582742	0.114641736	0.104258262	0.128172267	0.086248388	0.051636914	0.094746631	0.187793954	0.064027433	0.025126341	0.037075469	0.142222858	0.120814101	0.064123696	0.072035289	0.112391693	0.156187083	0.076036633	0.187465963	0.109292213	0.105384342	0.07018592	0.025919367
0.427213359	0.121913067	0.260339351	0.271319571	0.063885299	0.036166103	0.330491384	0.31481239	0.056824444	0.019037835	0.236113729	0.33623004	0.370368238	0.047228367	0.505409196	0.036933215	0.024151855	0.201151516	0.400192042	0.173184922	0.481786706	0.042707921	0.027879531	0.046519832	0.277234658	0.385537152	0.273753659	0.056887625	0.258208667	0.019911522	0.264418282	0.02016623	0.049317398	0.358246504	0.310838159	0.151836505	0.546292526	0.03761773	0.065001346	0.355461268	0.043561042	0.37495603	0.041153346	0.27676619	0.333320665	0.020225554	0.398559299	0.039796507	0.021679082	0.271466773	0.441195903	0.628863677	0.398075599	0.021411837	0.050093651	0.023519164	0.261894562	0.038174592	0.058397341	0.04786369	0.429179639	0.167729331	0.16845317	0.286744144	0.384731854	0.010673134	0.043443311	0.033150766	0.053804592	0.037396076	0.010815025	0.036772017	0.427856403	0.054921336	0.023408367	0.351813205	0.416953874	0.051689027	0.070166231	0.383153194	0.614475257	0.275938939	0.022208906	0.02767489	0.380671622	0.337180216	0.058609609	0.029589305	0.04299202	0.392485276	0.033925893	0.027753312	0.356328406	0.364973573	0.355145043	0.32264835	0.042813557	0.035277682	0.04954722	0.216923674
0.026256871	0.446505312	0.032800462	0.022731641	0.038021029	0.055817857	0.062266623	0.059586421	0.375365352	0.277146477	0.052888808	0.120632775	0.04654686	0.396192961	0.060546249	0.096193451	0.048006318	0.023268512	0.049834977	0.025195685	0.039085785	0.035975745	0.036351284	0.388725222	0.06720105	0.063177829	0.073960188	0.056666121	0.026164924	0.013204631	0.021990588	0.015092053	0.095073794	0.072618667	0.061714418	0.048163806	0.157800635	0.041081652	0.08170604	0.042739777	0.052659623	0.062224606	0.35804988	0.025372367	0.374160448	0.031209905	0.033239917	0.028408325	0.020418534	0.016107601	0.051979365	0.713992852	0.031264533	0.046190293	0.066381452	0.042710788	0.023710576	0.029870912	0.059263985	0.411423271	0.078668485	0.020558409	0.215533319	0.030704895	0.059619186	0.018326143	0.054259414	0.102836529	0.105709277	0.062923286	0.02100706	0.072908144	0.526485809	0.360628788	0.060554947	0.045678665	0.031857521	0.091738693	0.119005298	0.068036634	0.034827448	0.039978332	0.028674675	0.262317326	0.462854076	0.029947046	0.082574971	0.012421087	0.481587649	0.044838419	0.035058272	0.020648198	0.130956621	0.051840831	0.064367184	0.040651103	0.040899603	0.048528737	0.035522541	0.015491632
0.039845418	0.100921791	0.027620757	0.022176839	0.114391561	0.03468801	0.107312271	0.046114311	0.023396128	0.013135005	0.032021296	0.131108076	0.106584334	0.02658653	0.167882669	0.312743928	0.02085377	0.006022671	0.039925215	0.028683571	0.08492243	0.036380243	0.051747224	0.02430745	0.032933635	0.017184595	0.026082308	0.464892404	0.022612399	0.276296946	0.05535711	0.137518776	0.068228935	0.045485651	0.046252846	0.012299672	0.123436045	0.01940317	0.45299125	0.034156948	0.615943559	0.039928518	0.023281993	0.036744618	0.071679143	0.032879356	0.050325747	0.069310023	0.161884988	0.022000991	0.048629005	0.208269752	0.024182444	0.044762121	0.224885552	0.028214291	0.018658421	0.159643604	0.314725935	0.080078174	0.087808724	0.003461312	0.014815358	0.02789474	0.052610686	0.014271664	0.069884262	0.528310452	0.621883632	0.069110829	0.120251516	0.498040236	0.032355414	0.114799641	0.041650758	0.079122137	0.034474497	0.154597359	0.085388369	0.0613568	0.055433724	0.025787348	0.0244193	0.029352162	0.117773353	0.0377697	0.134990261	0.020407683	0.100381658	0.108135085	0.069477065	0.231352787	0.080885926	0.084713286	0.067543723	0.067191009	0.026815997	0.081809255	0.02825221	0.024060628
