2.735115349	2.634751586	-0.175707051	-0.688298208	3.2678384	1.641400091	0.792633191	0.665762775	1.66334617	2.151883593	0.463067781	-0.185446174	3.078738404	-1.159064974	2.243848416	2.570467382	3.1342343	2.83925954	2.051017049	3.384030152	2.210974294	2.834075301	-0.305424756	0.210883597	2.860723167	-0.267573256	-0.395148058	0.302535105	-0.454425593	0.405615797	-0.213298191	0.230395504	3.073720925	1.785048653	0.915508807	1.849304863	0.050187802	-0.537416907	2.647225724	-0.910626764	-0.474701727	1.869205195	1.205705383	-0.15251797	1.60146731	-0.491813867	0.010285278	3.128685693	2.041015813	1.990079648	0.797768175	2.761217208	0.371738075	2.871496558	-1.810993711	-0.664594224	0.301279543	1.02104313	1.673881957	-0.510831924	3.038834652	-0.83607185	0.153867178	-0.114512751	3.087051651	1.676449996	1.975500911	-0.337817993	1.898099497	2.152390744	0.225175575	0.255361683	0.591031481	2.676171202	2.940116384	-0.342568479	3.836232613	1.930160651	-0.05074796	2.334109894	-1.878670229	2.362782556	0.628443958	2.717183371	-0.20014052	2.640276326	0.925302839	0.915470458	-0.428592793	-0.321400149	2.813110241	-0.555813322	2.272194227	3.586023388	2.12650653	3.219798588	3.170231187	0.253555624	3.22405149	1.387218084
2.736828649	2.800840599	-0.175297076	-0.39999648	2.966587368	1.748474032	1.557171441	0.29558454	0.511550253	1.904824708	1.264791927	0.168673219	2.98646474	-0.819066982	2.116408784	2.805514629	2.868176573	2.593584973	2.252947445	3.045931414	2.445569365	2.666095363	-0.58722427	-0.129609699	2.733299777	0.06262307	-0.340037823	0.313090725	-0.777474634	0.337085166	-0.347946115	0.203501976	2.848626156	2.254092025	0.567483508	1.978121971	-0.369246858	-0.416153188	2.705520076	-0.800222412	-0.366303864	2.050325832	1.54588573	-0.245964107	1.557681029	-0.688877727	-0.131504239	2.787366364	2.146051837	1.931722746	-0.021066441	2.814698298	-0.054851121	2.630304708	-1.271168614	-0.535278064	0.403291797	1.421828996	0.721965168	-0.326845574	2.873546429	-0.561982303	-0.331399365	0.024607549	2.710173568	1.637932586	1.866978075	-0.158191771	2.138714551	1.7592952	0.016331964	-0.388062096	0.214870284	2.517037498	2.336151668	-0.082040441	3.124585763	1.237145799	0.073802201	2.366111702	-1.070303523	2.386374006	1.496959119	2.40268591	-0.353403435	2.272944677	0.593527763	0.291774402	-0.457187902	-0.182086627	2.31551764	-0.497359386	2.168785814	3.339941531	2.628444964	2.433557369	2.985092998	-0.096439541	2.713800207	1.588904054
2.633076441	2.38710235	2.111472478	2.11771714	2.465819981	2.277402827	-0.060979052	2.405912209	-0.400980829	3.032983416	-0.428680838	2.244321489	-0.220580217	1.944036998	2.559506053	2.351271326	2.34808742	2.68840691	0.197157424	2.390210758	2.897498615	2.14707738	2.758559939	2.807851134	2.024806595	2.531017567	0.114839327	2.66661956	2.053389807	2.372943742	2.889829807	2.620918166	2.545466513	0.177282714	2.400082615	0.445733315	1.61745732	3.432784263	0.541022722	2.641684072	-0.121961615	2.050079526	2.75915263	2.71906759	2.964961182	2.264419422	-0.045076522	2.705263788	2.58434116	2.616336599	1.859194135	0.170106783	2.595351405	3.022437662	2.199653596	2.671643587	0.264927923	0.057120799	2.018605563	2.591693804	-0.367805623	3.469325224	0.055533342	0.128580176	2.51970841	2.370370253	0.12867209	2.327546312	2.470040815	2.810816198	-0.246037838	-0.107677935	0.27886567	-0.13645632	3.162384894	-0.076547316	2.380955878	2.931431016	0.684828857	-0.062619275	2.237259683	2.399974959	2.460615273	2.399799816	2.369616917	2.71644583	2.848510584	3.298303128	0.46282943	2.312383493	0.237739765	2.571486472	0.401087285	-0.424240507	0.031360285	-0.130454424	-0.083138352	2.561104479	2.211356346	2.929569203
2.315780667	2.623748625	2.426461745	1.991503384	2.703370767	2.455096688	-0.320615939	2.337188838	0.025433147	2.850854998	-0.152086685	2.271265076	0.348149208	2.510126891	1.987479666	2.806036641	1.972458391	2.62963985	-0.0561515	2.154396077	2.423222901	2.592744917	2.294518013	2.615292753	2.094708639	2.405791783	0.006834084	2.509917429	2.580199317	2.723140935	2.137869188	2.085280966	2.571424531	0.189518221	2.802706296	-0.055727731	2.924395156	2.632556346	-0.333635207	2.180646898	-0.129391801	1.898773487	1.770491424	2.615236788	2.418556162	2.419737883	0.49806236	2.835948986	3.061927906	2.68105231	2.445205547	0.248132217	2.522757418	2.660892067	2.318168708	2.701181441	0.405590977	-0.190627965	2.757542451	2.567783538	0.459398673	2.507068552	-0.528273949	0.391737781	2.404544507	2.195330476	-0.346595641	2.518126892	2.453650693	2.241841406	0.410647832	-0.341730081	0.099344207	-0.559357263	2.555043865	0.038221628	2.434703733	2.565901604	0.460318817	0.599210291	2.147985856	2.584168628	2.511311898	2.921141783	2.348313423	2.922831524	2.590145057	2.178932252	-0.064714998	2.352584994	-0.621006203	2.504272236	0.350496095	-0.275390519	0.769167709	-0.182407539	0.103313494	2.510807147	2.723448658	1.992296183
1.387727329	-0.637771321	1.640854408	2.15173603	-1.490220524	1.63184194	1.739025495	1.81271594	-0.959146663	-0.923386546	1.383796091	1.452133162	1.096395019	1.553036307	-1.035177284	1.838664873	1.375695661	1.630436345	1.800284941	1.560970499	2.242205766	1.900303454	1.272657271	1.449221617	1.988337141	1.899297018	-0.827233953	1.589865931	1.460399478	1.946714685	1.657789492	1.408833796	2.019810305	1.860494423	1.78798833	1.761847198	1.146649926	1.755061993	1.913350702	1.012495192	-0.750413359	1.376203893	1.234228773	1.50221535	1.497515414	1.466484195	-0.918875847	1.586479516	-1.036248924	1.891667215	1.161336826	1.849991066	1.561643975	1.285638193	1.833591369	1.299987953	-0.807546548	2.236699989	1.168441688	2.049833405	1.04301206	1.551998433	-0.8900406	-0.378857849	1.402936064	1.722281695	2.247382826	1.883570046	-1.291894044	0.885739818	-0.438879159	-1.214618617	-0.509954081	1.668090472	-1.616478759	-0.888604571	-0.866441007	1.109354075	-0.908501715	1.989065719	1.730972208	1.159079425	1.267200223	1.933102654	1.367288081	1.557040817	1.782282644	1.420043745	-0.980795023	0.882200338	1.14796601	1.629839965	1.598443304	1.726051493	1.832897751	0.989359074	1.885911671	1.616194489	0.883390279	1.727760627
1.910496015	-0.330127532	2.887374919	2.052940433	-0.144083776	2.949658322	2.072656822	2.570086984	0.562577985	-0.042295986	1.740522683	2.613364379	3.259653941	1.977893177	0.046174005	2.759803626	2.454445803	2.680414817	2.18229369	3.539053559	2.207145556	3.233511635	2.826376338	2.296219938	2.417476597	2.592459553	-0.580912217	2.028570608	3.165073548	3.099575799	3.025069105	2.695079426	2.537242113	2.682405989	2.744193164	2.363166483	1.909852425	2.116165302	2.559905799	2.384030583	-0.605920855	2.099917133	2.299451451	2.540705748	2.821180052	2.350130208	0.179903832	3.204349392	-0.014283622	2.519076576	2.990760075	2.808362671	2.789005588	2.531819869	2.139628893	3.294588145	-0.12922158	2.846007196	2.999921022	2.141753494	2.490801476	2.323357694	-0.046219399	0.424410835	2.543671681	2.792267396	2.939806743	3.053358678	-0.105234599	2.667890681	0.500232961	-0.094126063	0.850941426	2.333160869	-0.64608565	0.865979068	0.63237592	2.971506639	-0.104778497	2.547327942	1.525741405	2.197371951	2.052683148	2.229328137	2.398751934	2.465227156	2.71371327	3.111344013	-0.290258559	2.250114058	2.64519036	2.452477391	3.128838492	2.260041518	2.785415585	2.796875765	2.896057564	2.532953047	2.565515037	1.642370585
1.531002873	0.644475281	-0.927669736	-1.579055154	-0.281906286	1.307867962	-0.101808285	-1.339642794	-1.661060649	0.479934383	-1.556164972	-1.606262001	-1.690882884	-2.414660502	2.997312709	0.458379978	3.71056732	1.401023671	-0.310794018	3.917035783	0.383958156	0.658651726	-1.601172844	-1.597493818	2.101569451	-1.229487251	0.167057779	-1.029285461	-1.602076032	-0.365470069	-0.420414925	-1.996184611	2.039655484	-1.062212151	-1.196944465	-2.290044675	-1.466794829	-1.85651093	-1.128720102	-0.33044662	-0.42152342	1.572599219	1.461021662	-0.608541001	2.434816333	-2.20741042	-1.566240111	0.57346067	0.522838313	0.45855183	-1.498438087	-0.460336492	-2.039957859	1.528243478	-0.804285059	-2.999910847	-0.846060705	-0.653238715	-1.477746873	-2.018921274	-0.513975783	-2.063565443	-0.253194315	-1.784689476	3.441430098	-0.937771961	-2.325810535	-3.2880261	1.715430155	1.834983725	-1.196529167	-0.889945778	-1.861861535	-0.232650884	0.394785161	-2.131055733	1.163530024	0.240856571	-0.703973332	-1.919550055	-2.867969181	0.263587741	-0.259217841	2.529866288	-2.016095469	0.532689519	-1.172817526	-0.146810587	-1.240882939	-1.712348372	-1.097309044	-1.811674362	-1.461807683	-0.576413033	-2.841310004	-0.523806793	-1.376907303	-1.38383534	1.544441869	1.353048264
2.195184499	0.196642475	2.495431909	2.686033053	0.13408874	2.411259315	0.172054113	2.670460211	2.409470481	0.010557694	-0.005863176	2.57189146	-0.135742244	2.464298757	0.216413364	2.541561068	2.542822886	2.54525379	0.199342975	2.659503536	2.234727623	2.498186799	2.348433873	2.43566944	2.628524657	2.726129528	2.687380821	2.514045444	2.759029965	2.161864657	2.613884868	2.660364752	2.685190868	0.07397117	2.291578101	-0.057521286	2.589251158	2.541947136	0.093796889	2.794290116	2.357722642	2.469408384	2.553778686	2.719180529	2.350487616	2.393361849	2.520397502	2.595448095	0.167825742	2.627626046	2.704632404	-0.284531393	2.363182679	2.400189161	2.525304229	2.787080003	2.310004631	0.149615612	2.499882242	2.625153467	0.148404502	2.703172001	2.564653084	2.40999386	2.467475044	2.650408458	-0.015754535	2.74292063	0.074371996	2.768923794	2.568044232	2.594783092	2.565386415	-0.139214128	-0.04264234	2.586946976	-0.022769112	2.83383314	2.435655235	-0.234861223	2.283385886	2.474796823	2.7631274	2.599770378	2.729243877	2.780815682	2.457229184	2.6312239	2.241855625	2.6179102	0.020744649	2.544291777	0.266813617	-0.114177455	-0.235887193	-0.193583832	0.007108502	2.477749562	2.296581212	2.507693437
2.092416683	2.115957115	2.846391143	2.642926563	2.746594979	2.931817179	2.271682842	2.476923189	3.229386618	2.728688254	2.498308794	2.542268934	3.245901656	2.148105765	2.079032654	2.505075743	2.425230438	2.681274858	2.632561229	2.896351058	2.1602349	3.432848804	2.41333638	2.618860045	2.689399637	2.240589171	2.066968896	2.324779683	2.995823884	2.343320883	2.947878647	2.6925293	2.11069733	2.002912614	2.525140187	1.645081477	2.198540663	2.616276552	2.7934912	2.181623089	2.439721919	2.667754503	2.165528633	2.245201006	2.719061107	2.397382696	2.241979783	2.961907544	2.366551187	2.228488318	3.170152761	2.515467927	2.387890926	1.986036693	2.32717161	2.790833948	3.155029556	2.841872544	2.731820935	2.365551821	2.056843439	2.553325303	2.472228099	2.580733795	2.443635275	2.658137353	2.158566707	2.298837495	1.811211558	2.168934203	2.265387441	2.716187967	1.979100049	2.657174369	2.855081541	2.997160709	2.672299205	2.612714406	1.898908157	2.480927164	2.181091551	2.679656738	2.261838252	2.385156722	2.847311324	3.289903473	2.599410261	3.031669949	3.36342635	2.246699495	2.367944501	2.856354722	2.757840299	2.783875437	2.357005974	2.179724579	2.241174386	2.547646173	2.233844546	2.144803453
0.978081913	1.299926549	3.996065676	3.4319419	1.25564572	1.885962794	1.513056565	3.435659227	3.720424739	1.175048994	1.18082806	3.595244907	1.378807347	3.495683899	2.181216415	1.170607654	0.978301851	1.432484246	1.542868904	0.694443647	1.112273253	0.915217778	3.326438247	3.723777817	1.558200817	3.342210251	3.448419726	4.25571185	3.871241471	3.371082566	3.258755767	3.640365312	0.815488841	0.703522226	3.707696746	1.038130063	3.156354895	3.683758859	1.549149916	3.810862999	3.879537175	1.536787023	0.949844665	3.412010506	0.843092187	3.319246696	3.574652343	1.381071889	0.68545085	0.878662291	2.894042735	1.131567857	3.801744102	1.2417501	3.894761814	3.140575992	4.005122645	1.276917527	3.080938976	4.491665968	0.989183479	2.930538917	3.673553554	3.949329065	1.327798565	1.085896168	0.799274444	3.558038821	1.055939952	1.240234446	3.571601921	4.331520811	3.934350347	0.61870439	1.355440015	3.203725691	1.017330305	2.987941122	3.334771204	1.890104426	4.224674782	1.17327277	0.370429942	1.01387487	4.022364497	1.277562929	3.876398742	3.605985174	4.173890749	3.712416217	0.726630437	3.93557315	0.690656649	0.817660454	1.201436819	0.530169497	1.257355816	3.921836401	0.715378652	1.352616537
-0.41772706	-0.007305725	-0.220830064	-0.376464244	-0.14310679	-0.36292193	-0.341099617	-0.43367493	-0.148428373	-0.423606186	-0.39472409	-0.562296946	-0.181374422	-0.098506174	-0.770555769	-0.502295352	-0.27302526	-0.194847641	-0.350915503	-0.299038339	-0.2859378	-0.190001428	-0.122458532	-0.468149154	-0.369240235	-0.16268268	-0.370350659	-0.664879656	-0.055840309	-0.299481183	-0.43288287	-0.557383469	-0.283786667	-0.364357034	-0.25471943	-0.286906521	-0.454335235	0.001856205	-0.728439123	-0.447213514	-0.644862548	-0.386792074	-0.54043705	-0.124719211	-0.493028073	-0.021863134	-0.288810376	-0.963100397	-0.372956337	-0.549046904	-0.554355412	-0.381081498	-0.420404397	-0.716815239	-0.406866809	-0.293952884	-0.682876007	-0.67100842	-0.31841294	-0.284589657	-0.311268188	-0.540947442	-0.475456077	-0.260297079	-0.364799148	-0.409175789	-0.175238129	-0.673659749	-0.586279476	-0.692578582	-0.432718922	-0.595906083	-0.648474437	-0.456161795	-0.496317584	-0.49284777	-0.202702645	-0.456992601	-0.367702669	-0.316075748	-0.229360969	-0.029255316	-0.762954618	-0.814945438	-0.444741373	-0.35582754	-0.492260122	-0.412422451	-0.74856858	-0.239119992	-0.870406116	-0.539555317	-0.31303046	-0.338059699	-0.498275266	-0.392899151	-0.049744564	-0.186791905	-0.718013435	-0.335416973
0.090724375	0.182380964	0.375198442	0.181699644	0.254994036	0.267848926	0.718317383	0.323343829	0.463982339	-0.108113307	0.210875477	0.061055213	0.178755408	0.016328851	0.261783987	0.213945135	0.335189967	0.150044116	0.504050338	0.366587447	-0.046534748	0.374886959	0.190916535	0.068394428	0.101352078	0.467789149	0.418528525	0.031036657	0.287464861	0.292064377	0.01960101	0.239033972	0.304497059	0.105571132	0.034093755	0.068687437	0.232466805	0.360546644	0.188738303	0.343631784	0.132812341	0.026354098	0.021282987	0.189246261	0.041978931	-0.181070392	0.09957083	-0.168038931	-0.007879921	0.069560505	0.207217776	-0.181391959	0.19799554	-0.245435452	0.212290623	0.539381803	-0.004552505	0.105762629	-0.144936125	0.131842223	0.242843225	0.077170417	0.28262657	0.061602409	0.073387686	0.059928383	0.353318051	-0.060328443	0.054199658	0.197126621	0.296265077	0.132404927	-0.060610827	0.335293762	-0.031281885	0.259744658	0.271030244	0.351257138	0.186771537	0.31239572	0.100949784	0.077980657	0.344984936	0.067696884	0.075829134	0.296327951	-0.176243554	0.083597417	0.109772287	0.101988938	-0.19643312	0.155312966	0.316927665	0.270580878	0.08292373	-0.069572688	0.352478311	0.06977457	0.127376825	0.070976736
1.118422278	3.466403464	-0.570200343	0.539551298	2.236927997	0.377004815	-0.059199246	-0.333760368	2.457135498	1.726849345	0.421096781	1.060749228	0.329301257	-0.289824175	4.084346805	0.814727151	-0.401304378	1.23031815	1.359574568	-1.701690518	0.203828202	-1.458417992	-0.324668502	1.263502298	1.346001796	-0.638281467	3.092430607	0.910296502	-1.090362433	-0.191705343	0.450564061	0.473208833	-0.163905346	0.354520427	-0.410707518	-1.110742135	-0.744426032	1.754459735	1.672225574	0.81809604	3.4285062	1.343498202	0.085663141	0.050314795	1.311973055	0.295827352	3.559157627	-0.39907959	2.076282159	0.665579842	0.057367836	-0.487876539	1.282965387	-0.28283797	0.152429262	-1.197086495	3.954125103	0.303859323	-0.526310011	-0.819254533	-0.582128164	0.618581061	2.112973643	2.976647354	-0.054691781	0.431267343	0.275437501	0.211870513	2.496101181	-1.160948568	1.654742102	2.776919522	2.780463096	-0.664009101	3.206867243	2.704901824	3.002522094	0.511008564	3.367391445	1.297411004	-0.099351798	0.755251421	-0.180586346	0.421872717	0.942680233	-0.699245927	1.309572474	1.491029219	3.590194156	-0.402743607	-0.044311956	0.272725597	1.318993492	-0.543271311	-0.180231521	1.200683491	-1.639932103	3.005856889	-0.280047689	1.37106066
0.310209523	3.331673694	0.554690178	0.577198847	3.513124348	0.626606309	2.863029838	0.592796139	0.176542712	2.856452852	2.932204398	0.48329167	3.225136943	0.999514304	2.881866545	0.193702215	0.643690432	-0.27381234	3.448340888	0.688840596	0.277354206	0.51068867	0.519784061	0.39116277	0.681662669	0.945809257	0.346510836	0.135112442	0.663754999	0.566852541	0.34247168	0.433759818	0.444445199	2.806730272	0.333023093	2.818704658	0.785396613	0.346158538	2.589737081	0.086551708	-0.128295663	0.735632495	0.745793988	0.188262261	0.023856084	0.781839403	0.037833824	-0.255796976	3.023994171	0.559070355	0.457304802	2.693461349	0.100583063	0.006802554	0.065159473	0.129814501	0.502834976	2.793020417	0.367943694	0.373451134	3.492505372	0.445486978	0.208681465	0.138758662	0.3309134	0.363827733	3.213085857	0.48550824	2.951939647	0.587703345	0.095716558	0.320272774	0.168708526	3.392048008	2.528696994	0.247365331	2.926265561	0.656857252	0.717133549	3.125715928	0.658963013	0.407974794	0.306753857	0.568443414	0.424760541	0.468595159	0.268289522	-0.001950601	0.343309863	0.629091466	2.972124443	-0.221605302	3.031760866	3.060666272	2.844709004	3.302224587	3.667144424	0.21535715	0.684377364	0.446344016
0.430196896	2.894467967	-0.072684589	-0.697631962	2.724585353	0.32671385	2.58746145	-0.327862035	0.166024448	2.676856296	2.612601997	0.128721495	2.661566471	-0.158276036	2.799685684	-0.165085603	-0.484880383	-0.146356654	2.420164192	0.014621975	-0.110415028	0.595079159	0.155129003	0.16680293	-0.853558552	-0.371471656	0.179861573	-0.368709145	0.422454661	-0.111211024	-0.165889384	-0.276553585	-0.393813966	2.084818755	-0.300198836	2.351537913	-0.376035256	0.455300719	2.23253291	-0.138110145	-0.100603133	-0.420592638	0.10732406	-0.042814887	-0.126611526	-0.176093345	-0.305390926	-0.165554923	2.548982854	-0.143025155	0.40983455	2.456217332	0.328253483	-0.089064245	-0.281356063	-0.324848716	0.772283075	2.459058781	0.28534991	0.11976813	3.031450639	0.256765974	-0.620047083	0.094268797	-0.213769928	-0.102353018	2.514875429	0.303693449	3.079220525	0.162265526	0.114442156	0.569255388	0.159511859	2.481333044	3.025728512	-0.226288712	2.35916074	-0.1995491	0.525570116	2.816929505	-0.392186688	0.383399835	-0.284369882	-0.051676627	0.279909542	0.111338999	0.250848824	-0.54883484	-0.61276518	0.350248795	2.318683202	0.221236918	1.817729214	2.35988374	2.530313478	2.364432093	2.593585472	-0.014508499	-0.033442376	0.380439779
-0.333737842	2.794588576	0.627457859	-0.921295652	3.349491215	0.379262437	3.138349858	0.103277913	1.081362505	3.511419551	2.325702343	0.234670996	3.518372977	0.963111063	2.438204092	0.053932273	-0.533364722	-0.707080333	2.769094567	0.197745078	-0.494698046	1.189515077	0.744938204	0.176027523	-1.395582162	0.490437201	-0.151866888	0.534733152	0.71173109	0.820346824	0.071372271	-0.626940777	0.772458832	2.64711532	0.056217465	1.980203859	0.057736253	-0.003855204	1.489583539	-0.374600123	-0.964106661	-0.691700003	-0.521298261	-0.690496758	0.114438069	0.456111401	-0.987667018	0.141012083	2.225778719	-0.411796299	-0.094321851	3.228068531	0.271999992	-0.456045004	0.410713471	0.308377777	0.619387721	3.145342015	-0.172928814	1.207058081	3.871943656	-0.455787933	-0.522445722	0.410634513	-0.120594743	1.133697818	3.169022016	0.381036856	2.723379738	-0.143109276	0.788148198	1.013561739	1.056115248	4.047574768	3.027535838	0.44883408	2.702141448	0.624865372	0.417893512	2.573831099	-0.886023357	0.457237762	-0.499801829	0.629312785	0.431112872	0.719473804	-0.674518223	0.038544839	-0.860941039	0.042015081	2.236552689	-0.281805439	3.093149219	2.855282222	3.213750603	2.073336655	4.407982926	-0.783168734	0.22886177	-0.350804786
2.340352616	2.102081196	0.007272956	-0.405528562	2.510676327	2.683848341	2.3189198	0.619055178	0.352505955	2.94195437	2.095186025	0.08870837	2.40318915	-0.001104269	2.127657245	2.437997314	2.305348771	2.235490299	2.554641838	2.738475547	2.294281583	2.920809267	0.209000833	-0.315271593	2.149353042	-0.383737891	0.302744908	0.138449994	0.213696133	0.050675248	-0.342134311	-0.315749962	2.674828168	2.255850907	0.097902423	2.286266241	0.166972509	0.241904789	3.047985627	0.280315956	0.306584354	2.248679436	2.747058038	-0.16127812	2.336522009	0.204866367	0.187118051	2.313672548	2.348896235	2.579838874	0.381879293	2.650359125	0.588436381	2.798971888	-0.12066933	0.3645404	0.491599811	2.829244105	0.655510313	0.248639178	2.372649306	-0.280346777	0.713072495	0.373787297	2.425073336	2.465757917	2.26097795	0.217915459	2.360544753	2.18314221	0.492813243	0.852288858	0.212850598	2.777376322	2.438025192	0.176760586	2.561079422	0.131879177	0.106135492	3.034145086	-0.68971622	2.4866889	2.25593527	2.911881084	0.133146301	2.689166358	0.600148838	0.658872024	0.433488144	-0.304617647	2.386688164	-0.111106809	2.522836437	1.888567078	2.387400903	2.958076933	3.094587237	-0.199372734	2.864852544	2.400923349
1.721763621	-1.488669023	-1.497465409	-0.565285434	-0.990591447	1.307337452	-1.83580146	-0.939489916	1.093300287	-0.474447455	-1.227626402	-0.609765991	-0.998621631	-1.032547586	-1.355855876	2.101620739	0.948722583	1.353338863	-1.608099796	0.519995211	2.647354208	1.658934572	-2.165253391	-0.502389277	0.974243013	-1.409542211	0.937785018	-0.69691388	-1.519364851	-0.785829163	-1.606884325	-1.198608173	1.91466991	-0.890287591	-0.885163261	-0.78735772	-1.192871989	0.310977571	-0.015373404	-2.390512573	1.271347021	1.348845431	2.675263237	-1.099380969	1.945470552	-0.628009677	2.012614557	1.691053769	-1.449973307	1.641477828	-1.731350714	-0.333737044	-1.53435324	2.348737316	-0.865717043	-0.919066031	2.218816158	-1.18179859	-0.33823774	-0.287641094	-1.153444956	-1.190785451	1.665781869	1.486075503	1.630055917	2.246699385	-1.003604155	-1.505055346	-1.205936547	1.680795436	1.319772106	3.768003794	1.72837863	-1.500771391	-0.679049329	1.534091192	-0.744153537	-0.966221557	1.612953664	0.015962497	-0.459520733	2.578655848	1.426513832	1.515637005	-0.745750384	2.094891311	-0.011617412	-0.732210815	1.726087155	-1.5674343	-1.12469357	0.134705852	-1.196113438	-1.319901981	0.145086157	-0.453200681	-0.602377378	-0.75109295	1.402190729	1.801903159
-0.16159895	2.585923011	2.341125356	2.562661382	2.290133924	-0.144536361	2.525939482	2.678745413	-0.076058329	2.370859327	2.327677679	2.550662617	2.551333427	2.421756457	2.300544176	-0.063657809	0.018224479	0.299410531	2.688819289	-0.136223471	0.154371158	-0.073576898	2.237495635	2.554252161	-0.063372993	2.630454085	-0.20874159	2.304896584	2.318207144	2.669500904	2.259061015	2.558927343	0.021898713	2.305245143	2.624235642	2.514356929	2.2861343	2.228898914	2.561675472	2.391931237	-0.068309953	0.177613316	0.321455923	2.062995773	0.009758569	2.323588244	-0.18353122	-0.056988876	2.541296888	0.069392374	2.157355355	2.627362461	2.156888649	-0.176546477	2.472068867	1.94551544	0.029208134	2.467869785	2.578770333	2.084329166	2.545745892	2.742376393	-0.287130867	0.215015253	0.154402184	-0.189318618	2.60333322	2.79122432	2.590415194	-0.18824745	-0.044988575	-0.459632316	0.111443012	2.184106	2.652724431	-0.345952943	2.569651431	2.329528488	0.077975033	2.433615848	2.545897244	-0.217287295	0.125416188	-0.338050946	2.420506798	-0.19146384	2.342896872	2.480859086	0.187620761	2.318970222	2.50070817	2.094829221	2.343883203	2.380913435	2.136328555	2.280980677	2.356140205	2.610859327	-0.133617172	0.148988899
-0.240066507	-0.126609268	2.280655206	2.13956859	-0.40332944	0.010653485	-0.047469482	2.337263671	-0.245371475	-0.608174101	0.098561855	2.254622936	0.162042676	1.950671977	-0.189402014	-0.720629357	-0.285712678	-0.168902031	-0.140417668	0.292590051	-0.303293795	-0.112575613	2.622273518	1.934643013	0.04468933	2.575419565	-0.288314128	1.707065777	1.988225251	1.959056992	2.201588687	2.789934164	-0.51447683	-0.379315586	2.317579233	0.090608842	2.293699318	2.082306399	-0.137720563	2.64141868	-0.544656306	-0.21143726	-0.094312338	2.179362288	-0.260786083	2.591761333	-0.396203428	-0.270517642	-0.269501485	-0.600785559	2.208994722	-0.558266471	2.110410564	-0.430574536	2.125944076	2.277637061	-0.755619078	0.063993184	2.143451021	1.862159835	-0.675058499	2.223291882	-0.194646162	-0.350240961	-0.297005758	-0.462451972	-0.549940191	2.570845704	-0.299855085	-0.219968551	-0.321080174	-0.729984502	-0.47088704	-0.2886943	-0.427663573	-0.402491406	-0.39108955	1.905744668	-0.516616195	-0.16780412	2.341475473	-0.275366524	-0.431496505	-0.398652283	2.276312548	-0.57635546	2.089595453	2.007252617	-0.388975469	2.40890493	-0.215715083	1.938448468	-0.557974642	-0.341919641	-0.378497434	-0.326810908	-0.283904623	2.092366221	-0.233221109	-0.203144239
5.154872459	3.550872578	5.98701846	3.868309866	3.65303188	4.722306729	3.114544245	4.854323052	4.111400316	4.48969055	3.721716097	5.094656389	2.998446348	4.722672064	4.58406694	3.758545295	3.170133142	4.246650322	3.668136197	3.398064601	4.504208412	5.065187018	3.826214446	3.957033089	5.004902008	4.14665713	3.77579248	3.958712799	3.729686879	4.016956934	3.708104917	4.858669082	4.465722174	4.659634375	4.971789821	4.091173931	4.168682771	4.445661289	4.436481682	5.280111219	4.925566255	4.599234519	3.022368933	4.064601917	4.849306087	3.676946722	3.378670078	6.274758989	4.920252771	4.18524761	3.969955312	5.445099144	5.129703985	4.47938832	5.644632576	3.463928168	5.300696856	4.707246723	4.622802867	5.720771974	3.871571044	4.436800606	5.048211564	3.806448548	4.488739493	5.455924246	4.023390552	4.861632335	4.768696878	4.077345871	4.930546661	5.16709939	5.156589704	4.345356796	3.881603826	4.012144071	3.520234785	3.845836259	4.270656774	5.293525995	3.966687759	4.348063609	4.07141683	3.486264435	4.598809593	6.053074983	3.471195969	4.952397373	6.218369274	5.325732083	4.579713578	4.94407015	3.929892097	4.083578328	3.631597022	3.867928573	4.201256982	3.804198814	4.276437164	5.250819817
-0.254438509	1.712505794	1.48904708	3.251259983	1.910398403	-0.267057436	-0.941857129	2.157629354	-0.413581931	1.890259765	-0.3602593	1.991686142	-0.690792361	2.016655825	1.588603088	-0.790062463	0.921334315	-0.163160541	0.069050247	-0.139569404	-0.788499922	-0.762938894	2.042816531	1.968270883	-0.102573698	1.829980074	-0.374147546	2.788743019	3.051746789	1.884676611	2.400053365	1.743815645	0.417946099	-0.217458852	1.783715297	-0.663452243	2.489853715	2.888479327	0.109197393	1.865385537	0.065487155	-0.129046186	-0.507001527	3.836015718	-0.506584471	2.432096176	-0.05261096	-0.394308634	2.673401798	-0.690395077	2.814983091	-0.622402051	1.614310988	-0.263177525	2.175059882	0.913158346	-0.98263267	-1.325834966	2.326221293	2.562238082	-0.480408716	2.18990328	-0.932383094	-0.452998659	0.290100906	-0.710121464	-1.045434043	1.288934178	1.887323409	-1.158688392	-0.31617477	-0.757884912	-1.46677998	-0.106985066	2.683699696	-0.809529349	2.511598473	1.378385531	-0.30559549	-0.137992466	3.053268893	-0.512726555	-0.747486264	0.871351064	2.553990334	-0.426787441	1.648921268	2.301018025	0.157508731	2.247646577	0.406049977	1.792818469	-0.063279397	0.128745521	-0.243510651	-0.106487794	-0.633387881	2.339584966	-0.418792463	-0.65057367
