probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
Notch1	-0.485107627784161	-0.445484836511409	-0.653693499241458	1.76278924966787	-0.373271714577579	-0.836574476708308	-0.763301519990363	-0.776884433875286	1.77453733717591	-0.155018920854193	-0.772619942021266	-0.391132095590026	-0.62968394325599	-0.920515822864537	1.68212895245743	-0.652536597150711	-0.737052770775565	-0.424952371405267	1.97252049776305	1.76822351286835	1.81088687501504	-0.334004609996991	-0.566694797552356	1.78922232827444	1.84751396947553	-0.940251752881685	-0.352072428977563	1.76813922310573	-0.119735426782879	2.22564753524226	-0.590190421752164	1.98386758412668	-0.884407054028686	1.71933847822279	1.49134020088645	1.85822050224463	-0.584311699358636	-0.55224061158908	-0.625626326791562	-0.596706894658669	1.81023406709399	-0.68887668000542	-0.610810653433288	-0.463978095451762	-0.767981205867686	1.93595725458228	-0.363396040261406	-0.671617391773887	-0.479186116467451	1.54514123013903	-0.81318821136852	-0.450862503380541	-0.29959630937925	1.69943040597678	-0.857529287974286	1.83103810795069	-0.586434266159114	-0.955483496059926	2.12403140223327	1.77391325388453	-0.849328677624059	1.77260483143303	-0.700210781880358	-0.736463814700359	-0.675642335627571	-0.541594466689169	1.7944339113827	-0.507425189819017	-0.484459236050982	1.89552155466773	1.66913020292854	1.90191431499054	-0.677267655654621	-0.45056923169916	1.83318410090804	2.00958318436444	-0.310394549530894	-0.800708437329412	-0.854069482168209	-0.74388319913938	-0.996119413882383	2.07773792155907	-0.580878286349049	-0.565952024361503	-0.734128331313873	-0.375722424576247	-0.414104625928414	-0.915940341532788	-0.16345265997731	-0.55590488512068	1.85587266071221	-0.595285225941735	1.81949814233225	1.81923528900539	-0.511696939527869	1.70142403708717	-0.751173759435957	2.17358675101849	-0.752226228284539	1.8197866692882
N.Ras	0.207077234227137	-0.0488226064520551	0.0780754828033396	-0.341251514846502	-0.184827769239225	-0.177158004021665	-0.256072032640099	-0.0344130639099552	0.12238767887385	0.0633902163526579	-0.16259458485129	0.244878807577942	0.175269279601426	-0.0632968367240698	-0.179710888548123	0.374969147307589	-0.173974008284475	-0.135712120627697	0.146454780783588	-0.0451289389365051	0.141700815629056	0.192686271143471	0.0946234874850034	-0.323466306046266	0.39914508014282	-0.177931951937091	0.182916037208082	-0.0289153091416076	-0.0592961229743772	-0.0489503725209333	0.060196530134819	0.104052704830743	-0.0323825557441218	0.163539946079966	-0.10514076271119	0.231213487914216	-0.0122925099837602	0.113478381181693	-0.0472067428841566	0.248200344618126	-0.0374295106906844	-0.0353329413235683	0.0676466437498541	0.0210957489608123	-0.253406027667553	-0.398232870260194	0.11139587633948	0.140803053610943	0.0478879708671093	-0.00437701936283597	-0.211280950193397	0.0574714195332762	-0.317351065530392	0.0880527510038194	-0.199918789619954	0.153838266020548	0.222750048352609	-0.136891955663418	-0.312890686495883	-0.120884051966274	0.0848915076160925	-0.419590346256689	0.352516705597541	0.0954303303790274	-0.28868824420746	0.0524567774137158	-0.0676160792215682	0.290729468827372	-0.0294827741291412	0.060432136295004	-0.0407590571482673	-0.10036497976601	0.0116276637367933	-0.116159647129151	0.151588817572709	0.275004897801894	-0.0570079830076644	-0.238630836790115	-0.230664252131657	-0.338574746725645	-0.123551575208435	-0.0797545891105734	-0.284053984377215	-0.0808332965888692	-0.146245668318635	-0.203631666829259	-0.156682940170604	-0.250705276578124	-0.18085171582296	-0.212655386717684	-0.0073984060294284	-0.00890517051936978	-0.263961241285277	-0.197436746144522	0.149096268273448	-0.394501453199252	0.225113262376852	-0.112838865308392	-0.165023016076176	-0.146512130028081
Heregulin	2.28762957551577	0.26528140105172	2.32003792789719	-0.764249412634317	2.24533986304497	2.01150670210118	2.19969030953723	2.30777926121105	2.31585662431939	2.19242829291051	2.39919326665781	2.53050652722553	0.039338379778208	2.21260048843131	2.25859386243501	2.39502805174076	-0.284210995850087	2.1014695147393	-0.0464213052801155	-0.0194559167070829	-0.447462902964957	-0.344526169377437	2.49993270919559	-0.309993593572576	0.252759669885822	1.82867397291496	-0.298542819172015	2.04590977601309	2.27773156591834	-0.20179147098838	2.02083298290635	0.15620875746525	1.78196280048904	-0.218681567993007	2.25176220318904	0.0844172508497225	2.36870408047202	-0.0950938258287702	-0.509864188517428	2.71067121605579	-0.464791302149952	-0.244789623347546	2.13359130541153	-0.160207471157035	2.04247532112504	-0.0668153582866684	-0.200053137655143	2.32507747154808	2.30489255229332	-0.559714594059085	1.82963995541403	2.10976713638703	-0.713703153851517	-0.268717399346268	1.92554517405829	-0.283522845181335	-0.484119553621361	-0.398718311560157	-0.184235473070764	-0.136979931896419	-0.282543060214437	-0.859563939847224	2.26717453851668	-0.287986042838612	2.12554523676468	-0.0728229423974674	-0.35829610684955	-0.123401809030514	2.33659239199147	-0.360872767518826	2.32888431937088	-0.290682478294004	2.00891099974626	2.03210647474537	-0.0972305856237607	2.28545144745274	-0.113255828307641	1.70780561762067	-0.610840333196738	2.0003084659272	1.72150099771177	1.95591932141781	1.95146852198112	-0.571925170282357	1.98295961493768	2.02670090110229	-0.524806188980043	-0.673841172040484	-0.364381717347886	2.2558359881239	-0.395921362552544	-0.146428026316826	1.78470589339493	-0.454974068401053	-0.42714962497495	1.96550538986951	2.21346073672632	1.89289994317442	2.58141438320396	-0.57534711946166
DJ.1	2.28754256062755	-0.0897039684430224	-0.415635483667965	0.499188472054105	0.662424781034939	2.5209995930653	-0.123202936514306	0.206249973822519	2.59659639495686	2.56133541589553	-0.0598316474178239	0.349745581414993	2.77197154777105	0.103425974910856	2.35434710965029	-0.465118596475126	-0.011987978026638	0.564505706750049	0.000936077987366647	0.28895405727019	0.168320201252132	-0.0449806699397232	0.426439744816177	-0.363594483443679	0.374110509799712	-0.884650860404744	2.3238830940672	2.45235373856275	0.0358017107359388	-0.375026817919709	-0.745783874814719	0.452026500827774	-0.469134716436664	-0.473121599109631	2.3389986557142	-0.572314871592809	0.0252478698783253	2.43108870180366	0.131690038008068	0.291153238698963	-0.140545162628977	0.178991337830077	-0.352918428682384	0.0668227371337222	-0.369947305256943	-0.15643764992548	-0.250351272903296	1.89881590089111	2.09667349560317	-0.292128589251692	-0.399851311620323	0.154214946136791	0.437975561013017	0.414747157792223	0.162505026885697	-0.374144963608351	0.127284101439114	2.57999266722295	0.535054872546563	-0.0193616853899121	2.40709965691777	-0.39487042361893	2.57036279240748	0.275672988913954	-0.433534066852181	0.157107407261409	0.124113825612652	2.32655875033422	0.728157653968219	-0.201910359095794	2.27745738854024	0.0422979531748791	1.86592443756202	-0.139144342371661	-0.0573187615078975	2.0325782048611	-0.237235418784437	0.150497788714036	0.476695289044604	2.47558070429891	-0.0116692203531506	2.57700082589804	0.0445887814187031	2.36027897075555	0.0729286969935345	2.19790824678163	2.22983895803833	2.79318728064623	1.92078543484532	0.330888588663015	0.00714104649339561	-0.422462209958763	2.20398141946635	0.620591252880526	0.0802809968174281	2.31631099178382	2.57094349433754	2.72666381325459	-0.0852190851439405	0.632409162738919
PCNA	-0.562835304494687	-0.823602163369375	2.01673238439492	2.42299299626776	-0.402857024212392	-0.855737411071466	2.23157546626288	1.43945826530776	1.9311927428333	-0.729674654847016	-0.219647098429961	-0.686586089190942	1.39979259248813	1.56821924158609	1.04108400566585	-1.01170589027018	-0.750210934834269	-0.99190027582206	1.67816334285179	1.68247862902957	2.02422955903775	-0.980794988518672	2.3524495712834	1.33362206268583	1.8719875651433	-1.06830999857686	1.54422179085581	1.84936234392142	1.20741239862665	1.68340697468876	-0.900546365594774	1.59085587264843	-1.21926077377399	1.38575920531662	2.14398053034938	1.09137695585277	-0.192984536469856	2.26626827105659	-1.28140135008093	-1.04476463642787	1.84743756471917	-1.34987958491565	-0.877339522448581	-1.30171881283653	-1.30983911373331	1.8196244172739	-0.403981907196241	-0.835738683961985	-1.09094322712125	2.0719235209889	-0.915956055705118	-0.186658994428177	-0.900635041980707	1.51975790448927	1.47087382102422	1.80761381441101	-1.31935546940559	1.9961209853913	1.27904381323869	2.05690259821748	1.76845513573355	2.49692421162516	-1.70940940852757	-1.50454635399437	-0.360514406542803	-0.420337589292082	1.99906974053644	1.66688004523505	-0.522559043530415	1.34729513104844	2.13473398545842	2.23065744696662	-0.288895810017995	-0.567940170953391	1.12591410123932	0.996303290357337	-0.586792867358203	-1.26575595891638	-0.487728384881887	-0.857901292870858	2.0673818925369	1.68172895493805	2.32827167567203	1.77687128571711	-0.832289431802867	-0.531713178586532	2.20796818419329	1.26678953537677	1.70005589037829	0.1622473782358	1.9267249028258	-0.704213794451135	1.90684051377577	1.6933620076653	-0.568689249456905	1.66020224624761	-0.71770574988311	1.82836393774287	1.65757637942968	1.16811438112505
PDCD4	-0.670796135900518	0.383565583236027	3.93668987674203	3.12196269040927	2.07895725302608	-0.101224728190922	2.79499407276951	1.28228697835041	3.68898230755867	-0.502462996536702	3.22475771076865	2.10488233652164	1.78188973132588	3.90361145087561	4.35151746716676	4.01574049751862	1.96404286644483	2.81298541161841	0.382633485884535	-0.0277450791391689	3.65390389673048	0.588231851238099	1.99984074861686	3.58123347207477	1.37420306498378	4.64986088329257	1.03250472450294	3.42051259390244	3.92561277863082	-1.81709879591463	3.47254826703934	0.614693269824195	3.58797291013106	3.06017446419816	2.93771014688087	0.266908441587227	1.80669630841751	3.74059427378427	3.29316555232753	2.14234951678324	-0.74737720456961	2.86453397462276	2.05459917508048	1.00650448780767	3.46050760505199	-0.669937821870704	-1.10445933326101	1.50594489369066	-0.127714393347059	4.91310039426067	4.56596125635518	3.20957317614852	2.05586500627452	3.76176885374836	2.05077940076399	1.11239297998679	2.36258288279413	3.14693466730608	2.92028399688873	3.67551079491666	3.48560374758797	2.40313093000968	1.03439520138795	4.05411704811913	3.33943590447656	2.5348319009736	2.82689647397974	2.44726710477926	4.2648039092442	2.51618834967677	2.41403457992714	1.79623843374993	0.460665605118359	3.03139496500986	1.13271535996568	2.40639402584082	2.16268254640799	4.08517750143224	2.43814030292638	-0.192182364710137	2.86355457221528	3.89801428197625	2.88236302171617	1.80470775487727	1.66916348824306	1.98503746454372	3.09976400529158	4.11532697230321	1.79741284660311	2.0983281529465	3.11384032900687	1.09225071931454	3.81998631301256	2.11492462544265	-0.419036429991724	3.25662192421075	1.00522868797632	2.28140165133113	1.82562790257042	-0.151480625368471
PDK1	-0.258168132859491	-0.170399083737232	0.0267737628718871	-0.129729913575151	-0.127786261730746	-0.0416675906950681	0.225939670597261	-0.181871266530795	2.77809620670479	-0.241877002417514	-0.0212449708837544	0.143565321009389	2.88376693768058	0.296021906073521	2.33854409936056	-0.204852636825179	0.15224681174094	2.57037614673252	2.99710964220046	2.76548268983623	0.335852332700997	0.068106434245143	0.343535076801263	-0.149455004914069	0.296218658334846	-0.0879104848156062	2.35439288846936	2.36452762186799	0.0981260576740532	2.24919595178483	2.33516753722796	2.73660588661675	2.628482363885	-0.147635103990646	2.99446418580565	2.64581547310694	2.61834865304428	2.48037438627112	-0.275544674402016	2.70292802059407	2.57315807300973	0.0794487791179813	2.51947418681104	-0.165000289470803	-0.328231868636856	2.47776254165912	-0.0156456310174846	0.162399434599727	-0.174863854321959	-0.0749901728319818	-0.0277826288769564	2.41893889441093	-0.0218971490458862	0.28820197019314	-0.0551002343510624	2.47482891080015	-0.185007159700798	2.71840009085249	-0.0285063449326058	-0.0255746637553508	1.95203079084129	0.0448920640252821	0.294526241095585	0.10747111117085	2.47072516423695	0.115368982208257	0.0470546122316925	2.61136130845516	2.83044368551504	0.373252124324121	2.27617721719678	0.189296045150369	0.257542799327035	-0.190792913837846	2.5620565631023	2.50389848622306	0.0350612468985614	2.2732890920989	0.164994158410846	-0.277110668017469	0.245404774063719	2.56690607212001	0.027913389210656	1.9380678447487	-0.0206057417467098	-0.27554976762565	2.49053540051517	1.95669019041436	2.42409460394566	0.299975565770935	0.529285785949214	0.0401882982868114	2.45031168207457	0.218805840439343	-0.0611641904558745	2.19788363076217	-0.0595198737751836	2.54019593015141	0.0627392980818478	2.27674641194869
PDK1_pS241	-0.12669884660205	-0.22652249114519	0.345875434305747	0.408837942617105	0.579519842119341	0.575317190488472	0.134019665781684	0.22599430909386	2.49531949862692	0.0165812528105918	0.00416651611932595	0.266550671052416	2.86694301387234	0.142980710449274	2.94588693089797	0.314204498408402	-0.5288551013454	2.68816823807857	2.87761999271589	2.8720701446061	0.661044533486757	0.799699484895979	-0.096691002299534	0.169452067358623	0.295468979904249	0.124129518752071	2.82517959337407	2.63614664370536	0.20198376977468	2.24664269220842	2.71929527384255	2.86084295642461	2.93299586922556	0.293792576504618	2.77109232775974	2.58050753627908	2.67634742191032	2.82518745717071	0.0752134796218293	2.88756731055105	2.89360099419042	-0.287887510272997	2.81275929098667	0.302854948878831	-0.109736363484666	2.64110007999631	0.275815244918224	0.315788355943443	0.0975113233410216	0.154102137234047	-0.0767368457522871	2.28307896459622	0.323675190147589	0.188772496340068	-0.104407431242467	2.70471918207353	0.0818629510168932	3.09343944698855	-0.34358512268243	0.0750956720273736	2.57480884686766	0.175548911939091	0.336754516153511	0.306226548090351	3.14356118679433	0.236511875696466	-0.0309861434258823	2.62421769413629	2.31452977766662	0.225278352945564	2.75610553463713	0.581126945428272	0.106774253486467	-0.123531121879045	2.7675324598778	2.72936998130911	0.227456519692411	2.89506006250464	0.137883582862887	0.239772761528132	0.0252608603331007	2.89208895446425	-0.123364470960877	2.69816658419017	0.36844518329477	0.16561770819512	2.59755859941908	3.08657409157304	2.70022295765058	0.185989638880747	0.631750807118493	-0.158103433387359	2.81992897379077	0.0735409179675764	-0.217705547890056	1.82214773937453	0.342010182727046	2.58367499652396	0.151407824374421	2.70353688913943
PEA15_pS116	2.29031312117305	2.75485536100829	0.537194337626659	-0.0476119321056777	2.20317345998065	2.28351605828157	-0.0423997531337997	-0.192650061449802	2.70745041596861	2.86463930713879	2.48245163283982	2.4301625509591	0.238428275055374	-0.239437306089736	2.74181722032728	2.16344605943063	3.00934037164218	2.57410832442017	2.72906936314024	2.45413885814733	-0.279411066737251	2.54005860211577	0.013508918170008	-0.0713061534955196	0.411500029344377	2.24356642059844	-0.13431505342188	2.73657715372268	0.319099212254065	2.5214576566424	2.33497547725683	2.29592458221973	2.26075726120719	-0.277526518600656	2.90981866890317	2.7540409518808	2.51886219444524	0.0249500632112246	2.32740645185383	2.37818406722144	2.57099427249376	2.7405650192419	2.39203397362727	2.52587190984397	2.68270347488392	2.60840289265165	3.09458275548143	2.59255237882272	2.40943325281569	-0.218728871057136	2.36271007621065	2.68040689542526	2.37255604279873	0.386158148043717	-0.0820550663401628	2.3180676326993	2.59495984667792	-0.422625242584479	0.268828122370012	-0.0102782073372518	0.0638926103001998	0.17525038835029	2.30766583765952	2.2704467619508	2.40686549892162	2.48828135431737	0.163969387147124	0.136042874322023	3.09660500956706	0.288739482724377	2.54889409645018	-0.0137780203131445	2.76859853360742	2.63704131318005	2.35759552597013	2.48145008686917	2.79915463421603	2.1674457057617	2.56246562218121	2.38714503016674	0.19367982995442	2.77708375278232	0.291375413772108	-0.255162265190434	2.29273506241355	2.45139587631061	0.0494367746095153	-0.478315569123348	0.0926111529322147	3.0883182439802	-0.00874864379277444	2.61021735461202	2.38350121681535	0.126848075431909	1.98612364382279	2.66004546370339	2.29368305279746	2.37662861155284	0.159501608371008	2.37503940970451
PR	0.251326818488565	1.77869355520527	0.681484377368219	0.238922506428262	-2.64545679888943	0.354864456264299	-1.0009976591138	-0.434741626945678	0.982720256477344	0.0776907305484177	1.19120001731572	-1.46025551627076	-0.521672103501279	0.60784029007765	2.34015971611961	-1.34647012795237	-1.18115942599246	1.15183965790058	-1.18172113043231	0.145364904743395	0.802766908754446	0.45305493574784	-0.784411854807495	2.47378790748185	1.89062777234382	0.0130669400629317	-1.83417116647343	-0.954909324019745	-1.93243663892111	-2.41185371259188	0.60637938420529	0.281642667517212	2.14154206577963	0.733846990494517	-2.15860341826344	-0.842628467081924	0.614871502118985	-0.111868856399731	2.07309946717567	0.306693914460366	1.38131633183545	0.603597707615435	4.34425623440769	-2.3328350934099	-0.84877115237297	1.41867543370142	0.179480975715489	-0.472968000327883	1.83229831637377	3.30592103655793	1.08141850044646	0.794516805673976	-1.6328227289049	2.80636252193365	0.648348885996243	-0.494995917260758	-1.54301208713016	-1.76244813973025	-0.427104074202811	0.640340578062061	0.189088290184361	2.17275016312483	-1.19422069358178	0.886249392043881	-0.791367879539782	-1.71093101291921	3.69140080207759	2.70245404343666	3.14705111126541	2.05564945124121	-0.844914601514197	1.16149644757007	0.544098601521715	-1.28041863356641	1.34180525407804	-0.256135258684455	1.16177596341417	2.51672566445989	0.0421916563101263	0.825520760373968	0.621715849651552	-1.37831668685924	-0.570635020684162	1.53907521515783	-1.79894803043626	-0.586987448944614	-0.752204892463433	-1.15634719995978	-2.70910700873108	-1.4750092808814	1.71341356978969	1.29031433265523	-2.0660931776972	3.44062056244433	4.20681962541179	0.900723191498583	-2.19751727667034	-0.682303494142084	-1.14641577188134	-1.97351753767858
PI3K.p85	-0.385153657943282	2.0028199235224	2.92231822658486	2.79717611133161	0.4588798091785	0.388482855621014	3.03792017163513	2.98402701597285	-0.713708048264852	0.040250841980358	-0.480534958798465	0.231719026737102	0.81410072767413	3.17579611457087	0.561304553676412	0.289393201194107	0.0726479519355536	-0.467600511341692	2.66326998115449	2.43463628254121	2.19467965909836	2.90967969333201	2.45725120584559	2.55491303457591	2.889220790182	0.188646219529114	0.396223012900673	0.191689281453766	2.20956451988006	2.87645075468654	0.231848681970967	2.92963300444578	0.0223523392820926	3.14822714408127	1.02453896040041	2.62156792635458	-0.0656522819998749	0.555534111622907	0.561529620673479	-0.128225375317924	2.22801691737409	0.509363148216842	-0.286195418247592	1.10393895252688	-0.0118917676661251	2.65858599091469	2.28547146908972	-0.116691121080268	0.326472626235235	2.59277049504192	0.0992888314625451	0.120987322047346	0.624929422662336	2.34396202580494	2.39530409220273	2.96547113236356	0.471140825278425	0.0591832323922931	2.90025677333303	2.66599129078611	0.00474867369890059	2.5750129381473	-0.0454171097879886	-0.0498681096075727	0.530426542020301	0.28336334723508	2.29803513602926	-0.516478812840862	-0.571929510926048	2.50395888792759	0.507633743258684	2.38588571017062	-0.394950959943954	-0.57191646151505	2.78591999346419	0.53822678129502	-0.00764009672309805	0.577398075284099	0.35799258039072	0.186142214263751	3.0006955101963	0.217616768048787	2.05637449026721	0.209659276208035	-0.413380929277542	0.00651755785730493	0.181591834336212	0.478846823799374	0.00959880336521095	0.347996997732426	2.54113020025901	2.68854429867851	-0.0306291707340466	2.91977851543294	1.6933387772815	-0.212783667389464	0.405615756412999	0.463702675337926	3.17778945677228	2.99212012087183
