0.869676559	-0.267012335	2.024155207	0.618657509	0.884793429	2.206821735	-2.353271223	-0.540140975	1.88902769	-1.162321894	-0.264157032	-0.713685437	0.822451379	-0.198765632	2.368521733	0.450436884	-0.572264172	0.202171948	-0.836935407	-0.429574749	-1.423057655	0.070627661	-0.934598019	-0.92477668	-0.588188417	0.397905433	1.607799538	-0.933063179	-0.947784592	2.441838676	1.77377244	3.05667204	0.994437527	0.596425358	0.248113161	-1.323948265	3.021917307	2.86687924	-0.859172213	2.463103315	-0.750753136	-0.329111728	2.558438038	1.468970949	-0.974227089	1.529013127	-0.178914194	0.859488659	-1.183899093	1.15972005	-0.673577512	2.824316874	2.351245708	0.979035707	-1.08014797	4.593198345	0.870277013	0.711720445	-0.103623758	-1.577911232	2.247401583	-0.086891717	2.114253532	1.696255649	-0.147164355	1.408235626	0.757781053	1.173836332	2.836565726	1.615355952	-1.241002637	0.073943631	1.663830822	2.274938892	-1.745781563	-0.849422154	-1.056349203	0.685580216	2.846788861	-0.560362456	1.049473045	1.60738778	-0.478919239	2.129567797	2.143423984	1.446032657	-0.31398464	0.093895293	-1.006241694	0.089814513	3.347925469	0.285223688	-2.023315658	1.357126887	2.282248898	-0.745422471	2.022902569	1.390159285	0.409489469	-0.853767111
0.507108863	-0.458547128	2.342232898	0.717722344	0.459678665	2.491931779	-1.355362684	-0.546262529	1.807545304	-0.589654261	-0.182278853	-0.741983954	0.425474868	-0.126969769	2.271509497	0.522247941	-0.199597995	-0.085869909	-0.898910657	-0.192345182	-1.182356744	-0.081992093	-0.378876613	-0.657691356	-0.050582845	0.434382288	1.897659161	-0.723355065	-0.643673458	2.425308028	2.131616511	2.998135287	0.474605335	0.053926429	0.910999051	-0.614149915	2.413374719	2.767274421	-0.850063692	2.506533117	-0.698138417	-0.376211632	2.423717647	0.963887598	-0.632160446	1.701191988	-0.422477056	0.819789427	-0.777827327	0.251002121	-0.168473181	3.012782108	2.406615872	1.244466845	-0.834237177	3.991343935	0.276811204	0.31429427	-0.011607417	-1.161177201	2.175784406	-0.087409533	2.149526481	2.162185829	-0.261950883	0.680345336	0.700341885	1.618951346	2.987156621	0.886195658	-0.633547281	-0.481750545	1.8328855	1.839174349	-0.878970324	-0.352059241	-0.985018565	0.325258748	2.852796362	-0.381422769	0.443383307	1.646789994	-0.242808321	2.359272607	2.296756224	1.367170258	-0.460602141	-0.16848196	-0.59304192	-0.070629293	2.81255437	-0.081260726	-1.641342887	1.77530056	2.679119724	-0.544269803	1.154916954	1.52217679	-0.190685819	-0.638941526
2.443392266	2.152342218	2.784898052	0.226920514	2.339314545	0.447905089	2.692039204	2.913306012	0.326020714	-0.176339402	2.049854482	0.243963955	-0.151753155	2.656218604	-0.145120418	2.119510897	0.059230652	-0.233810496	2.58279405	-0.347749495	-0.238077788	2.679582522	2.623226125	2.468175047	2.586766104	-0.135253021	2.84525886	2.479848334	2.184569797	-0.021354948	2.740143522	0.017697015	2.562364614	-0.283434722	2.841629985	0.748975463	2.444261114	0.091554025	0.330741305	2.4835372	2.815902768	-0.035879429	1.89155351	-0.259017154	2.579190088	-0.187713384	2.653549086	0.104219001	-0.153687447	2.585534873	2.663873453	2.41140572	2.446590126	2.42812313	-0.218698881	0.336317947	0.180858314	2.903542698	2.676579736	2.647207939	2.355420362	2.593304519	0.282596195	2.748730743	2.189174133	0.408140318	0.159297591	2.184998837	2.773241005	-0.025350252	0.245240593	2.733852828	0.091040366	2.633138866	-0.32229385	0.617101586	2.308969247	3.063902014	4.043153737	-0.235322629	2.674539875	0.562171142	3.175907048	-0.235003599	2.388151147	-0.295050275	0.387023604	2.857625391	0.171852865	2.802851859	-0.138062857	0.111390606	0.055884419	2.580996322	2.17094918	2.278940869	-0.429387608	2.325927877	0.351877121	-0.246496184
2.865548752	1.931202321	2.63239312	0.571324475	2.334230209	0.380955706	2.541321663	2.97548397	-0.409631215	0.205542082	2.371063641	0.378504265	0.001735756	2.676679435	-0.853734151	2.116393299	0.645007756	-0.204570518	2.728575832	0.016304903	-0.241657003	2.954265365	2.510629915	2.427143401	2.229817051	-0.244131092	2.477102813	2.383333303	2.525475056	-0.337582343	2.407350897	0.758471086	2.692446316	0.162356711	2.932088013	-0.134223316	2.720799967	-0.085820554	-0.112847894	2.506384596	2.880225085	0.111822768	2.637751253	0.063801817	1.638002664	0.282647471	2.216487615	-0.328954945	-0.489130298	2.405441594	2.449216792	2.592798237	2.631671194	2.764664629	-0.404605305	0.611602556	0.009887903	2.927403972	2.252450511	1.998164443	3.088158098	2.294780679	-0.126628101	2.23950973	2.584434553	0.66396763	0.3189933	2.593353472	3.501265255	0.133937794	-0.314391712	2.352428891	0.366822573	2.30136196	0.129856836	0.149112553	1.975336465	2.422493547	2.214118859	0.400103517	3.243588568	0.117526872	3.144131554	-0.167296561	2.417680049	0.397597694	-0.450811233	2.399445999	0.129026691	2.915595673	-0.13090956	0.025797428	0.16344987	2.630602071	1.683118824	2.793006698	0.500367796	1.799882745	0.368549666	-0.253171901
-1.191292331	-0.588427532	-1.018543461	1.942131092	1.421558825	1.705777942	-0.163914933	1.160935132	1.978736916	1.779340297	1.92548631	1.267809411	1.41887379	-0.686290356	1.666689923	1.394074761	1.499872164	1.40378689	1.288741211	1.510089361	2.232608506	0.489533809	2.270718139	1.668945936	1.912489522	2.121620823	1.862353522	1.204271481	1.778385479	-1.104260196	-0.514256178	0.745684406	1.497449858	0.903672815	-1.217528455	1.898755116	1.358987203	-0.914760743	1.726397575	2.063940221	1.602783099	1.705982769	1.458244987	1.270260023	1.778953318	-1.183366738	1.473930922	1.722284038	2.17669822	-0.881671855	1.608111879	2.035603652	2.060212863	-0.809412683	1.621593911	1.824668544	1.956666758	1.714633715	1.639093755	1.307137177	1.647897922	1.693476245	-0.768607069	1.775665684	1.816227973	1.640776595	1.467199824	2.036104309	1.467556682	1.974837197	2.20874422	1.941448918	-0.910148856	1.004998479	1.697659563	2.272015246	-0.667679855	1.804378752	1.873409615	1.240738482	1.181782098	1.588559997	1.483810694	-1.429444045	-1.412931403	-0.587013896	2.123674533	1.470910883	1.740494217	1.083007007	1.46960998	1.307641342	1.21337627	1.154898624	1.729911506	-0.994379865	0.820865689	-0.452012394	1.061128893	2.121789271
0.362653171	-0.238516766	0.404450327	2.888918391	2.953130831	2.782132375	-0.746554522	2.932211468	2.185121642	2.531108758	2.962237963	2.182913153	2.739282072	-0.606234707	2.445473074	2.851122411	2.755747543	2.446942549	2.840308617	2.619754753	2.724645807	3.230326443	2.855343648	2.326908308	1.895531016	2.262991413	1.981067319	2.874999731	2.883240665	0.324367645	-0.504059651	3.073193599	2.949032986	2.758269917	0.108561209	2.766897221	2.22745849	0.030511193	2.377336619	2.367545708	2.361496001	2.275493	2.41082466	2.874952646	2.717501118	-0.412783474	2.528632488	3.076030442	1.704932354	0.50782726	2.022071961	2.446834368	2.281371178	-0.388782116	2.336158435	2.872313331	2.796986685	2.492024396	2.662676871	2.764935786	2.502342838	2.624903097	0.06304523	2.579603707	2.045916665	3.188720447	3.162201621	2.281086668	2.607111461	2.529495976	2.194975459	2.823820554	0.119397726	2.021022846	2.468593217	1.827503847	-0.112443438	2.753541348	2.022645888	2.498570204	3.130412315	2.635776369	2.534503283	0.703338927	-0.360015091	-0.340192553	2.20099134	2.544489891	2.459517328	2.7957381	2.637870521	2.528175954	1.958762363	3.02236334	2.775011772	0.006615693	3.15997617	-0.163542499	2.727622119	2.248355415
-1.415614896	-1.45623296	1.102481737	-0.619202432	2.361105671	-0.991346217	-2.547947577	0.722082822	-1.616764055	0.294340314	1.561520344	-1.240983962	3.222360921	-1.268098394	-0.075823944	2.327592143	-1.814006954	-0.949448834	-3.251598425	0.561008446	-0.867866672	0.165349165	0.825732766	2.4143286	0.612751562	2.32516524	-0.877606314	-1.594185412	1.516335483	1.948639263	0.961148887	-1.679346516	0.4720646	-1.789388529	-0.691141487	-0.269592291	1.272048351	1.47110226	1.106260586	-1.426311401	0.995502358	0.089109946	2.074184401	-1.860311272	1.846678511	1.720076336	-0.285974108	-0.209757982	1.36650535	-0.322837828	0.182560106	-0.781399864	-1.082749296	0.314433918	2.480389008	0.537479931	0.950294544	-0.254494868	1.817457074	0.389018992	-2.167222549	0.786027289	3.069349695	0.369535206	1.582399796	1.764585716	-1.234581181	0.474864918	2.575302592	1.61395952	1.503927374	-0.604504504	2.048224167	2.403041517	0.228610718	0.788987347	0.438139292	2.083557497	1.409552417	-0.537851264	-1.54345783	-2.132402442	0.567880546	1.764921668	1.929874008	-0.839134316	-0.740897484	1.549640784	0.954779286	-1.121761093	-0.157399206	1.463425879	-1.266806612	-1.637353327	-1.08992929	-3.309992849	2.114870973	1.305226457	-0.738378944	0.40279194
2.675552787	2.655195625	-0.147646193	0.045207797	-0.115257983	2.703766161	2.536930269	-0.002846644	2.533945443	-0.317765552	2.591673117	2.553295625	0.115015556	2.593959441	2.387301462	-0.215337656	0.131227777	0.163329332	-0.129548811	-0.248822792	0.070271517	2.725160024	0.245687476	-0.061346968	2.569779977	-0.244690945	2.345144871	-0.037779417	-0.003420718	2.418510582	0.044548694	2.660589015	-0.074961002	-0.040708334	0.231574614	0.22775413	2.339195034	2.714966032	0.172796351	2.375122972	-0.011271574	-0.217318225	2.349752012	-0.306692312	2.570262116	2.984363775	-0.137887831	2.347931666	-0.048370009	2.479489882	0.075063306	2.542751767	2.704607455	0.100345598	0.167699595	2.445509767	0.043271133	0.31780435	0.075824478	0.274208052	2.41486293	2.612696623	2.731849523	2.817344841	-0.423921206	0.100951059	2.517313113	2.617495282	2.408194038	-0.060271322	-0.037898294	-0.070599124	2.613531438	2.674731156	0.083699541	0.082544682	2.357101319	2.499433506	2.347495321	2.209692014	-0.234496222	2.60106876	2.625155992	2.391706029	-0.037102539	2.574385227	0.142536305	0.122019496	-0.24934313	-0.01701268	2.567972961	-0.022237202	2.685391537	2.700339832	2.338677222	2.487180169	0.08947225	0.002942311	2.531010735	0.154602788
2.064028613	1.743987123	2.60793606	0.426528521	2.470816361	2.225369226	2.320430559	2.697562284	2.309257466	-0.390992723	2.801369785	2.597205657	1.959132217	2.16773856	2.313969491	2.446274379	0.152563319	0.017233507	0.241988458	2.096692285	-0.332114036	3.430104815	2.805804197	2.69565029	2.517879561	-0.026013628	-0.065961408	-0.087180872	2.253953756	0.462830661	2.775081999	2.714448236	0.26712388	0.482396553	3.300625802	2.325795173	3.163458433	0.223096904	2.723794803	0.368281378	2.132167506	-0.30487176	2.125714669	0.645771166	1.854759809	-0.558440323	2.633577734	2.269725163	-0.591935315	2.866995375	2.607044095	-0.245971009	-0.515569391	2.550021644	2.435189846	2.479564425	2.812365154	-0.15283999	2.481755108	2.778408717	0.065217086	2.619094233	-0.030868626	2.672000094	2.556334064	2.590600628	2.968770758	2.303679898	2.076012263	-0.057693462	2.122830729	0.122344416	0.346667624	2.06577406	2.57569995	2.226374362	2.288341204	2.58821315	1.652284716	2.629353435	0.669349959	2.601730189	2.934372799	-0.295321952	2.658214972	-0.590904707	0.30692408	2.403507516	2.598785794	0.279048348	2.401687642	1.971464895	2.837949486	-0.213722859	0.304250614	2.590917145	0.446950355	2.170302676	2.611406934	2.280657666
3.754003412	3.065134188	3.850390438	0.708553698	1.180411957	1.241090219	3.473045833	0.833612505	1.006280463	3.685307765	1.883970304	3.393219788	0.856337509	3.279188847	1.197565077	1.20435654	1.357107851	1.222280178	0.670999114	0.708077782	0.810503364	1.259362181	0.675754191	1.485161182	1.939123492	3.7994975	1.222616955	1.095223382	1.398095977	3.309252544	3.893720067	0.675139185	1.542474246	1.02764113	3.627815681	1.42426668	3.170348424	3.841731564	0.988865529	0.900387741	2.306145503	3.42372273	3.997686185	1.091941676	0.859457074	3.438597948	1.324471582	3.438897099	3.952013246	3.772593927	1.32380274	0.934018703	1.472912226	3.489738042	1.315213327	1.570377837	1.781006852	0.857663923	1.571362471	1.704615067	1.131813408	1.095998013	3.73394142	3.788681191	1.177551178	0.727120601	3.510734639	4.206256566	3.735125663	4.258334708	1.350419821	1.476740811	3.271275063	3.569827199	1.426958469	1.646688618	3.969039438	1.233768144	3.852278016	3.794493185	1.060163633	0.689864067	1.809908619	3.412712818	3.64713173	3.806297207	1.38939588	0.790148675	0.846983538	0.819265117	0.987166763	0.787294946	4.109336675	0.669021365	1.198505186	3.261330142	3.252654465	4.2311097	3.800427161	1.217362663
-0.288996734	-0.250311349	-0.5509579	-0.707344875	-0.647929161	-0.50740378	-0.719241771	-0.170216105	-0.200436591	2.216526359	-0.404290349	-0.503532118	-0.274083572	-0.381192412	-0.414912794	-0.510778302	-0.265726523	-0.250679647	-0.244700414	-0.148689143	-0.313709216	-0.641354246	-0.48030463	-0.615055471	-0.405034457	2.155832507	-0.24760747	-0.677193164	-0.548875714	-0.311324006	-0.222583575	-0.328856902	-0.387334351	-0.147625506	-0.057806247	-0.356557438	-0.286136767	-0.466719492	-0.577371569	-0.062436521	-1.009458208	2.234497954	-0.248467285	-0.091707445	-0.362280569	-0.534248231	-0.354944516	-0.419090107	1.532203204	-0.223966269	-0.988888977	-0.461027986	-0.531429798	-0.393185461	-0.73467141	-0.851670174	-0.300112201	-0.59569283	-0.260538891	-0.575076089	-0.242398826	-0.503325195	-0.611418485	-0.564134034	-0.174264665	-0.583753201	-0.090663936	-0.257632137	-0.535376439	2.323055899	-0.648096958	-0.341142639	0.115202235	-0.323842796	-0.451091353	-0.924581044	-0.087688164	-0.536650952	-0.797333688	-0.014112323	-0.328106127	-0.55357169	-0.694937043	-0.717156179	-0.534984739	-0.421164657	-0.386653627	-0.148313212	-0.422698803	-0.379615531	-0.376223554	-0.43960639	-0.485776101	-0.24945968	-0.260838172	-0.533447765	2.143170039	-0.516255537	-0.599033379	-0.672555356
2.786643845	2.876693201	0.248216515	0.08429424	0.187949912	2.798049662	2.42478331	2.684284	2.616823054	2.662205533	0.077177222	2.882654525	2.510306123	2.874224579	2.496534434	2.795923119	0.376982019	-0.094840817	0.280617264	2.869489314	0.340515863	0.045587938	2.509580363	2.349470919	-0.043261718	2.641995487	0.351455801	0.063393433	2.754599836	0.089724558	0.000297355	2.867234388	-0.041587614	0.480857805	0.337759492	2.527372718	0.282888563	0.188044935	2.646686401	0.31773428	-0.056564024	2.610214878	0.216948274	0.203914369	0.130040804	0.118579338	-0.045188193	2.572538275	2.590237464	2.578405278	0.206435077	0.240805186	0.268982926	0.292369658	2.536771189	2.323543422	2.514814632	0.363563127	0.159734424	2.739020302	0.16468416	0.100962445	-0.166773911	0.234338959	0.070669542	2.462278049	2.980322314	0.512270437	0.111345572	2.723683407	2.596139292	0.068472802	0.400264929	0.459659377	2.694449537	2.308630862	2.498109839	0.217572896	-0.172646754	2.801556998	0.225746103	2.821148534	-0.112642739	-0.084408247	0.218256517	0.232370849	0.182324364	0.503367461	2.46099024	0.023987866	2.69641431	2.594520553	3.030360522	0.399485959	0.160614232	2.564987558	2.7444705	0.389490255	2.45428456	2.699307747
2.50790481	1.756002481	0.434675734	0.800771165	0.427353226	1.24756398	4.862778026	2.877430132	4.023559488	1.738856534	2.923338923	3.344179621	0.399325245	2.676554851	3.585410443	2.67785445	-0.193661128	-0.766633767	1.824973123	1.689463321	0.519051851	1.579319438	3.782487896	2.486845315	2.334302949	3.748365269	0.01414313	2.494485643	2.5891348	2.647572936	0.400790001	1.543886843	4.1630595	0.971425288	-0.467530355	1.74780059	1.233458886	2.699592415	1.21940515	0.932308367	1.369369266	4.084930883	0.692311662	-0.539947765	1.803028072	2.00458845	0.791391244	3.591406113	4.353107875	2.827579176	1.043642362	-0.859598044	0.150950574	-0.351181112	2.079577256	2.548936172	1.264750572	2.545962349	0.08467167	3.047416392	0.413758842	2.912829975	2.804840046	-0.054724547	0.702193556	-0.343338195	2.723816711	-0.075514071	-0.088288587	2.843389273	0.255095404	3.347034071	0.404841994	1.013528997	3.354816374	4.040501686	2.579590854	2.690129576	1.004826464	2.727320934	2.063332716	1.941139145	3.342787651	3.06974428	1.713398856	1.728454349	1.124367851	0.095542296	0.048771143	3.048177688	2.513310166	2.004135615	2.328776855	0.352787902	-0.738587059	2.072515263	1.76864166	-0.604288013	3.168648454	-1.153012734
3.149329354	4.008886671	0.270146535	0.154178197	0.25694866	3.455810661	2.352832502	3.447266956	2.256692194	0.600767249	0.354671717	2.606970077	3.057554757	3.004217417	2.833188813	2.748286754	0.02370614	0.563014056	0.592341409	-0.006950376	0.682349436	0.233620837	2.43919423	2.560183164	0.432197573	0.665555965	0.59400374	0.329726567	2.566442588	0.964325353	0.533179652	3.06713592	0.483525021	0.358305774	0.687807546	0.33766294	2.862753989	0.235399964	2.864106774	0.50949529	0.324855215	0.57026153	2.821346713	0.505597121	0.74053076	0.552886948	0.176925175	3.07307988	0.412152339	3.157196829	-0.129216946	0.756607181	0.491888412	0.910016873	0.54546347	2.768053109	2.890167103	0.265526271	0.447685581	2.902244988	0.202925095	0.138255965	-0.031959044	3.195269928	0.342927052	2.677198005	3.003160235	3.022787916	3.190721138	0.524648194	3.398294673	0.468638217	0.781728956	3.193066358	0.525049954	-0.037828383	3.128617256	0.857980259	2.51252177	3.211700768	0.594198748	3.110517939	-0.171629672	0.388511354	0.497590154	0.303065868	0.435413266	0.645952843	2.887793337	0.286838046	3.307368997	0.517000389	3.137965697	0.366885964	0.512696533	3.181886115	0.640300351	0.356145265	2.593036231	3.209223652
2.880450243	2.225210972	0.17093133	0.052075208	-0.070741455	2.659492021	1.979364375	2.937102281	2.481187264	0.301445735	0.111421326	2.788448336	2.183948279	2.777166606	2.259672002	2.203476007	-0.12957036	0.050817467	-0.552381191	-0.264255036	0.213755397	0.767085607	1.965406577	2.819493597	-0.925914659	-0.544246574	0.153107977	0.622628991	3.197032592	0.191083032	-0.684088347	2.367428628	-0.210156862	0.12860477	0.239313755	-0.063092769	1.945214065	0.747170589	2.501727145	-0.552330129	0.084405578	-0.047489307	2.149941162	-0.220324808	-0.528739686	1.120405391	-0.304111404	2.262317931	-0.709304664	2.566469729	0.428352785	-0.429705359	0.245310628	0.935033954	-0.130407217	2.838727374	2.566182288	0.237678731	0.013970057	2.608924683	0.508536901	-0.047291439	0.146219227	2.13526825	-0.291665171	2.566157298	2.365141764	2.555228411	3.014780156	-0.420071763	2.136488981	-0.495100171	0.406865667	2.28473798	-0.16866988	0.059522079	2.771389412	-0.023398182	1.804830926	2.559949581	0.769306218	2.596403933	0.601918065	0.015015028	0.495042859	0.378516913	-0.435506878	-0.268218717	2.475472975	-0.11552398	2.528221002	-0.038371149	2.416170382	0.141985955	-0.393941135	2.474879573	0.18734232	0.045055601	2.810284555	2.937468628
3.253793203	2.069181462	0.671482703	-0.239632104	-0.719200131	3.362387456	1.204610433	3.133195985	1.101648494	0.43869994	0.391710132	2.214269286	1.546567707	3.66632311	1.949173267	2.248607458	0.23387537	0.45432972	0.138848138	-0.002846219	0.282567288	1.10505888	1.839054662	2.19548392	-0.070752487	-0.028784877	-0.098259517	-0.22098978	3.151008371	0.671958767	-0.155456098	3.579028425	-0.029516139	0.454920407	0.519380835	-0.232400168	2.671372232	0.110738654	2.305245709	-0.568711796	-0.716407603	0.182777714	2.23622112	1.044330589	-0.892333539	0.763293915	-1.157844765	2.192630644	-0.666328533	3.418365505	0.313964634	0.284872684	0.58671684	1.034911601	-0.355234297	2.437296928	2.918922254	0.500213868	0.576318218	2.573853231	0.702463437	0.512927605	-0.036017965	2.879877889	0.180951834	2.353433437	3.397792736	2.637396853	3.850323819	-0.353450851	2.435371566	-0.149310024	0.890883268	2.298404173	0.017602045	0.046817432	3.524305356	0.069771904	0.760778805	3.36052514	1.29595193	2.633145089	0.019578724	0.404168694	-0.201002512	-0.103868468	-0.141319525	-0.238826368	2.797384614	-0.221311414	2.445074259	-0.538801415	2.943895142	-0.021957879	1.532527127	2.844425522	0.025829971	0.72585911	2.274538295	3.323467649
2.613101492	2.045447316	-0.003663186	2.503191534	2.716875915	-0.152200293	1.967808731	2.594265859	0.387664056	1.993216793	0.045963419	2.686500179	2.301831012	2.939519948	-0.228728428	2.258210535	2.419180026	2.329930619	0.010593412	0.023679528	2.41180801	0.579096894	2.452561203	2.072246919	0.052931451	2.441548317	2.46050363	-0.032808523	1.956603833	-0.261528115	0.343680871	0.282281399	0.809851541	2.694425746	-0.032806549	-0.313158978	0.692106067	-0.298930587	2.104291219	2.24453048	2.69019505	2.46228519	-0.150024956	2.54713738	-0.033757688	0.125035641	2.45267404	2.125249804	2.385642414	2.840220365	2.436914295	2.732065106	2.532682626	0.036043495	-0.212293862	-0.10838301	3.10909791	0.9368388	2.609899935	2.354244263	2.555676561	-0.004327439	-0.324243053	0.663630836	2.736537511	2.431993822	2.996808277	-0.012839935	0.14204024	3.256412709	2.732995178	0.542066026	0.221977773	0.299623287	-0.397857329	0.586818846	2.161529494	0.447564804	-0.151026906	2.941597951	0.389024314	0.102932257	0.169056994	0.152167923	-0.040282944	0.802389665	2.241878489	2.676413034	2.402767162	0.294460786	0.49252292	-0.291937008	2.817999628	2.590505272	2.810550442	2.939787918	2.726438864	-0.069925147	2.616301431	2.554814642
-1.510376209	-0.937375412	1.931339084	-1.031668823	1.980610051	-0.982792459	-0.924157043	0.958215325	-0.564124939	-1.447357005	-0.970430973	-0.321299917	-0.30262562	-0.316047848	-0.431366994	0.569585172	-1.227229492	-1.638349314	-0.409825416	0.593631157	-1.584059862	-0.969644367	1.795270981	1.639190126	0.264312462	-0.785920405	0.009331664	-1.917394807	1.140996073	-0.809024203	1.906171791	-1.178017888	-0.483779005	-1.851914901	0.477975902	2.397174436	2.016814087	-0.75755855	-0.971679731	-0.630155942	2.528439613	-0.013691341	1.744013739	-0.799801274	-0.582458199	-0.799481007	1.653820975	-0.066494506	-1.30747374	-0.271943757	1.051735715	-0.514085948	-0.371702615	1.74439403	1.332370922	-1.574626767	-0.5518199	0.694164156	1.752362706	0.439633552	-1.204343684	-0.268436009	-2.380098666	2.755458436	1.751847598	-0.634550386	-0.604956993	2.311244695	1.280559409	0.312118068	-0.71628956	-0.096008073	-1.0191135	2.057187388	1.064139872	2.515694208	-0.811144034	0.072268282	2.378994673	0.20842633	-1.588815346	-1.159739461	-0.588758559	-0.89602669	1.606178079	0.12450744	-0.867932412	1.444399835	-0.524214573	-0.267469696	-0.926694691	2.411489611	-1.328152661	-2.222798374	-0.821592146	1.07887776	-1.762063055	1.467912238	-0.778267342	-1.087545337
0.019131081	-0.009007569	2.190165953	2.389519039	0.377666131	0.036701386	-0.185044345	-0.234123146	0.292381812	-0.079417885	-0.12787702	-0.44503191	-0.175770073	-0.243634578	-0.235076735	-0.00435241	1.985333105	2.320194863	2.525724041	2.364732617	2.673422539	-0.557504118	-0.34588979	-0.376102916	-0.128674493	-0.098878038	-0.378572092	2.370498347	-0.323811629	0.086149814	2.591564948	-0.464161718	2.410884662	2.472869492	2.260632116	2.553929378	-0.273605655	-0.026779968	-0.155937152	-0.368432972	0.302676723	0.003877948	-0.094346547	2.335235265	-0.047326896	-0.067360232	-0.003882289	0.19972838	-0.04463934	0.19851698	0.108009041	-0.090109022	0.160291501	2.419327517	2.504951349	0.084173871	-0.300352161	2.023003537	-0.066828129	0.17400086	-0.151795405	-0.330132158	-0.094532464	-0.183595017	-0.111745375	-0.276928695	-0.091262284	-0.186577209	-0.146322486	0.189713425	-0.032232145	2.781931305	-0.336965033	0.123945001	2.538821764	2.47778357	0.065048312	-0.057229194	0.201429716	0.026627982	2.454852801	-0.13900138	-0.063503026	-0.207157411	2.339088645	-0.138426989	2.425176184	-0.09707479	-0.272396111	2.348371901	0.000327794	2.474221422	-0.457392026	-0.341133098	0.070618235	-0.155206704	-0.319100059	2.489808037	0.046524114	0.151838392
-0.379197472	-0.060687229	2.103839768	2.007349203	2.368250787	1.859329814	-0.55550189	2.324662946	1.987800462	2.82190938	-0.306645994	2.365238724	-0.502813838	-0.847591643	2.374297635	2.521863238	1.826998059	2.270442504	2.098854098	-0.330516713	2.308461759	-0.395283797	2.427494713	2.387592032	-0.732379477	2.188019084	2.363705952	2.537342637	2.216130698	-0.199100729	2.24739294	2.126418086	1.98112681	2.804174202	2.697463234	-0.032259301	2.132025836	-0.506086763	-0.318651979	2.290143898	2.318071333	2.134010671	2.473634562	1.81726353	-0.236635693	-0.479879648	2.20183676	2.082288851	2.106137657	-0.386096975	2.104920979	2.12196694	2.116224731	2.179847982	-0.400245284	2.107970037	-0.857999451	1.871795224	2.16845072	2.38118017	1.915861494	-0.561343359	-0.474917126	1.990592883	1.9233658	-0.621307234	2.067572595	2.425399122	1.970342925	1.849266132	0.037532776	2.17201799	-0.689086	2.229392348	-0.098319281	-0.602449764	-0.447669053	-0.381929843	1.662968629	2.138894751	2.175156765	2.32800053	-0.809973966	-0.303351853	2.005367465	-0.386289583	2.286652607	2.259047748	-0.345903744	2.071701379	2.291209728	-0.159679263	2.274685222	2.202364868	2.191985465	-0.30464718	2.035965239	2.414078647	2.195374153	-0.315258522
4.042980302	3.006045961	4.892266663	4.485741822	4.137954211	3.95774027	4.025596601	3.599798176	5.799449631	5.567819363	4.89453909	3.992411666	1.400435751	4.611904836	4.165017374	3.857005702	4.675511287	5.354783437	4.251001778	4.499062523	4.695596562	4.942641349	5.28611976	4.620285585	5.027774022	4.660524673	3.570437806	4.103403502	5.416098986	1.38301246	4.8711412	3.005424466	4.838944484	2.825827375	3.497772228	4.972712873	3.233035639	3.452531872	1.84467398	4.866767623	4.740955485	5.147264763	3.856845672	3.90746796	4.255937582	1.066606792	3.947674763	4.281684102	4.388279052	5.060541859	5.278697089	3.665648141	3.854517771	4.130729489	4.161821636	5.466977062	4.067657834	4.49010034	3.194705495	4.553329193	5.296673439	4.52798738	1.728635774	5.858583584	3.934430378	2.448522693	4.756389346	4.674214685	4.377375627	5.285143031	1.638130681	6.109988979	1.212992045	3.374160319	4.644220127	5.854019069	4.112143352	5.06615642	5.598386487	4.255745207	4.201568401	4.81708373	5.787780368	2.391931789	4.816068851	2.576969113	5.028092035	4.538089195	0.551921639	3.832591007	3.598853585	3.808241822	5.029781205	4.746464916	5.203531385	3.341499075	3.631036943	4.369047108	4.191274016	3.42589759
-0.490750177	-0.586357533	0.179382739	-0.045437164	-0.393617423	-0.479142047	-0.244117122	-0.555277237	-0.051762261	2.140401809	1.744244691	1.499228528	-0.603508935	-0.85353267	0.540860354	-0.135618846	-0.690518366	-0.759301926	1.096982261	-0.142792554	-0.545556148	2.708723746	0.551017866	-0.302548024	2.599015532	2.989776012	1.700756203	1.679545497	-0.816256819	0.394949346	1.001718424	-0.41762468	2.783478083	-0.859142427	-0.397139503	-0.455635835	-0.143102825	-0.596945857	-0.045626841	2.354067567	0.164404182	1.46367156	-0.502490587	0.222726338	0.791492136	-0.167785465	0.336694683	2.944916114	2.530553487	-0.457047863	-0.032138204	2.424750978	1.636337083	-0.199261094	0.003603175	0.120005799	-0.451293587	1.669875548	-0.162814797	-0.998112913	2.192154227	2.618845613	-0.213020494	-1.652075222	1.150814643	0.09193444	2.58975082	-0.83401037	0.311079538	2.079164888	-0.110426205	1.775768264	-0.065995514	0.721064404	-0.543045799	-0.144612117	-1.298128104	2.290324852	0.331108897	2.444968812	2.083220519	0.188174964	1.669428336	-0.084709089	0.159464901	-0.142045496	-0.863466389	0.379189818	0.062599767	2.056101502	0.610555944	-0.703345002	2.212803161	2.018920702	2.179044044	-1.05727225	2.512926582	-0.459507595	2.992206611	-0.701514144
