-2.099737109	-0.620296361	1.249791286	1.626872667	2.003106378	-0.524559453	0.106470698	0.754350588	-0.327519733	-1.377824119	1.511760911	1.381788069	1.484735374	-0.729687771	-1.094266564	1.882257323	1.698799868	0.220288787	2.505176152	0.563768814	3.016609139	1.707548499	1.140642771	2.682109342	2.970479432	-0.208288646	-0.910433903	1.003823853	1.103139534	-0.533644761	2.290176544	0.350961293	1.835461032	2.103841838	1.650204549	-0.152046597	0.412810179	-1.710248685	1.933976293	-1.270886487	1.277301699	-0.758318006	1.519312381	2.174188025	1.542527853	-1.290847664	2.490476627	-0.262610657	-1.080741686	-1.177180076	2.574845525	-0.679307372	-0.909596723	1.806227855	-0.610324934	-1.413207617	3.433362993	2.578285539	0.603349425	1.133669581	0.386652321	1.895941953	-0.465876416	1.442225794	2.260841057	2.89404427	-1.187096718	3.634936065	1.478082828	0.468987273	1.044737468	2.94126398	-2.125413354	1.787616341	0.24095144	-1.214639836	1.193289572	2.168862418	1.440894258	-0.655017817	0.749284021	0.243691891	1.287365066	-0.895771397	0.573314016	-0.602146465	1.381613154	2.142405166	0.722734627	1.982858554	-0.258912838	-1.811640143	-0.896211158	0.247268419	0.618817877	-0.151961087	-0.700458916	2.37979625	-0.859649787	2.088789595
0.486255331	-0.716411028	2.089276336	-0.548013959	0.139814479	-1.531352465	-0.051062365	-0.470285975	-0.453211068	-0.479877749	-0.345265104	-0.83153291	-0.695382212	-0.601474801	-0.927732613	-1.18088352	-0.359068747	-1.479069628	2.640907915	-0.301779637	-0.622670558	-1.672248892	-0.210917458	-0.585571334	-0.251525719	-0.918348477	-1.123631461	2.196709055	-1.140350564	-1.67193497	2.129673392	-1.612284335	1.36410376	-0.955345299	1.534490521	-0.942186567	2.158286025	0.864090772	-0.636665565	-0.612414737	-0.528281821	0.080644254	0.512884081	-0.361275588	-1.561546854	-1.318078135	-1.882576148	-0.692700072	-2.068270263	-1.199773043	-1.067604183	-0.03657096	0.242878727	1.669875952	-1.459128433	-0.402565949	-2.127953446	2.689495959	-0.43229743	-1.102727694	-0.674636228	-0.667677349	-1.387764176	1.952228973	-0.940310819	0.172240062	-0.207612014	2.81410735	1.251986419	0.957512217	-1.122167975	2.858207019	-0.360661687	3.01905977	-0.506765337	-0.060769607	-0.088755954	-0.709819431	0.966620591	-0.677234402	1.883190224	-1.250321873	-0.46975159	-1.041132613	0.680900329	-1.315468412	-0.184624899	-2.184493144	-0.735339004	2.129978282	-1.106729538	-0.280242198	-0.71841143	-1.264094834	0.099139896	-0.34266105	-0.839652154	1.837313557	-1.306992187	-0.546062256
4.11293461	4.648308487	4.004492168	3.416787974	3.222246939	2.916505997	2.494781281	3.602190054	3.47312305	1.221415676	0.73406074	3.292340148	0.755518579	3.76345892	3.614892578	3.617869088	3.513264892	1.746426005	1.839980864	4.312919421	4.040758337	1.385127718	3.671642332	2.744809354	1.819710468	0.983283985	1.414314362	1.432764003	3.977129123	-0.504971976	3.399286543	3.920731865	1.467994226	3.116997102	4.110469141	1.966404091	3.228149859	1.439507961	0.306592131	0.007550503	4.283720082	0.641212111	4.002212722	3.612288834	2.610936658	1.549738559	5.218225778	3.774409038	1.751775271	3.604023823	4.006505373	0.39849114	0.827718761	3.282899018	3.08274045	3.056792021	0.776204939	1.341159922	3.346312051	3.142056279	1.471575957	1.384427813	1.279485487	4.278259988	3.5742926	0.576637395	3.164699699	3.403678895	3.028171913	0.58290333	0.487067242	0.605957461	1.001288021	2.419383413	3.648130331	3.1490463	2.767986374	0.876944497	2.395874576	3.098206059	1.395586115	2.561204486	1.561601604	1.701123834	3.263437329	0.711375678	3.644417028	2.875626721	1.893431664	1.045073925	2.72605619	3.60118594	4.169508616	0.210136252	1.39987999	4.173166257	1.032472295	3.852696083	4.069562797	1.419489909
4.19719616	3.079121073	3.801947086	1.151955875	4.425944144	3.207094861	3.898127226	3.449788137	2.717943276	3.771064344	3.634416881	2.056672677	5.031930124	3.0271286	3.561712754	4.1042385	4.10178744	4.88138634	2.129723736	2.392432252	3.665666923	5.113981585	3.620072759	3.835610325	3.825575493	3.782677603	3.741030676	2.682163763	3.488435099	2.417454147	3.900235536	3.897768014	4.184271801	3.731794681	2.585336289	5.279081036	4.699036699	0.835334136	3.592061693	2.911782318	3.550768399	5.216084436	3.359667907	3.009492234	2.656231824	1.072561858	3.891637993	3.843984881	4.064128351	3.613671489	4.762293663	4.940765919	4.476733185	4.812530443	4.006839335	3.638326205	3.397608193	4.157899319	2.272512588	4.021606013	2.755363878	3.29425314	1.533444626	3.88011348	2.036536308	4.216847509	3.591508109	2.961721958	4.250265207	3.794569781	3.351994831	3.331778783	1.081085768	4.88541082	1.633573827	4.673057015	4.430737961	4.587814966	4.633326272	5.174190794	3.503446544	4.252674811	5.029806001	0.336071799	4.409952822	0.305909527	2.205967988	3.067132046	3.120397309	3.379808766	4.667154268	4.090282546	3.593788324	3.854407273	3.59464989	2.75771603	4.051768684	3.946561978	2.223729057	5.207531933
1.474013125	2.153224009	-0.736617641	2.323392451	-0.900957038	2.396481713	1.75485654	-0.299828509	1.877584336	-0.659707636	0.052571978	2.02478054	-0.383697078	2.579803785	2.754049701	-0.941943249	2.242319256	1.420825865	2.160390136	0.471134994	2.666483908	-0.37544511	-0.581370117	-0.151950117	-0.84624799	-0.877350013	-0.249223125	1.710973027	-1.210553839	1.758588554	-0.043074177	1.812264351	2.844607366	1.93929977	0.192985335	-0.140851557	-0.338931161	2.628219783	-0.443215065	-0.259429776	-0.219867101	-0.158697457	0.015002705	1.663153788	-0.228366307	2.394036002	-0.559055896	2.227570011	0.532613931	1.928539668	0.48252153	-0.735612821	-0.461665266	-1.404991787	0.389333137	2.359502294	0.672448124	2.772950021	0.064132672	-1.323398035	0.309695179	-0.383906538	2.850084743	-0.186600505	-0.250871618	-1.255313222	1.750803675	0.418874058	0.495677798	-1.014631803	-0.220174221	1.783697372	2.397429524	-1.00497169	-0.002386857	-0.562677522	1.98788871	-1.140045591	-1.008134714	2.042335774	2.561579512	2.906167304	0.343438304	1.973163493	-0.270223707	2.382326604	2.123547703	0.266652641	-0.252151954	1.977192833	1.556407672	-0.556978311	2.732396451	-0.477526171	0.966616686	2.421062825	-0.579198316	-0.48962102	2.284386163	-0.646286767
2.770539325	3.362268947	3.297778082	1.591882009	1.064024038	0.739323225	2.170697022	3.428785104	2.229354886	-1.433612841	1.397434691	2.934809541	-2.247649903	5.58734181	1.102423071	7.365517459	4.615153631	0.779492805	2.442874953	1.486967998	3.527142545	1.52472047	3.424833443	0.978549109	0.599701412	1.65908882	3.400279571	4.885786049	3.583572051	0.069584149	-0.812804675	2.454908396	3.271526293	3.435134371	0.098554225	0.746594228	0.283786608	4.002296789	0.679035811	5.530349933	0.998399252	-1.803453748	4.720072901	1.912910701	1.304076029	0.583714303	-0.327504197	1.743259225	0.270742743	0.411691883	2.413134834	-0.098844423	2.867947208	-0.289791255	0.860263766	1.432870307	-0.068946212	5.120938651	1.476969004	-0.197082952	7.400285727	-0.238290195	4.894571181	0.674520647	4.636586315	1.653698354	0.399303959	1.204631504	4.210210624	1.902166103	-0.074610413	2.703832691	4.911954361	2.124045637	2.864622073	4.482501597	3.224277781	-3.755633503	4.722150159	1.326942718	1.877394348	0.546197372	1.917299341	4.214671766	-0.325106398	5.222254186	2.146006808	0.716519931	-1.893591393	-1.591588814	3.361723904	1.610252248	2.052042112	2.687213232	0.664972888	1.150287001	3.725875813	1.158580813	3.998334126	-0.695055631
1.866983363	2.245726168	3.264696874	-0.301056367	0.741753637	3.722403454	2.896213627	0.275317351	2.677523334	2.601050454	1.050157731	-0.279067737	2.471539421	3.07904518	2.60594841	0.896165918	-0.552154496	0.356430033	0.722654094	2.260317194	0.573933693	0.809083143	1.049566699	0.571902724	0.00589799	2.773094061	-0.217019015	-0.063522912	1.014971652	-0.100850303	1.864910173	2.677469018	1.896533304	-0.995601227	2.649424438	3.655542462	-0.19356645	-0.83342021	3.098019455	0.87969247	-0.252731531	2.407058863	0.592425936	-0.197532217	0.427458185	1.321556172	0.162211535	-0.206334506	3.068884472	2.089617813	-0.259281339	0.225946726	0.05280038	2.581660181	1.809534508	3.154441012	2.229912729	-0.413762292	1.018052073	1.416660799	0.738134179	1.111820417	0.334514313	-0.04501335	-0.492328184	2.548063036	-0.894590026	-0.24119184	-0.274092009	3.547793411	1.87225167	-0.516242705	0.718244348	0.877746233	3.165004668	2.354519102	1.619754015	0.382857688	0.875416097	-0.637387687	-0.32025946	3.047866323	-0.064262154	-0.802364188	2.369701231	0.016287863	0.057087243	1.296639027	2.543435935	0.133973201	2.933280354	3.144036856	0.856599132	0.276486895	0.390615523	3.067105119	2.519651486	2.934152325	0.103065532	3.305007586
1.404099119	-0.226974654	-0.563628058	-0.955366235	-2.221431945	-0.902408566	2.290059563	-2.037883812	-1.039424135	1.717046286	0.45248525	0.934836348	0.922846781	0.942609163	-1.599736461	-1.846877021	-0.811747899	-1.038794006	0.355465785	-0.056329038	-1.576484332	0.826155628	-0.073992416	-1.133206473	0.876487412	1.850661338	2.267162137	-0.872199447	-1.758851685	-0.609662535	-1.282138097	-0.137248246	-2.267619018	0.07539916	-2.1535448	-1.121571462	-1.728932502	-2.113064169	0.937264358	1.570608183	-1.876257299	1.276918543	-1.685705502	-0.687537052	1.965012149	-1.03736178	0.14222464	1.42004632	2.129402153	0.209840843	-2.179125495	1.844281664	2.1738408	-1.809592051	-1.421633889	-0.07480045	1.105422984	-1.160266094	-1.451492634	-1.220807777	2.104928029	1.595117705	-1.689451867	-1.250462801	-0.643014864	2.58745234	2.508547891	0.698520795	-0.146332405	2.046434547	0.382380942	-0.757383839	-2.940121626	-0.518259581	-0.642157927	-1.919017199	1.157695213	2.523160079	-1.608064152	0.888711002	-1.962053907	-1.59167851	0.820000605	-1.881756972	-1.792244219	-0.308757244	-1.00683808	-2.302092992	1.94337497	-1.136422477	1.176177938	-0.308275002	0.303528544	0.693957719	1.49419983	2.131828959	1.022326352	-0.652243705	0.781542481	2.804605375
2.18706479	2.643668816	-0.03271566	0.10490038	2.123514984	0.437491195	2.106583521	-0.206436261	-0.52456328	2.558059743	2.151553424	-0.067730633	2.644723721	2.925355288	0.585977194	0.494724189	0.226911885	0.181084102	2.505740824	2.364917724	-0.200671595	2.456711966	0.434745672	-0.235270801	2.438029184	2.652419719	-0.165200997	2.520498016	-0.248556656	0.132591443	0.331857784	0.44817202	3.112764242	-0.620166156	0.407170231	3.065202157	2.04094559	0.008940283	2.304785237	-0.429343528	3.381196007	1.842545911	2.406416178	0.267914256	2.482200716	-0.103600867	2.26752663	-0.22774578	3.004839174	1.87974624	2.462374304	-0.458561948	0.160711733	0.470047259	3.532527222	-0.234522522	2.698722868	2.139028467	3.122970469	0.286665773	0.477256186	2.948044511	0.389224702	2.17297558	2.4883368	2.18190606	-0.302109999	2.231455884	2.365077228	2.395745392	2.52171008	2.087441533	0.205537027	2.525482216	2.461006448	2.353839133	1.825348025	2.421612506	2.341099303	-0.446098828	1.908829271	0.000337913	2.010684935	-0.158460277	-0.258845916	-0.679978995	-0.193451075	3.008936595	2.466102807	1.71159537	0.173218354	2.989890151	-0.062788114	0.017223326	0.187729592	2.80299758	2.19703901	0.009539503	0.362817476	2.579897095
-1.280045934	0.197462109	3.120850509	2.07102374	2.641836815	2.308389126	-0.728016726	1.775236104	1.90367205	2.117744178	1.216165305	1.393723482	1.807560168	-1.290115303	2.07097092	2.415412403	2.258871241	1.562888809	0.974046033	1.961627036	2.514977813	2.323623547	1.816233855	1.617720586	2.209418874	2.630443084	1.820061656	1.667308708	2.210444748	2.61202225	1.159774912	0.8491764	1.091792506	2.213405272	1.439262143	1.603775353	1.570890638	1.351566913	1.939257892	0.959544754	1.127541706	2.069148132	1.5522953	2.052136952	1.814300286	1.280675794	1.20604783	1.659390589	1.499128763	-0.751402673	3.047943202	2.28099972	1.328314107	2.217881368	1.540986952	1.70635723	0.486509091	2.93815748	1.309282896	1.49933266	2.298251427	1.564451274	0.968069916	2.032842775	1.037768776	3.077222946	1.270604462	1.346544965	1.859315952	3.010935178	1.729854848	2.863776637	2.055034538	1.533985821	1.996674409	2.486411944	-0.024326172	1.751769977	2.507424961	1.62822551	2.512922767	2.106471067	1.65362576	0.925509065	1.970213419	1.94405301	2.125345583	0.523769695	2.194228321	0.267362244	2.850973119	1.865607397	2.710045675	3.175187424	0.93658571	-0.435011066	2.172411745	2.159235939	2.030194297	2.553916827
-0.804814519	-0.504459044	-0.494658351	-0.231246604	2.013246118	1.742406859	-0.38009638	-0.151680148	2.333090129	1.031134136	-1.091712749	-1.386134337	-0.927187844	-1.068212433	1.35846036	-0.447097812	-1.079874294	-0.802345114	0.418538398	-0.356657339	-1.928600054	-0.517873064	-1.416113564	-0.909321298	-1.332791555	2.796577518	-0.304679003	-1.046126013	-0.632793568	-0.791276217	-0.810597126	1.529506839	-1.604601486	-0.600696103	-1.210421382	-1.462185119	-1.267674122	-0.70841473	-1.070474941	0.157410602	2.971499503	1.174414338	-0.074589401	-1.014447548	-1.204830413	-0.016790772	1.788305788	0.10346617	1.745141438	-0.664089903	1.281651764	-0.927613094	-0.494873879	-0.593029324	-0.06942687	2.570889443	-0.52278498	-0.738868942	1.720642642	-1.887691562	-0.902079503	-1.230685296	-0.786410238	-0.473545314	1.547408639	-1.340007978	-0.174949575	-1.349127555	-0.187678233	1.677685743	-0.388821016	-0.799465676	-0.777399824	-0.21690248	-0.477257927	-1.57556931	-0.37384994	-0.413039633	-0.953362483	-1.340411411	-1.285342513	1.707085316	-0.057731289	-0.89059749	-0.655482267	-0.304296478	-0.691164197	1.377427939	-0.781749939	-0.570638762	2.220860294	-0.364257224	0.389461424	-1.487639485	0.019523144	-1.762190277	1.197949473	-1.094443666	-0.057108845	-0.794125237
2.534689457	1.393977989	4.361717945	0.120036106	1.885669825	3.966559102	1.681757485	1.244405682	3.202043967	2.029953197	-0.353136842	-0.459490163	1.980781044	-0.356201754	3.914734099	0.058640996	1.78388869	1.091658581	0.153608082	-0.403071533	-0.037604141	0.998551944	2.025657598	0.035047084	-0.342067821	0.75945253	3.540488412	2.032505017	0.693516829	4.610772747	4.218253162	3.362197868	0.652165338	0.120859002	4.018867803	0.98652153	4.261993587	4.663981798	1.148675241	3.127481943	2.792857824	2.104740927	2.758191135	1.014978365	1.296985841	4.279929615	0.496109766	0.84058843	1.892280142	1.211610977	-0.232831205	4.285102847	3.058448071	4.170722952	0.011360791	3.684392112	0.294497377	2.044070793	0.688228082	2.426661616	3.474670491	0.716902034	2.78978518	3.54220297	0.291849676	0.511528192	1.586900813	2.554410444	4.48263927	1.878249138	0.721307214	0.774003852	4.531336093	3.859253469	-0.167812767	1.599265702	0.406970915	2.310958433	3.428927693	1.308178011	2.262060969	3.329608975	1.497645509	4.036121955	4.487303008	4.356081863	1.742041376	1.02470819	1.695972514	1.827303701	4.526834319	1.527291707	1.342874968	3.831512335	2.055337092	1.785984566	1.822603077	3.607173676	1.036697957	1.193629674
2.529224111	3.108783838	2.958117507	-0.572082946	2.437554737	1.204788082	2.997691363	3.209187217	0.324793771	-0.18159713	2.262625896	-0.733607133	-0.077885082	3.700402011	0.843247637	2.920610732	-0.767970864	-0.750363078	2.993071382	0.323762079	0.587176779	2.981285537	2.254711185	2.897922716	3.233063389	0.799033725	2.13972557	2.6138413	3.007906515	-0.716345703	2.71020518	-0.693470241	2.544809826	0.593052149	2.219005932	0.311627901	2.602248753	-0.341017454	-0.086954606	1.582882285	2.261972412	-0.531435179	3.312424634	-0.675588871	2.565037616	1.050272188	1.399880143	0.646598359	-0.13532003	2.64601977	3.80052422	1.415396789	1.534897006	2.669536273	0.014647119	0.765348155	0.338570998	4.051864592	3.206162178	2.27442585	2.553650105	3.91237165	-0.247895243	1.639175557	3.809945811	0.907947106	-0.166293587	2.68492782	2.856617908	-0.385405299	-0.183854829	3.228861197	0.72547712	2.444949238	0.295312959	0.422362377	1.905807865	2.671913675	2.53511086	-0.01523263	2.855979611	-0.245773561	1.262223675	-0.001003608	2.873102341	-0.237765497	-0.88046627	2.409620905	0.097238541	2.487665318	0.038326418	-0.487124014	0.751465354	2.902683427	3.39634048	2.287489397	0.830455704	2.669525795	0.185695078	-0.11313715
-2.224720689	-0.880758857	-0.910994822	1.209826423	1.244213103	0.669866527	-1.470680602	1.383376238	0.905010354	0.322418927	1.218559377	1.137749049	0.283765946	-0.834733049	0.728778646	0.884606395	0.698292326	1.023131178	0.733136097	2.421413394	0.49348129	-0.120613669	0.657705479	1.098195024	0.593955375	-0.058014543	1.581572242	0.747294826	0.361845053	-1.160810857	-1.943576046	1.397881378	2.013976857	0.615137047	-1.690767178	1.838836117	0.350919229	-1.721538165	0.864426528	1.180576968	0.793873943	0.799010903	0.951456037	1.700608279	0.935174168	-1.44485843	0.514710191	0.664021986	0.621873337	-1.821794587	0.786646173	0.760313213	0.941163545	-2.093606106	1.209845039	1.567164243	1.005637566	0.18005028	1.231310584	1.43827046	1.650822258	1.178121626	-1.536632157	2.366046077	1.329273965	0.769910863	0.805477114	1.684185906	1.537323669	1.575386846	1.532971086	1.126661071	-1.699073278	1.49199761	1.992771725	0.846217049	-1.491137125	0.517523914	1.203716277	1.646868666	1.222131696	0.419191816	1.309504957	-1.820077967	-2.202351886	-1.404452725	1.770225637	0.931491157	0.572207476	1.505434682	0.793267233	0.951460564	1.219038031	1.003827587	0.923386078	-1.367677591	1.303284603	-0.832043943	0.99797223	0.510133772
-2.712781193	-2.280477065	-1.665089982	-4.091103906	-0.077036504	-0.376560389	-0.97724644	1.679462281	-4.380915835	-2.539859602	2.75136183	-3.788027494	-0.035260738	-0.524681893	-1.642778232	0.139351262	-3.680361977	-2.184401164	-3.522225175	2.870020709	-0.49322985	-0.309155934	-1.164408121	1.876256091	-1.092550585	-0.184495666	-2.242085691	-0.50768776	-1.782606654	-0.581937305	2.040523684	-3.283281707	-5.857413828	-3.358241086	-0.647110457	-0.700719531	-0.455298352	1.36907137	-2.114621863	-4.645424815	0.69575619	0.121787571	-0.447046725	-3.531217336	-0.808178986	0.679565853	-3.096333964	-5.053827392	-0.35079	-3.866547728	1.216646954	-1.765295193	-5.918617224	0.228367211	0.166438351	-1.993401831	0.297220425	-1.630881998	0.475240432	-2.359250747	-3.888225277	0.346545477	1.434607716	-0.378019378	2.14106034	-0.431603702	-3.923430795	-1.181006981	-1.677457837	1.794468311	-0.030902249	-1.630803705	1.437174669	-0.800034469	-0.020099495	3.45371847	-2.005681592	0.120673174	-1.47214069	-3.069220591	-0.941913712	-2.406673685	0.757153298	-1.67333454	0.701897664	0.146478636	-1.251359301	0.251492259	0.960709567	-4.838149433	-3.245920347	-2.205269991	-0.024303284	-1.246025279	-2.197879391	-3.114326309	-1.051826397	0.855524648	-3.09013724	1.058838161
1.419910265	1.792906152	-0.145365476	0.062407044	-0.105884147	2.17081084	1.702972018	-0.376271357	2.059497069	-0.468966284	1.939531388	2.479758601	-0.17520756	2.514161803	2.62704979	-1.004606973	-0.868154548	-0.309751105	-0.758735635	-0.562269262	-0.811732253	1.855484176	-0.361500803	-0.712772	1.363429143	-0.514974368	2.970290243	-0.363363222	-1.162311589	2.628344818	-0.756123987	2.049794392	-0.787230133	-0.521852739	-0.454189831	0.040954004	1.674800244	1.976808987	-0.240550291	2.123840797	-0.560867191	-1.068361489	2.401896062	-0.447764945	2.216483312	1.974421783	-1.157295758	2.020664586	0.469550949	1.639307678	-0.504541514	1.697373989	2.267851063	-0.807638427	-0.324230724	2.049246602	-0.100035918	-1.163700394	-0.34650435	-0.201866438	2.290375884	2.331275788	2.165652385	2.192316267	-0.711174682	-1.075607291	1.774848795	2.031281202	2.636137416	-0.733850672	-0.386583135	-1.066662218	1.234686458	2.065382384	-0.094432586	-0.688626749	1.71076352	2.310514437	1.858743144	1.882007691	-0.159564477	1.355535306	2.325876615	1.980054017	-0.944481953	2.553306901	-0.447955855	-0.202488982	0.031321344	-0.195191054	2.039129393	-0.264547224	2.255033794	1.60917839	1.683192606	2.070884846	-0.830721538	-0.255615802	2.971079602	-0.730572528
1.412250687	1.707937773	1.590197818	-1.319638028	1.112334188	2.595400862	1.138801902	1.230251991	2.402206503	-0.94776246	1.862357921	1.794670553	2.543239414	2.486649791	1.963861325	1.847855706	-1.563971465	-0.380182448	-0.14474558	1.991347692	-0.631675548	1.627129358	1.016449181	2.009398709	1.600124943	-0.978878622	-0.57113126	-0.761805894	1.288772651	-1.027303158	2.012427757	1.989782155	-0.224583203	-0.08711445	0.981050739	2.197977699	1.666543284	-0.36823505	2.149570647	-1.02123092	1.303643791	-1.15120919	2.537979827	-1.080264805	1.934391254	-0.57325687	1.892975935	1.732902207	-0.296122805	2.008417392	2.572413603	-0.410869501	-0.745122219	1.210344429	1.72628317	1.81111057	1.556650155	0.136331767	2.232110322	1.217743219	-0.614912591	1.778490469	-0.93342082	1.569800096	2.310949196	1.616675345	1.452137997	1.666474921	2.164130527	-0.732038812	1.854046031	-0.530514398	-0.292426875	1.434023859	2.544707384	1.940952608	1.343629606	1.169038069	1.169796614	1.626223699	-0.925737988	1.790910542	1.982776348	-0.817907109	2.146528597	-0.551084365	-0.961515867	2.217620351	1.428091598	-1.088674012	1.572474712	1.264148442	2.163767906	-1.079636253	-0.737534806	1.217354811	-0.854251763	2.152528356	2.445722917	1.092791436
4.727117019	3.862233866	3.647065471	2.265088362	1.10710118	1.936720479	4.158143154	0.868440854	1.269367666	3.9965913	0.870679965	5.115973165	2.070582009	4.493855715	2.168121533	1.658068602	2.584580598	1.77793273	3.298210373	1.778628753	2.040900458	1.545784405	2.381745308	2.06083031	2.014229999	4.342363407	1.233506011	1.976910683	1.139078163	3.624162429	4.685739863	0.577266238	2.879096161	1.135097419	4.159329604	2.419837796	4.623617706	4.906960836	2.121406342	1.79009586	1.843309744	3.83182298	3.422285731	0.659311499	1.262086713	3.793001203	1.587927772	4.56885349	3.986917282	4.461632077	2.308413849	1.189134497	1.504220113	4.542582269	1.890363171	2.341957635	2.029937247	0.953352732	2.941264005	2.178318207	0.834551702	3.338323053	4.501930158	4.94832942	2.909806198	1.012755414	4.08441616	5.084573787	4.618175416	4.9492631	2.668694732	2.269318971	3.595699804	4.251551765	2.342681572	1.557946214	5.284071291	1.669372405	3.58721415	4.677963828	0.473777002	1.67726152	0.823709405	3.265015598	4.550951929	4.930181378	2.292787359	1.734892737	2.145748577	1.283296996	2.554581285	2.294969433	3.262888437	2.05449345	2.499173016	4.798312157	3.991458282	4.357617038	5.088771657	0.271014642
-0.378670649	-1.354508625	-1.227720225	-1.108260398	-0.517212121	0.011811491	-1.24620086	-1.59826423	0.319338456	2.142381446	0.98083017	-0.045562195	-0.213650011	-1.075159148	-0.593868451	0.207657367	-0.541830346	0.483795087	-0.161913264	-0.337570555	-0.630059504	-0.958835868	-0.823993022	-1.362344322	-1.449987228	1.350624543	-1.513337519	-0.988869777	-1.724129959	-0.61326994	-0.683446329	-0.821316364	0.702892302	0.302383324	0.815407137	-0.626218762	-1.11178431	-1.19907757	-1.091411024	-0.320589359	-0.258978031	0.73913525	0.065128403	-1.307934807	-0.480664799	-1.144210029	-0.201351422	0.215478183	1.817724722	-0.937727546	0.246316298	-0.237900997	-1.504895262	-1.113377953	-0.070927277	-0.328199581	-0.026425601	-0.689832222	-0.265644371	-0.748642977	-0.438833736	-1.844687104	-0.102097053	-1.372756707	-0.594791309	-0.089371804	-1.378955358	-1.065780047	-0.458524406	1.782901759	-1.28183158	-0.551945111	0.203898869	-0.157462127	0.630783409	-2.034107743	-0.960114568	-0.984919702	-0.837926374	-0.322506054	-0.942643739	0.091936003	0.510928902	-0.530122054	-0.8688367	-0.180400845	-0.323954964	-0.083839829	-1.122745034	-0.668256071	-1.17267522	0.083854782	0.322210156	-0.492133517	-0.306131079	-1.133353755	1.112115637	-1.403021031	0.145159121	-0.809056768
3.547775119	2.599564774	2.443671181	0.776216103	1.395990132	3.286861048	3.489405749	3.13674425	3.686640093	3.995890987	0.943665428	4.282157068	4.199911948	3.296878346	4.11731896	4.670705501	1.818973531	2.321981188	1.381632609	2.654765776	0.738049156	1.348959214	3.405208094	2.747048356	0.493135622	4.207522641	1.193441094	2.229267856	3.533025417	1.551258199	0.810029168	3.386683308	0.476622061	1.350470931	0.316085299	3.511771833	1.784859353	0.031178664	3.373276105	1.638728863	0.742910083	4.004496096	0.106986446	1.836611742	0.717496077	-0.225866616	0.42430291	4.023285941	3.216287044	3.063324392	-0.40059595	0.798009218	2.704794504	1.463301779	4.047701935	4.662006629	3.849458091	0.437587207	0.513959947	4.287672592	1.186192613	0.697693553	1.323750543	0.505179264	0.46246333	4.662841743	3.07056396	0.865807924	1.283256821	4.758902523	4.026491014	0.406469204	0.592384595	2.401046333	2.626542671	4.144566451	4.790841701	1.234464214	2.348194054	4.409938234	0.823331815	3.427742221	1.182764981	0.466548332	0.533921112	0.990982663	2.012679323	-0.203641983	3.906039347	1.084175393	5.724740366	4.381823586	2.219183012	0.481185354	0.701775545	3.953013375	3.848215605	0.17849056	2.853551398	3.413587483
2.248402	3.093429713	-0.380732559	-0.704453942	0.214930067	2.14798828	2.808576202	2.75726447	2.827229077	1.786908232	2.705954189	2.128440322	0.244288303	2.833302723	2.500471128	3.137992005	-1.199627914	-0.23169607	4.178397353	3.280926618	0.14766593	2.938412021	2.122983181	3.555862552	2.997734665	3.55184216	-0.261396518	3.789980204	2.505650298	2.291976759	0.590621346	2.058675872	3.098857098	-0.308151584	0.084606988	3.757291283	0.354328439	3.302486331	0.125917161	-0.324862643	0.396150925	2.858427628	1.591892459	-1.420400512	3.157794996	3.436648328	0.948925335	2.085492025	1.759107184	3.692919486	0.536561989	-0.306219611	0.02760541	0.006311501	2.938365175	2.278866877	0.0688986	4.258488516	0.633894228	2.581988392	1.207498259	3.373343043	3.430487971	0.172776311	1.86965891	-0.274863944	2.191606751	0.625944146	1.028368972	2.67034671	0.149489006	2.744870386	3.585762564	0.655081523	3.867190029	2.648571814	2.146405938	1.421653234	-0.761543539	2.107691119	3.423497068	2.762560117	2.700614962	2.79796469	-0.405569352	2.97887989	-0.060104806	0.372583083	0.322859424	2.499613741	2.276274099	2.977256951	2.889298453	1.126712985	1.462314805	3.165133282	3.420786496	0.360362174	3.966711872	-0.500164917
3.056740143	2.737457343	-0.713281294	0.345382881	-0.812854628	2.382394746	2.781945362	2.996518906	2.328493143	0.329816443	0.971244149	3.5259291	2.497507507	1.700067201	2.826339313	3.319142377	0.364513432	-0.408319236	-0.009532883	1.212690696	1.334108116	1.67249825	2.835352514	2.182119372	0.070360304	0.582638343	-0.250228148	0.008473512	2.607146428	0.978409938	0.23302618	3.440257442	0.299337664	-0.355053821	0.345400523	-0.250991139	2.314625665	-0.162098248	2.543352777	-0.470776585	0.169249446	-0.549385089	2.735152792	0.144818121	0.346657009	-0.7897647	0.639166665	2.656287564	-0.200755543	1.927499372	0.5762493	1.452512681	0.265109309	-0.344779443	0.621711592	2.774264101	3.714104207	0.418188069	-0.564533986	1.80866849	0.902457712	-0.397508301	0.363251697	2.033917107	0.109550513	3.544599017	2.720434627	2.761371184	2.782978514	-0.912410897	2.514585598	0.907151988	-0.953380744	2.636162421	-0.514633375	0.167234718	3.514796031	-0.271677677	2.572805634	2.917729583	1.007078404	2.566130722	0.629168266	-0.448330285	0.862471362	-0.09642295	0.241847842	-0.111638548	3.032789557	-0.498252876	2.255773601	-1.058222057	3.480061841	0.280416549	0.270405585	2.630053618	0.695817134	0.523377209	2.243007595	3.657472608
