0.025237022	0.049771055	0.034422431	0.09420728	0.080860735	0.020179008	0.019036066	0.032360242	0.075950456	0.026704282	0.036920146	0.061543167	0.048437148	0.11226473	0.061503679	0.012713278	0.056192235	0.028200837	0.059130826	0.069235513	0.078062562	0.056580968	0.019702061	0.033323719	0.032355058	0.037133878	0.02373085	0.030510748	0.026161051	0.023489987	0.05075506	0.109898195	0.03530593	0.099588028	0.032459282	0.104784066	0.031019749	0.01799374	0.045614192	0.154201827	0.040304602	0.061814273	0.043991349	0.041626861	0.051308823	0.055072793	0.079728412	0.078011199	0.042756341	0.058108136	0.042081933	0.051613564	0.034241687	0.089213393	0.054263948	0.04008103	0.043994088	0.065651082	0.020167473	0.03256536	0.027129506	0.033616039	0.029371636	0.043283854	0.020288276	0.072060681	0.042867785	0.023089742	0.05351398	0.042322377	0.067502468	0.033437275	0.034229299	0.086482499	0.051341789	0.088113116	0.019383237	0.030415759	0.085848168	0.027650374	0.031653486	0.068130998	0.087688843	0.038357023	0.05649633	0.069403144	0.056321766	0.048755501	0.040241075	0.021471729	0.009295243	0.135200202	0.056589312	0.066569233	0.008650548	0.01849232	0.040707929	0.021348645	0.107017191	0.020662209
0.015613847	0.055153455	0.068480338	0.174255907	0.058957152	0.007283811	0.015603896	0.017543336	0.158493199	0.015715621	0.021396278	0.019711263	0.054887438	0.123441707	0.083689594	0.017955248	0.076475226	0.04245369	0.029181972	0.081432147	0.044308602	0.048966705	0.017257751	0.035555161	0.029980841	0.046992502	0.021135668	0.018343607	0.034532978	0.014130986	0.036231769	0.117076082	0.105772519	0.135450799	0.021757144	0.083290029	0.039816844	0.040979846	0.05537231	0.217551235	0.129092235	0.041294588	0.106616133	0.057563882	0.057594242	0.105167196	0.136600099	0.080585259	0.015334664	0.068170844	0.075060661	0.106438835	0.085323452	0.133050597	0.039781591	0.035027993	0.04003815	0.145660949	0.014362614	0.017747755	0.022311753	0.050709416	0.038845332	0.029440043	0.024283421	0.111592964	0.057358043	0.089107725	0.094310542	0.055688375	0.148148143	0.018345083	0.014046079	0.070403692	0.02631539	0.098793764	0.024526791	0.025167356	0.083233197	0.041788414	0.050192031	0.08917107	0.107932999	0.029705033	0.044354242	0.117717515	0.23419826	0.048949069	0.020997313	0.021660437	0.007264573	0.159779478	0.138574121	0.093859908	0.007200574	0.017258122	0.027852101	0.048054408	0.143943724	0.036133868
0.018191438	0.035102137	0.042861302	0.102476956	0.066611148	0.005577789	0.013551535	0.025420477	0.551700999	0.013340169	0.020634952	0.023781182	0.07073518	0.071093062	0.062366982	0.008648846	0.115086859	0.016682174	0.049806653	0.031712791	0.058645098	0.044693747	0.004368654	0.032910324	0.032422354	0.028567055	0.112051658	0.036255275	0.013667183	0.013631372	0.029345426	0.063473169	0.0471812	0.106081673	0.016897594	0.048467563	0.011730613	0.017558414	0.032622845	0.117206395	0.627556102	0.016819024	0.035352278	0.041473797	0.03409682	0.033255043	0.621399561	0.083947597	0.022619433	0.027725055	0.033129403	0.050974739	0.044269713	0.095634484	0.045559208	0.021050746	0.261009803	0.114273145	0.021907703	0.017020656	0.011675515	0.022416787	0.236164282	0.223377171	0.012545576	0.041006167	0.04693208	0.046050369	0.037733085	0.061499452	0.494692488	0.329829339	0.167229052	0.04277444	0.02406352	0.384277368	0.015086046	0.023636213	0.42291118	0.033439753	0.030341715	0.069080837	0.042109008	0.032382141	0.045430245	0.114554227	0.101163034	0.065984035	0.219785289	0.015718981	0.0055007	0.212900708	0.072456246	0.076508856	0.004587987	0.025245358	0.012176594	0.016043823	0.087540228	0.017213395
0.105467854	0.032425031	0.029178743	0.044079333	0.062654422	0.040876224	0.008570279	0.014547846	0.477812845	0.010830665	0.012635223	0.015377108	0.038662591	0.04547248	0.036173567	0.116399867	0.378071648	0.107893856	0.038257689	0.24458241	0.313246813	0.422913403	0.005247663	0.015636611	0.223500482	0.024245855	0.079150912	0.019294318	0.00721178	0.013709655	0.025886864	0.044267215	0.271207095	0.113026269	0.016786662	0.059730812	0.01461325	0.007549734	0.034594303	0.133599757	0.484157832	0.196910403	0.239758355	0.019453723	0.311547541	0.039370651	0.450049783	0.45783987	0.024907433	0.259190855	0.014539974	0.040190598	0.026248959	0.544433296	0.040670657	0.02550566	0.159904781	0.111764246	0.011565172	0.017980088	0.01148873	0.014989177	0.165342382	0.175327242	0.099612337	0.203254726	0.037680686	0.021623491	0.034536851	0.298708617	0.359009412	0.212850904	0.11157012	0.040221303	0.017997499	0.432908704	0.008317616	0.011004785	0.251900951	0.011779056	0.031169521	0.416905678	0.349426453	0.158712293	0.022271161	0.587235879	0.058692576	0.0376876	0.193454245	0.013040135	0.003773329	0.146978828	0.040050182	0.062339663	0.003499175	0.020338253	0.017890347	0.015554352	0.474270366	0.089955953
0.008817694	0.025473747	0.028583718	0.046763935	0.046021263	0.003427265	0.006641674	0.011124192	0.060628504	0.010504906	0.010794959	0.008267337	0.027031418	0.050001754	0.030906412	0.005908772	0.038784768	0.006068073	0.027042069	0.008741847	0.032983433	0.022905567	0.004903868	0.009817199	0.011832147	0.016241453	0.004890103	0.01874216	0.004357432	0.00727946	0.018396446	0.04466647	0.015168671	0.046300349	0.006967972	0.03288021	0.015968109	0.007789963	0.021389949	0.094812573	0.034346149	0.010686725	0.014324183	0.014756932	0.026716755	0.014983317	0.052670724	0.062186219	0.018448154	0.010909299	0.017633979	0.037660536	0.010852775	0.05088805	0.02145536	0.010474602	0.00745734	0.080180805	0.006894396	0.008814416	0.006750032	0.010372997	0.009325973	0.009198236	0.005968023	0.024559366	0.023513676	0.016675144	0.040460285	0.016804692	0.019503142	0.013370279	0.005962348	0.020383037	0.018663649	0.020576676	0.008865879	0.009724904	0.017424305	0.010530028	0.010975679	0.047722814	0.04166495	0.010316842	0.023135694	0.042200497	0.044655944	0.044035818	0.014494312	0.009868694	0.002288417	0.123519646	0.051908207	0.043854844	0.003145813	0.011138261	0.007925271	0.009912212	0.043963919	0.00873648
0.736053064	0.814141993	0.978450904	0.976621149	0.7792989	0.851148738	0.866196261	0.976407898	0.985484715	0.642368025	0.835521289	0.972861237	0.862721077	0.98175279	0.684435467	0.763304506	0.828418737	0.711510036	0.796237826	0.666157349	0.751253567	0.889531459	0.973972541	0.967013657	0.846999309	0.989912662	0.987129368	0.97571363	0.97773478	0.975432775	0.981379228	0.97025438	0.775567952	0.699399901	0.968611178	0.779734865	0.981648625	0.982671985	0.734830115	0.959425381	0.984342857	0.844554889	0.872476021	0.976720272	0.671943611	0.979969821	0.978010521	0.819429752	0.848437353	0.712307779	0.972005954	0.765307595	0.973099588	0.513722169	0.988991388	0.964713802	0.97908025	0.768472459	0.984093163	0.989517282	0.851177005	0.988257569	0.983712714	0.983845368	0.810115374	0.818276872	0.858604351	0.984945178	0.715048183	0.842401735	0.971077164	0.972684543	0.984751345	0.7482332	0.819726483	0.987202952	0.797028777	0.97548084	0.985090075	0.799148076	0.978412519	0.746364108	0.854659595	0.694282717	0.981314241	0.691389949	0.986998388	0.976503616	0.985378993	0.987584393	0.788918519	0.98120492	0.712196655	0.742555782	0.701973854	0.824239391	0.870648624	0.956080967	0.886156826	0.80956601
0.014271196	0.029036726	0.02823428	0.066728526	0.066849945	0.007523304	0.219274657	0.01910258	0.055967121	0.029037309	0.189385666	0.015794782	0.351396411	0.052033499	0.028945631	0.018825925	0.055376389	0.012043526	0.336593938	0.020239047	0.044858959	0.031351599	0.010491945	0.021445689	0.021354052	0.028662218	0.009391886	0.022147777	0.009996812	0.020192434	0.018875609	0.049002627	0.022376155	0.422305559	0.017490658	0.516546871	0.029455274	0.011912585	0.352840916	0.086142009	0.069374263	0.034892133	0.014865446	0.036505678	0.054192851	0.025594086	0.057326182	0.047101917	0.054325086	0.019842691	0.030452499	0.373516998	0.029260238	0.051092647	0.033859586	0.020448364	0.029468117	0.509028127	0.012071039	0.024438333	0.194503428	0.021879299	0.017050818	0.016480379	0.019128435	0.017669	0.297936165	0.018109763	0.034960027	0.032678994	0.046726457	0.045125342	0.020821529	0.412345075	0.027741362	0.048358936	0.013286434	0.018550305	0.023027871	0.214548172	0.020976998	0.045682553	0.044905419	0.020961347	0.034418647	0.063726098	0.040059027	0.076811618	0.019652317	0.018775095	0.111557998	0.072418997	0.393289414	0.382708734	0.147197467	0.239622612	0.19472802	0.018814416	0.049688099	0.014040939
0.049554746	0.44504342	0.070197593	0.186280974	0.568690437	0.030012932	0.030481154	0.02459088	0.081006994	0.622454509	0.063878899	0.07395984	0.074698461	0.09441334	0.553060672	0.022888259	0.087735749	0.030451452	0.14457262	0.124706828	0.040355584	0.061918056	0.078227279	0.072663599	0.036283674	0.038628638	0.03281619	0.080139914	0.074462054	0.031787607	0.075467113	0.078492094	0.051942891	0.097301989	0.052189778	0.127134832	0.098063028	0.119036066	0.067704918	0.357007635	0.067966967	0.051652999	0.107194343	0.104932331	0.086975622	0.079846863	0.193744042	0.109183713	0.508865723	0.113065424	0.138329353	0.06259204	0.061618059	0.186790816	0.06992302	0.031206968	0.053004309	0.195618688	0.035520321	0.030336401	0.055585377	0.06571488	0.073767984	0.082184044	0.042609075	0.109349609	0.081910779	0.059544201	0.657700071	0.054989	0.133405133	0.060078505	0.041236814	0.064064383	0.443465588	0.115278951	0.416046852	0.036757898	0.054450867	0.020972013	0.081288766	0.134647561	0.115855876	0.089894284	0.121030161	0.198139711	0.055475309	0.069167045	0.031579311	0.057794823	0.019423157	0.15961884	0.180747059	0.11236519	0.047831156	0.032614377	0.079209199	0.1018425	0.25025953	0.04114945
0.152280792	0.180283361	0.674599387	0.816043515	0.183924233	0.1044129	0.083928962	0.54013976	0.717247406	0.234418528	0.184428447	0.624131391	0.087487246	0.711804679	0.142462109	0.154266903	0.110610302	0.084851432	0.226114863	0.208072493	0.113387783	0.173900774	0.673761698	0.709473481	0.121012604	0.727344846	0.416489605	0.618288485	0.661428368	0.623537579	0.65220617	0.700414877	0.187083737	0.171077219	0.526193066	0.294534644	0.766086911	0.809678968	0.124182371	0.894550377	0.714560161	0.155498561	0.192259082	0.767861528	0.221960531	0.654044346	0.785144864	0.188457202	0.148986418	0.181528736	0.688116253	0.19018312	0.615491784	0.222308696	0.633980564	0.543958159	0.518475541	0.379671881	0.578098162	0.62931166	0.070836003	0.683424607	0.633765005	0.64538205	0.104477019	0.173098663	0.205943428	0.6792315	0.187838899	0.104777333	0.640576736	0.63446957	0.586657319	0.206142213	0.18591902	0.779798798	0.112599191	0.609871334	0.580213895	0.108602097	0.742016644	0.263174589	0.343089231	0.113305521	0.724444333	0.181115729	0.715197917	0.610110894	0.528257362	0.667024639	0.088690647	0.764225465	0.198342581	0.178357028	0.116959917	0.122975961	0.186766381	0.721647506	0.259573984	0.168697948
0.295351365	0.253368118	0.424784305	0.453491865	0.167588734	0.187936637	0.03998319	0.412495706	0.343964281	0.263708066	0.237985395	0.34998885	0.200878041	0.191754212	0.291948241	0.399257215	0.275537671	0.170340211	0.551077088	0.215202729	0.15245979	0.150186168	0.360981789	0.547808451	0.111233136	0.134684241	0.194675016	0.566404619	0.393656541	0.159131084	0.218984676	0.247956668	0.411536593	0.283084709	0.072811536	0.031722851	0.423355184	0.221346316	0.429325098	0.205275943	0.345781663	0.099574881	0.546273871	0.066871589	0.363353364	0.164678913	0.152127111	0.080835789	0.117995561	0.314615718	0.097710455	0.321504995	0.104856857	0.27267174	0.318059669	0.055035222	0.412091844	0.166315108	0.066854511	0.380878082	0.726148498	0.2834905	0.213167998	0.069522052	0.117968865	0.041685583	0.243118974	0.386622552	0.157988894	0.457593004	0.093370416	0.202952106	0.45805973	0.132128492	0.119046131	0.508055278	0.470510116	0.085859365	0.06069718	0.266908233	0.092604557	0.108643276	0.111063547	0.207550717	0.517079068	0.397808733	0.255612259	0.384921617	0.282247169	0.076904458	0.386777287	0.246134092	0.134507799	0.19381233	0.095291515	0.219874587	0.18066969	0.199879954	0.497058199	0.106216602
0.029299679	0.308267002	0.014609679	0.036468254	0.3593878	0.016013415	0.02351406	0.02054524	0.024438167	0.15925568	0.029314439	0.052019601	0.025789014	0.029119143	0.367235899	0.018400176	0.030696843	0.022479232	0.049651914	0.039996474	0.020402996	0.02738549	0.031479529	0.023204481	0.023488996	0.029644435	0.011099438	0.028200795	0.010298933	0.026784802	0.020922672	0.031608781	0.026294845	0.047984414	0.017770297	0.06508992	0.040529057	0.038424047	0.02324216	0.067797471	0.02906337	0.02374049	0.025319273	0.03054519	0.053625241	0.028830628	0.077185199	0.050524547	0.208537321	0.028611795	0.034245373	0.0430892	0.015091223	0.056268538	0.02558622	0.012703103	0.031367061	0.06764817	0.014679482	0.028554557	0.022064413	0.017256605	0.019140542	0.019404713	0.021184711	0.017597599	0.019188971	0.017387948	0.381551911	0.017730309	0.024257223	0.026551703	0.02058961	0.041666511	0.306462531	0.057011693	0.32566343	0.020317842	0.012211508	0.013338953	0.027896619	0.044852662	0.034991127	0.032015804	0.049115781	0.052787124	0.01780943	0.042698	0.015328641	0.019376351	0.010592319	0.029583676	0.031997044	0.034106685	0.017130221	0.020786184	0.024947231	0.036518169	0.033388045	0.013212595
0.62567134	0.555992316	0.084174991	0.147831945	0.74977876	0.671705005	0.100069693	0.075000884	0.062014054	0.671565349	0.115601298	0.083562297	0.06594956	0.043427729	0.55095815	0.543393022	0.564539029	0.305496816	0.107309935	0.436759065	0.411361699	0.509246584	0.06631502	0.209690805	0.51042295	0.123042422	0.053639443	0.09592889	0.065911339	0.1127753	0.128267658	0.161565188	0.446062086	0.183833068	0.065383475	0.113866655	0.120983247	0.093837866	0.113827583	0.09023495	0.102100519	0.512838004	0.584712375	0.080332363	0.42117756	0.04057586	0.123896967	0.494290966	0.491453514	0.443976997	0.112246487	0.122969868	0.03916657	0.411853128	0.067247663	0.045267705	0.098617847	0.117715373	0.056908444	0.059656021	0.100992548	0.054465203	0.085036721	0.08678546	0.436691835	0.242593021	0.098101006	0.082970513	0.618199752	0.807870893	0.070458513	0.039361295	0.116750374	0.132649299	0.604106828	0.080750112	0.650133674	0.1480891	0.039360553	0.064158441	0.030858524	0.455613796	0.525932663	0.523704008	0.110462506	0.63790436	0.161126052	0.196634096	0.044980674	0.094873799	0.120842345	0.054725641	0.18155416	0.104155147	0.088443914	0.058219924	0.066407408	0.075726384	0.594859406	0.740359129
0.03023789	0.348833049	0.034645658	0.108880565	0.345551427	0.018257649	0.030143766	0.029923724	0.569182944	0.339697139	0.029726579	0.028869187	0.040431643	0.065429979	0.286253317	0.024075167	0.04503211	0.020455667	0.10139316	0.040595097	0.030819679	0.048429494	0.024644685	0.046188523	0.024987967	0.040120777	0.197581547	0.04426278	0.019213768	0.023290995	0.041316251	0.063419853	0.024768154	0.044291734	0.025152132	0.064288331	0.042461344	0.045372609	0.023811966	0.092214359	0.461538775	0.030263822	0.052956021	0.03399015	0.034368742	0.029356023	0.438759583	0.035495783	0.318316995	0.023907491	0.04249233	0.062834952	0.045438023	0.07106626	0.028566055	0.029974199	0.249065232	0.110642767	0.016549771	0.032232285	0.03847948	0.034920887	0.286404548	0.327506027	0.018222497	0.035005715	0.042100931	0.04414613	0.344525894	0.04735979	0.37185965	0.270812136	0.286319197	0.041536701	0.354085774	0.455716595	0.318496934	0.027204835	0.290263877	0.025617229	0.050299278	0.052384231	0.053028382	0.034307391	0.04694936	0.069726352	0.034940012	0.042294619	0.215631755	0.032707879	0.013329353	0.061012197	0.053795019	0.030452198	0.016064574	0.029009563	0.03666771	0.0371019	0.117108491	0.036941216
0.056941771	0.042058507	0.034280399	0.055595185	0.050675306	0.028199189	0.016031561	0.031299503	0.079326532	0.031959802	0.084794008	0.029883931	0.054861096	0.04607713	0.036767125	0.029616337	0.082599592	0.014007465	0.090269389	0.060165099	0.035829092	0.04754975	0.020167984	0.040346396	0.026805856	0.073981449	0.024545388	0.066272301	0.0474309	0.021535195	0.044062204	0.038993642	0.035924576	0.050837249	0.011968829	0.084092055	0.036134875	0.051904642	0.03364061	0.098184032	0.084116325	0.069928098	0.060371036	0.071739888	0.035430246	0.034522724	0.041627395	0.08127248	0.031548517	0.043554763	0.035010194	0.055650708	0.033449153	0.068888145	0.037871821	0.024735879	0.025298562	0.090816311	0.026218613	0.044313534	0.036509994	0.041066166	0.053812924	0.042647592	0.021840352	0.045089861	0.055825185	0.030428001	0.036044861	0.06790295	0.057172599	0.060642029	0.032935169	0.051888248	0.081110533	0.082619416	0.036041153	0.059351934	0.049047585	0.060202097	0.028732167	0.03507726	0.068626764	0.033178019	0.109398984	0.047392832	0.076249257	0.05452887	0.023136835	0.023014028	0.018217457	0.157035022	0.07552567	0.07033331	0.011667379	0.020930446	0.037567188	0.030692646	0.095877794	0.034148654
0.151056215	0.024684025	0.035964535	0.064033894	0.09890076	0.122639079	0.024525564	0.024733781	0.390295489	0.042126211	0.071239439	0.0514751	0.042871316	0.055277627	0.050883828	0.226843153	0.350089343	0.146553839	0.038575125	0.536460162	0.35003621	0.291973966	0.028608372	0.024886046	0.219083317	0.027631608	0.068283143	0.029381464	0.017802169	0.012807286	0.03859877	0.076233415	0.305462727	0.068083666	0.014990788	0.334175237	0.059402159	0.026534437	0.049275574	0.267838447	0.435910826	0.411437722	0.412909938	0.117340582	0.424226291	0.067156007	0.602943868	0.680880547	0.072052917	0.527867107	0.112043097	0.069758829	0.00947641	0.521562585	0.039086462	0.0315468	0.386894496	0.165379932	0.022504779	0.040213733	0.012950681	0.04220454	0.185485173	0.183307858	0.255026099	0.370114814	0.02328965	0.019240622	0.074128092	0.190881809	0.355926061	0.495676529	0.114646806	0.044492583	0.040709421	0.529510109	0.016892526	0.016366324	0.359493806	0.016779249	0.039716461	0.62408294	0.408959144	0.314947462	0.140157477	0.532813153	0.025543506	0.08175662	0.250771112	0.015434905	0.00472145	0.156794683	0.070957731	0.097406446	0.026074089	0.026529407	0.026478524	0.042172633	0.559731192	0.126411398
