7.68564913496177	5.59969085829768	7.25654538345925	7.40762125983387	5.04590959560309	6.29633146891433	4.78411724066674	8.56470600373166	7.57873770269684	8.61136300507795	6.48327601164142	7.3864137972441	5.90790491042523	8.075044317987	3.19049539442531	7.06520293127823	5.1438482302442	9.75864202694165	7.38738393672442	7.78917515999967	7.26990116806572	8.51056689975209	6.90051299645887	8.37832364882597	9.09053855795615	7.38414246830148	6.5633240552017	6.29066327884535	6.81090387260648	6.23762472794627	5.99036970168278	8.65708650631991	7.714521836003	7.93588351259112	7.79455725653272	6.43673394224995	5.85177929397669	7.59736907049338	4.43777151061004	4.40591123982505	5.94026865190662	5.12265097885275	5.71470471624001	7.60529618228385	7.23883370056717	7.09898519992352	7.31837287575153	4.29500010024107	9.40841111751308	7.42276299617746	8.43009783925944	5.09017785565076	7.74104035076067	5.953424657788	5.7312854650615	5.05746036668145	7.91588081854315	5.35795660624295	7.29889658248513	7.12677479412481	6.67509506679718	5.77822860784833	4.39382576173157	4.35333204329805	7.80717107621669	7.82702766210077	7.35060774339184	6.13119441345638	6.58538967057127	5.4952936973391	6.908361730856	6.97445602868942	7.43669788539225	7.06552146439975	6.25849755548073	4.98120288332543	3.22070296406323	6.8988218028806	7.01554839306354	7.40176230886688	7.15768262230636	6.50092479480224	5.54373633318232	5.92308553215625	7.52740871687894	6.52189596761425	8.32458402617508	7.57972034092154	8.35499568712719	3.92212771039563	7.16552578549851	6.69735677193981	8.33039288753047	6.44572564410213	5.79091864533852	4.43901734440489	3.83376660266068	5.62755723004436	6.65508247176993	6.55724907541262	8.01698972720711	6.16592473827642	5.97190849239216	6.00798262310521	5.70453791533096	7.58687233359417	7.31008472680592	7.63285903955333	7.93671062544734	6.44801831861345	6.89481217436927	7.94941196020128	8.47209492882339	5.91604035430997	7.23238180238703	8.03806398031283	7.0799075355305	5.78562179547128	7.40347207829931	7.94977938841867	6.12360000658308	7.93372028742703	6.12763414633305	8.44485812383125	4.29087244857713	8.16851409238106	7.04138080235927	6.21679735785202	5.99454589651229	6.49652639124212	4.90383158244966	6.37601997424425	7.04423171959021	7.18496403370193	5.98641478091667	5.13152054971133	6.06741220251155	6.81866470430649	4.78533596235595	5.34857336156601	7.64868065918414	5.87613526333724	8.75600932233665	5.79403070634595	7.65149359060844	7.2574966536269	4.36529170957228	7.9624479023275	5.36483401961432	7.7770546096097	4.08750849758272	4.07085829929746	9.32355471113073	5.44428192796035	5.4369390245106	8.57606068590214	8.52491692365932	9.54777654284679	8.41860548953407	5.60599264842701	8.82417188657782	6.5370397049925	6.70323054628386	6.80763412093619	8.87493460296261	5.37339406444785	4.08434605617398	4.81772838624514	8.61833199306549
5.827271077451	5.87200902174608	5.18573431862963	5.44899782116565	4.85948996119796	5.48835654673529	5.0738261873949	6.39280785572379	6.56710212742704	4.9628111180175	5.46761529843011	6.34723209176892	5.25136356268549	6.20587637360033	6.28960983792264	6.30913965387881	6.2002125575117	5.83941094171173	5.8514067760688	5.69848140155238	5.48903609870624	5.65418641040255	5.9291337544003	6.13341499086517	6.56266483538996	6.76289187694117	5.68108160110755	5.2073655626743	5.15322725070614	6.1867894955813	5.48548949287507	5.91213237529029	5.34033797873808	5.11656562534841	6.46943389138441	6.18469669546398	5.85177929397669	5.88098417041956	5.95112258773844	5.32533129068162	6.85316428663576	4.42930771002101	6.08041649057292	6.17150809148109	6.60554186188258	4.80126638847989	6.99870278353187	5.39184864248686	7.08911684430626	5.30295408453046	5.2769072318714	6.24688629027419	5.94202343628989	6.34212545708401	5.4533842011285	6.40259602418205	6.4828809304491	5.87760654942242	5.61058753910725	5.19366519288574	6.69890717846814	6.28489380123866	6.03025489138099	5.80654647721344	6.74839450413163	5.05729806632706	5.82526342081642	5.87934362594124	7.42669391780146	5.73137282727149	6.78511412017729	5.83640703862006	5.63176990518944	6.70758279459963	6.92948549315889	6.81439799421708	6.24606014143458	5.06645270380732	6.07037913023416	5.9506378228868	5.97797037408038	6.91746670045894	6.07084909219938	6.79021478832476	6.08159734725253	6.26199807347228	5.79692384455281	6.8936716628437	5.80809014847978	5.22533408964335	6.11825732236995	6.73580689734236	5.40109778744494	5.54602277793937	5.30209001498594	6.50618221740684	5.48393118825115	5.21016373751295	5.59289859882224	5.42691606834875	6.09022732243955	6.72418561800955	6.90532892296249	5.64527253822871	6.95538004456172	5.54316198956848	5.71400460870114	6.04191540845777	6.02805156323581	6.97723093973673	5.81537776200264	5.1417442594271	6.22512316277181	6.35447229582398	5.26821885656435	5.2114409654112	7.99625561191379	8.54599531902688	6.74220247897947	5.33026291127745	6.74430987928226	5.79181558156379	6.12763414633305	6.69570532874997	6.15756883561873	5.5726396907564	6.16480777442887	5.97109304088788	5.81473638788878	5.2704031682763	7.02348953832884	4.50594299788954	5.76458811808615	5.81099752999177	5.3882883659599	5.07658231043223	4.13054939454305	5.65716496367734	5.78698392957689	4.01267521805008	4.7806685232839	4.28965042868889	5.40177301577751	5.1284587140943	5.2070809120767	4.95817530924627	6.14593363308172	6.29070094674643	5.09220891834746	5.53736605660601	5.83293764762516	4.97989853315656	5.81466877189465	5.13061380439947	5.77770812048478	5.32124232717667	6.1436690816465	6.27245158422251	6.33285697459698	6.59110550363369	6.31201170369212	5.64367916023222	4.88114313861951	6.39688315593722	6.28317273547963	6.67428750759652	6.22904423342556	6.22562485898892	5.98363341914874
0	2.41074894211804	0	0.978244695125335	4.98640656620051	3.26625583109923	4.55259815589996	4.4871470523054	3.10549940594429	1.73204078184398	2.78612960591124	5.80293686640147	2.25844535594109	8.50212705589576	2.68246003459942	3.960356385925	3.3982266741938	1.70058575587822	5.20683819810607	1.99850278794293	5.87257749699228	1.20096191062781	3.60290613803564	4.11124294223217	4.47614115353219	2.3176563046255	4.33031680725908	3.31999690976983	2.9573156723341	4.76160612029555	1.35859599724812	4.90454267157612	0	2.53934768320469	4.51746827069394	0	1.29581645878989	4.87245789493067	4.18798986571702	1.56302288666072	4.99894387634672	5.31011053640588	3.71386943362387	1.92121312998964	1.0671003590352	0	6.16982793686077	4.85525431332116	4.83707832408632	2.27731143167226	4.0792579455336	0	2.8678772938079	2.63824301077633	5.2566808432105	1.53605986495808	2.49948697005671	5.19242211361047	4.63981647534083	3.28061563728162	0.887780254303634	3.78959916302962	1.2810394296696	2.66966018732415	1.94125695951593	3.50269670341965	3.42919239906806	4.55183349864619	3.77298956757627	3.97292071044254	1.06547994306795	4.83014349676834	4.52876651955593	2.01599489089162	1.65938801349329	4.10370467130883	3.51134317066582	4.35790841182872	3.70446000736035	4.99726015667305	1.98324609835538	2.36005350875847	3.12352003258811	5.88421746623652	4.48845273162049	1.57335174176773	7.67763790422193	2.36093590318739	1.17034107880717	2.82135429275344	4.23420974775485	4.76350038565789	1.71897397706721	2.64975064072735	4.07996607833683	2.74584655655253	7.27426596696838	5.21016373751295	3.15014727979946	4.39891418918104	3.87143640415717	0	1.11462955157091	2.34693590457113	3.13786841386987	4.16909104301726	1.38355279290155	3.00950877658671	6.9520952643546	4.79622384658632	1.50779108894499	4.53583281027431	6.47357299121827	2.10399607648466	2.85924881557428	4.45098936492977	6.00169948522665	2.88207270531094	5.4093777651205	2.94068283283376	1.62413365618731	9.85051583463465	2.71986486256282	2.79132440925116	2.77936437238582	6.44320125091849	2.02710909931416	4.20717991546466	3.51850379212634	3.75832577903501	4.2332017427268	6.86844444815334	2.21365087681931	2.74508670733509	2.58993195133708	7.75357913941472	1.50336959938936	2.18049766911038	3.0774568233107	0.960751892177007	3.48378237727848	0	4.7985438611497	1.11884076560434	3.55848340982554	3.59504707696589	1.36110692581124	4.27810878399477	5.18892229595601	5.50251853322326	3.16996812134969	3.23719351369875	5.67297445165924	3.2491532833499	5.07473238095382	3.34653117836794	2.7336740845007	4.69572935044055	3.10127103314163	2.41597548707721	4.28238753787236	3.72775341891705	2.18861234401413	4.24484056646143	5.4277237221636	3.74921072445999	5.37968642105616	2.28865622577277	4.80038457815174
1.65320863685568	2.41074894211804	2.43951223857928	2.76985635231307	1.22328537926031	2.04791384543416	3.48704161276481	3.17552811401209	1.82197342675127	1.73204078184398	3.43690978354398	2.69663420084185	1.70966736376894	3.76071201802602	2.95872577045851	2.69206380029503	0	3.14993421069605	3.38626604000285	1.99850278794293	1.65974968951354	1.84713824752922	1.92126341031995	1.60184719537578	2.88301213645653	2.93395573245031	2.0066265654462	2.86604467381467	1.70291990830844	1.20558143986523	2.50920582506206	3.15312208252497	1.18563569563633	1.38096212248855	3.45364070676474	2.49273793436597	1.96728630598414	2.33393345316753	1.72111319166977	1.56302288666072	3.56581697514475	1.14310145403063	1.33067140193637	2.37326427670931	2.42784025653578	2.59464170069301	3.70976285355225	1.51753573287871	3.41332341631252	3.31875847705544	2.99237362929185	3.29529382503983	2.59452991860006	2.16472836326383	2.71911530247826	2.26304252097058	3.3659286283303	1.31144905698618	0	2.21175266997173	0.887780254303634	3.78959916302962	2.74858188191938	1.59026522753709	1.94125695951593	1.19651828918293	1.56284905297899	2.81672666630332	2.5239184458618	1.87702920266362	2.69250129500394	2.85552752248526	1.68181444695664	2.01599489089162	2.41078855292492	2.20110875007332	2.36770793475096	2.29307997351989	1.00217898719926	3.2095276040258	3.3017999383365	2.36005350875847	1.83661333191538	3.41648902172749	3.69097763735989	1.21244607420292	3.69873099962073	3.50367794758207	2.2485184417837	0	2.24841946449801	2.50378809230507	0	1.46389914738646	0	2.74584655655253	3.16272500844056	2.85000686310924	2.83327771799541	2.69617035433988	2.37730480363269	3.50145099240725	2.77124520088242	1.01568024972174	2.82138327594788	3.54586658634428	2.07662818413595	3.6187841449459	3.19120651246963	2.79746481313211	2.70735427246835	2.00963023665953	2.43117925273523	2.9256142055228	2.69473023384559	1.53476982370703	3.93005982135366	2.06558713136623	2.98488132302112	2.94068283283376	2.8575250314486	3.80244088418555	2.71986486256282	2.30697174518516	2.55775684429512	2.19660106432549	0	2.77053794105024	2.45489969176657	1.3598168757369	1.91928363219921	3.41328238545345	2.5487576810966	0	1.65614394839028	2.64134417638216	2.22344788183103	1.74648433158038	2.65882385537569	0	2.60729977268209	1.61444836874891	3.21026962208184	1.11884076560434	1.76381394315661	2.52365252937205	1.74555273253987	1.50597576176813	0	1.0761130151903	2.07042642528691	2.64811726742886	2.64736102506194	3.2491532833499	2.75933014004158	0	2.25327802678177	0	2.26028856995148	2.41597548707721	2.48924080119993	3.11358232533418	2.18861234401413	1.39652778972806	3.40734513651841	1.35381615129969	1.29349408803191	2.28865622577277	3.58378935325078
1.05148486768614	1.28638912853994	0	1.55588141836112	1.22328537926031	0.834928796798328	0	1.22599671386846	0	0	0	1.49959131264127	2.00999383916822	0	0	0	0	1.70058575587822	2.25774083546766	1.69905762033962	1.65974968951354	2.6312710152085	1.25928634889724	1.60184719537578	0	2.3176563046255	1.5908544420389	1.48404787935921	0	1.20558143986523	0	0	1.8275227337197	1.38096212248855	1.58071810622438	1.72867198456365	1.29581645878989	2.67559962358806	1.72111319166977	1.20360774791216	1.34983458672718	1.14310145403063	2.01092123741711	1.25924657102968	1.0671003590352	1.42230298046165	3.09637588758886	1.51753573287871	2.36104655068129	2.27731143167226	0.995647321670851	0	1.17631064373736	2.42082595626333	2.23974202313414	1.53605986495808	2.49948697005671	1.98688963033196	0	1.66876633101264	0	3.31905817439063	3.26015260151602	0.74014956854682	1.94125695951593	0	0	1.8443776179201	3.15688778714382	1.87702920266362	1.67162535797513	1.80532217605079	0	1.01068317852736	1.65938801349329	1.48499549993143	1.62321277298582	1.84826738651841	1.00217898719926	3.03899218638074	0	1.24972748098011	0.716267500472225	0	1.13191999548988	1.8617981871551	2.32044741874572	1.61754204638387	1.80788985663246	2.33499838865436	1.93119703467069	2.50378809230507	1.71897397706721	2.17538375779835	2.65625929603005	1.27914914198059	1.8685808900597	1.800750835297	1.45971855526013	0	1.03485872659743	2.22882884703322	1.73586353141185	1.60583232960452	1.8482942313929	1.96809185826467	2.07662818413595	1.26938030929778	2.08864977574193	1.31501199914235	2.70735427246835	1.00642729507554	2.64892762964541	2.10399607648466	1.7424978079227	2.26148357711418	2.82864660968309	0	2.48827539679807	3.08957679184644	1.62413365618731	2.62783046187337	1.51737850519269	2.30697174518516	2.29582057210837	1.13399745260451	1.34365568870353	1.11418376105567	0	1.3598168757369	2.11730340086201	0	0	0	1.28361779673125	1.8558155272008	2.22344788183103	1.12280522204254	2.88327182954703	0	1.01344367884675	0	2.8462780740794	2.35078999960825	1.13617432063978	1.36930119591191	1.74555273253987	0	0	1.0761130151903	1.37854158660881	3.06624111762522	3.15344899503018	1.43382209466144	0	0	1.5279836197478	2.0406841626733	1.53378060820634	1.29018904725196	1.10682132263468	2.8327347009493	0	0	2.80863526085972	3.13411659528675	1.96436942680617	1.5572895031265	1.78336319570668
1.05148486768614	1.95543779687821	2.43951223857928	1.55588141836112	0	0	0	0	0	1.73204078184398	2.30212745885566	1.49959131264127	1.32992898384005	0	1.2356498689938	2.69206380029503	2.26820620333896	1.70058575587822	0	2.64217915003645	2.20143375176259	1.20096191062781	1.25928634889724	0	0	1.21934264034109	1.00442085074961	0.924983099628907	0.808890780566211	1.20558143986523	0	0	0	2.07342300912199	0	1.72867198456365	1.29581645878989	2.67559962358806	2.48383254144443	0	2.03479957871382	0	0	1.25924657102968	1.0671003590352	2.59464170069301	1.32799483812048	0	1.91007485789202	1.83396601517277	1.99346568568186	2.92842888245677	0	1.45518121711108	0	2.26304252097058	2.03675967286195	0	1.50628558491665	1.66876633101264	1.43330881775912	1.19085186621297	1.2810394296696	0.74014956854682	0	1.84145751987328	0.983447136891734	2.15530884561914	0	2.32474379443857	1.06547994306795	2.24568062746708	1.07324166854813	2.01599489089162	2.41078855292492	0	1.62321277298582	0	2.3254128964486	1.61476590203339	1.98324609835538	3.58781117319536	0.716267500472225	0	1.13191999548988	1.21244607420292	2.93698989010493	1.61754204638387	0	1.59586261871189	0	2.24409000869059	1.71897397706721	0	1.21784551457532	1.94632512697766	0	0	1.45971855526013	0	1.63125611249839	0.797018790121004	0	1.01568024972174	1.45092247800143	2.42458730113408	1.38355279290155	1.93401104518776	0	1.31501199914235	1.50779108894499	2.33219806744102	2.64892762964541	0	2.29579177863272	1.53476982370703	2.34181016596468	0	3.35362478574434	2.37116600578243	3.51258707276352	1.8441763245014	2.2404388995273	2.79132440925116	0.983738246493522	2.53073024478675	0	1.11418376105567	1.31860607450373	2.51085535839254	1.07925248322373	0	2.21365087681931	0	1.28361779673125	1.20775669477543	0	2.18049766911038	1.04476899648776	0	0	0	1.61532636144637	1.11884076560434	1.76381394315661	0	1.74555273253987	2.70498259633715	2.5186084048804	2.70967397989304	0	0	0	1.43382209466144	2.75933014004158	1.71940207382356	2.25327802678177	2.0406841626733	2.26028856995148	0	1.72570277136335	2.02223179376722	0	0	1.13831841626257	2.03975114588914	1.29349408803191	1.96883025481691	1.15129903076454
8.2301296727748	4.9645152630519	7.98414060287664	11.6592075246506	8.84600364676489	13.2402888838081	8.8599989613383	10.8272751873848	6.8146577244011	11.6070581171802	10.5017227865896	10.206582392944	12.613220544934	8.23988824200874	5.78646465768528	10.7030585718633	6.37626646905142	7.98320357132977	10.3839140770436	10.6633403973846	11.2133590874317	9.45619355950633	8.1494214553043	5.15382097869889	6.74525677772045	13.0275657799535	11.7443822848438	11.2176890856817	10.5560074484107	11.4269866916621	10.3120393729206	10.0195628109658	8.54869942634794	10.5943777391031	8.43243897472736	12.0912089642818	11.0317143140807	10.3440284718355	9.48710668913902	10.2010112558788	8.61214954650617	10.7447802491271	9.74329708380437	10.2516005103174	9.08516183667252	11.7553164210128	10.7844668574943	8.3200141774798	10.09626759401	11.1036964122755	6.07887222575638	8.78021055595147	11.6742495474758	10.6533151280482	8.77018729706891	8.27938878591229	11.6377408617516	7.4824359898613	8.72920809075449	12.5455533722399	11.0259366823298	8.88599556885453	7.0965923238694	6.01531838997468	10.0053506665595	9.15987610119523	8.84021769359789	11.7208084666224	7.55373866966725	7.47110438757581	8.41312617313855	11.2273252568039	10.3052167897095	8.97252945999931	9.75577204049005	6.90381871515232	9.46843030763049	8.59208308037454	11.3285336995304	9.40854558322148	11.5346104258344	10.0932168738605	7.55035166367071	7.15921799102696	10.3347161693987	6.26199807347228	14.4425382898653	10.5750640567749	10.6678596738041	6.95870195922557	10.2760925039092	11.3188625074711	10.261191977415	11.5713998420001	10.2332286678005	7.35467435560149	11.4809120274593	11.2005078765665	11.6494261989006	13.1993719973107	7.86949307468267	6.72418561800955	9.08765785710096	11.4746431278138	10.5893133309586	13.0522866485842	11.0100094522655	9.45544743988222	10.5175586102916	9.7673666541551	5.37720504596751	8.9611675236973	10.109317831939	11.4376466102699	12.5310761848993	10.3597668451107	8.38667906694606	8.08647393805866	10.0298488575249	13.5511571743484	9.03839110496294	8.10638375509938	11.7495663923324	11.2226755242709	6.76200504488856	12.5387730043964	5.05730564883775	12.1155106991092	8.3118891814526	11.4253491192811	6.00983125927475	12.2713735094599	13.0284139696703	9.77108990319544	9.90897619072251	8.58783766767681	11.9226257928251	7.67766343357005	9.67866641000542	9.04467479733697	11.8308870574699	6.4864510507214	7.77980953799829	10.2796429397706	8.29310873837944	10.5813885127313	6.01206098167682	11.8766937265001	8.72108506253398	10.4045038180729	7.77219784700465	12.0002543138712	10.4769861664309	10.0162259703192	8.7862884299433	8.33100615218902	10.5512509999705	10.9434706256133	6.99993503217614	9.43462215871462	9.27469585131528	10.062961777601	10.1134111558678	6.96674250449959	7.73890304259936	7.29082335141983	8.80258604253951	7.68640887812025	7.36310574952546
11.4348722887892	7.82622652699868	9.41444377080965	7.80809752563128	6.76973280235218	8.22319204689426	8.98156627444203	7.57865336778669	11.487513453489	10.3534462473985	9.54319561679483	8.64177141090675	8.48799254153407	8.56086157389774	8.79895347228238	9.20240629986771	9.22035213401688	10.0248308922087	8.29024770566424	7.19277374116005	6.8331427547273	9.54416322490753	10.3929582030939	6.17464787955211	10.0607847033315	10.8513462390697	7.10679667343809	7.69204825674797	7.50937275891756	7.57299371450214	10.0045253091452	7.52292707761027	8.91912212713114	9.50421927775376	10.2164289675566	8.82841644779036	6.83923431746898	8.34137426407539	7.31729153084176	5.67726111940621	9.73090887562965	7.51003544169579	9.54687967218768	8.95351533143381	9.4552032850112	10.8990757618505	8.85556550702126	7.41391956932803	9.28307322664614	7.22669325731654	6.79871378419168	9.20883002572035	9.11408455195032	9.71378107544966	7.63172767806993	8.63009542954946	10.5535935783731	9.27714158872341	5.16891291655221	7.19988398347043	8.76094113266198	7.88121295400268	6.03025489138099	6.97366793531328	8.3930355215327	9.76342745677644	8.93255341330275	8.38903514160046	9.92697432305165	6.54263970976202	8.26210691320526	8.52756752940186	9.66828035950276	8.58728572004769	9.5300513455769	8.61256768151967	9.26392114181458	3.13783563326571	6.51210170421276	8.74481182025827	8.89652782211081	9.77706712451796	6.95185516328827	10.0854487172581	8.22340050483793	10.298843682729	7.62020999241654	11.1746349507818	9.98409778027465	9.53789774798783	11.0496631137925	9.42964226553109	9.8985728551634	7.91837737859023	10.4387777789571	5.58765338109403	8.70501696309532	9.46446480807279	8.70608222037772	7.40154229198834	8.9016373665153	8.4291057967926	10.0676526348942	10.0972530002861	10.2668074256623	6.52760860199631	7.53952040134753	9.68539430719714	7.03496307665089	9.72993551240716	9.13313658806293	8.48446538376377	6.29136049161955	7.96620778045015	7.77604496273649	9.86516721977979	9.06093682003416	11.2365130897008	7.96577083291081	8.5180889565224	8.84939856071541	7.44759646977634	8.22415902070322	10.7748943017107	8.98137562333313	7.51245108899987	9.672613136465	8.17336231714048	10.2406105094111	8.01072580380021	8.07858656661108	6.8979397815863	7.35331095691456	8.47031978156147	6.79100953136587	8.87218873248248	6.5912923048592	10.1709142132694	8.14856581042497	9.72462939540546	10.0267375554952	8.44901942447301	9.19243560215364	6.74202049757424	6.01106163794712	11.129285149427	9.16789177636722	9.47058610712041	9.45830030310005	6.68605198940815	9.26917507526142	6.14045215183636	7.78674119911145	9.67855932407205	7.31048268332439	8.94164008156192	7.95292184208528	7.23353814541061	5.7053360636536	7.36065282181373	7.84193397623863	10.5373412418593	7.94572535977091	9.39937068986219	8.01159633683278	7.29082335141983	8.14228476595868	6.76602154728059	5.98363341914874
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32799483812048	0	0	0	0	0	0	0	0	0	0	0	1.50628558491665	0	0	0	0	0	0	0	1.56284905297899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909710134840182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78230119758038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23097765436018	0	0.72384161209469	0	0	1.33067140193637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73001035794126	0	1.61754204638387	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797018790121004	0	0	0	0	0	0	0	0	0	1.00642729507554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.638277770017289	1.77121963058219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35456669146285	0	0	0	1.33974056764363	0	0	0	0	0	0	0
1.05148486768614	0	0	0	1.22328537926031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20558143986523	0	0	0	0	1.58071810622438	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91007485789202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797018790121004	0	0	0	0	0	0	1.39327834978414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34365568870353	0	0	0	0	0	0	0	0	0	0	1.12280522204254	1.04476899648776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
