0.04415485	0.035956087	0.021387345	0.422151454	0.227763199	0.057495127	0.035413303	0.026473893	0.110271261	0.045713692	0.102966375	0.088103535	0.024544867	0.013829023	0.019991289	0.033605529	0.318900393	0.487554689	0.009389732	0.282020254	0.694462654	0.043057092	0.030196985	0.048139922	0.026810016	0.04869576	0.042991418	0.010402093	0.022266347	0.022178069	0.048063277	0.037409921	0.079067212	0.338479871	0.065600745	0.244068081	0.027298909	0.051424878	0.075903396	0.03448485	0.328514954	0.037480892	0.027183112	0.340650343	0.210884884	0.043380235	0.431203127	0.065379567	0.025763569	0.070150164	0.398938153	0.066817075	0.077595115	0.065500253	0.475769307	0.034750896	0.025267034	0.022679471	0.304304124	0.047032082	0.04894186	0.039722271	0.055372208	0.045944163	0.504477476	0.028313107	0.048964136	0.025835406	0.025609006	0.013949491	0.044653823	0.040204492	0.04239351	0.035520711	0.474223256	0.66517566	0.085089372	0.059207992	0.021542542	0.070061658	0.021393669	0.084742972	0.038111781	0.031249295	0.049930205	0.062503139	0.41991148	0.374270572	0.095698913	0.014679637	0.06155993	0.204091954	0.029174264	0.055846853	0.085607723	0.031935758	0.058855562	0.041869742	0.023102668	0.019805277
0.124284491	0.028671719	0.058769373	0.042188593	0.260248173	0.079102179	0.021092336	0.02474623	0.105210129	0.083778675	0.194735064	0.083457515	0.027947311	0.05033619	0.005714504	0.046347003	0.064597136	0.100047175	0.019366049	0.045890834	0.153922227	0.219407247	0.024925752	0.041168458	0.018251156	0.117907819	0.433882669	0.003783166	0.024480596	0.365327733	0.038238568	0.072612685	0.087490558	0.032664683	0.103293052	0.035650041	0.047675817	0.528815329	0.078741502	0.336051576	0.378951344	0.030239523	0.011175628	0.040327487	0.437651757	0.188749689	0.735467653	0.044651725	0.035727568	0.116177523	0.36223583	0.622361323	0.470963331	0.149259757	0.046763789	0.043839495	0.004509007	0.019825988	0.349374021	0.060657409	0.675912587	0.104625074	0.547585381	0.031195463	0.692788851	0.029262289	0.108168108	0.019159318	0.027924277	0.016547462	0.106137217	0.03144536	0.259810412	0.034164911	0.181322241	0.213811661	0.049229838	0.103804563	0.043949563	0.07775458	0.013339276	0.026700068	0.042070274	0.385429849	0.029994891	0.499919375	0.056677375	0.209548785	0.190997454	0.010240891	0.063040348	0.022669869	0.015705609	0.600464591	0.64789165	0.068284422	0.14917526	0.067137099	0.011141367	0.021275858
0.467105216	0.212853644	0.039653655	0.041378817	0.02619047	0.07351742	0.155309159	0.017500954	0.064894835	0.04653856	0.052831885	0.060802349	0.015042337	0.22004831	0.005992472	0.064379512	0.043265665	0.127718005	0.015286612	0.042379338	0.172090289	0.037185179	0.025772076	0.030428906	0.011873634	0.083818672	0.332789805	0.007325404	0.011905125	0.034003286	0.031565794	0.042342398	0.046915613	0.03522111	0.067536738	0.030338625	0.17111133	0.043376988	0.087560379	0.157405768	0.038611289	0.036664928	0.129361784	0.034671384	0.308911827	0.032151046	0.072228799	0.071208759	0.016674958	0.543522284	0.03394274	0.405169797	0.552724819	0.133044629	0.076964583	0.044990163	0.020766539	0.014802172	0.042157988	0.043640226	0.357467466	0.087381212	0.071579449	0.21710089	0.094681948	0.016220114	0.077720105	0.1632849	0.187035421	0.010812788	0.05633962	0.021145369	0.023784816	0.231107675	0.081780494	0.181409217	0.428656255	0.030856965	0.201758241	0.034384688	0.007498354	0.04152123	0.052260381	0.038492709	0.018618918	0.070769744	0.046797518	0.031754785	0.108375405	0.0125302	0.026780612	0.010633889	0.023188815	0.42151219	0.563308063	0.265067175	0.055249626	0.060999441	0.018950105	0.022853451
0.436338863	0.17368435	0.166648788	0.19534305	0.018480273	0.06876353	0.168334943	0.115254368	0.063489062	0.031559618	0.058561742	0.427181697	0.011665656	0.169248006	0.005328792	0.304715189	0.31869805	0.516479235	0.010153069	0.208611808	0.477721134	0.023322619	0.199316003	0.233816737	0.012156445	0.046409826	0.035344653	0.0064601	0.128081192	0.018670999	0.239507838	0.03352597	0.019990074	0.201346633	0.35879906	0.268457989	0.015417423	0.024381354	0.066267393	0.010132604	0.042357458	0.039108573	0.006902547	0.201070152	0.328892925	0.026201408	0.030572705	0.411312032	0.017271923	0.626364618	0.030067018	0.042711307	0.050390857	0.587771145	0.328572555	0.039348545	0.01471407	0.01349127	0.027615359	0.356823337	0.028503425	0.038891863	0.059227578	0.022008846	0.035184442	0.019182304	0.407069446	0.013390838	0.01378845	0.010388396	0.061038568	0.011725516	0.023189044	0.014235192	0.439939711	0.60518207	0.447950245	0.024006141	0.016747308	0.252191337	0.005219099	0.024388036	0.034746922	0.045030412	0.198157539	0.041153418	0.306392564	0.016073971	0.085987481	0.007393765	0.019396697	0.174850737	0.179901823	0.045763795	0.040050914	0.346946417	0.05043418	0.345827699	0.135665045	0.012006159
0.039311558	0.016361151	0.148751226	0.0131424	0.011097211	0.2347433	0.009186311	0.006529836	0.29336001	0.020748325	0.046262378	0.016024027	0.011690616	0.009341808	0.031672636	0.019455037	0.041459801	0.045112639	0.065868384	0.105871125	0.09138285	0.015072668	0.013709817	0.023705372	0.007289313	0.029033508	0.21571577	0.058723741	0.01032241	0.011689958	0.123258239	0.142967129	0.159616873	0.015098895	0.260248212	0.115759587	0.127068117	0.0154095	0.04156449	0.110957663	0.015416139	0.022070169	0.094497821	0.014963677	0.215308179	0.018331783	0.01545947	0.041251935	0.009876709	0.040522523	0.02013587	0.276459938	0.354267812	0.402022393	0.259430121	0.196695492	0.018403175	0.099104106	0.024401155	0.020736239	0.201840688	0.039586198	0.016454028	0.138266971	0.045816975	0.015361214	0.026628086	0.122589443	0.108781562	0.005915616	0.033880633	0.110220173	0.029930144	0.097508761	0.353339825	0.39056327	0.032586234	0.025961309	0.136082262	0.01737494	0.042450962	0.172770632	0.026301527	0.023738314	0.128125159	0.018488324	0.03135324	0.009376981	0.084326058	0.075954784	0.126931309	0.088608005	0.011396011	0.30769813	0.313088763	0.02100113	0.041716308	0.214679519	0.013616633	0.008411528
0.988127109	0.983864315	0.693826968	0.854780977	0.787313766	0.87342284	0.96737785	0.686300905	0.726432535	0.986330372	0.979991568	0.984019874	0.682989322	0.983113052	0.772662015	0.83515587	0.840953	0.891784153	0.871631738	0.973093246	0.850722728	0.975269421	0.867418484	0.759668555	0.979189378	0.981888638	0.824731054	0.895611799	0.858502069	0.810617228	0.856927813	0.699279975	0.827847885	0.804245047	0.762108501	0.976787432	0.671719991	0.717610992	0.807465259	0.827404722	0.817828861	0.976742488	0.886307587	0.807657489	0.979292411	0.768466893	0.740137643	0.978551504	0.988422042	0.971493583	0.739636486	0.802755962	0.801757947	0.770361091	0.971177839	0.829265284	0.844059277	0.770739307	0.807567268	0.772775389	0.573745863	0.983427684	0.859256106	0.792795799	0.766255758	0.824759947	0.976377187	0.871125769	0.819890069	0.990529908	0.755147538	0.652213024	0.751084278	0.727605092	0.971115535	0.986178978	0.984757247	0.974350959	0.836516612	0.981279504	0.821049441	0.696105675	0.977528187	0.891328556	0.806855963	0.650729487	0.755305873	0.821998068	0.731240131	0.795567956	0.895341458	0.987134665	0.985193383	0.809241057	0.880293985	0.973175227	0.977169437	0.796575494	0.987111264	0.833236488
0.025615622	0.034278969	0.016001396	0.024170367	0.022122315	0.298540693	0.019095808	0.014055819	0.432690047	0.024275728	0.044984179	0.049050705	0.022594192	0.018901674	0.142602795	0.047534063	0.066794068	0.036208174	0.016403165	0.021091682	0.053834041	0.021733983	0.01868701	0.038833119	0.017849649	0.048572843	0.039821069	0.011926162	0.023617793	0.323404479	0.036882283	0.338182806	0.017743924	0.018772027	0.03405956	0.042285098	0.021362562	0.251660625	0.064440707	0.01584708	0.02165555	0.051187173	0.015013446	0.013967546	0.133799556	0.308607606	0.04048086	0.04828051	0.022932566	0.081268112	0.055999538	0.022496317	0.03952169	0.10110603	0.058105735	0.325051248	0.039157071	0.02641667	0.038351341	0.042290293	0.038772155	0.048180159	0.278329635	0.022835293	0.037398566	0.033106613	0.029462751	0.024258458	0.018223496	0.016933137	0.073801175	0.02104074	0.270302192	0.016280232	0.034928746	0.070238308	0.04139681	0.024947916	0.024716446	0.025500307	0.011759558	0.301828643	0.043807468	0.284551105	0.018614178	0.364644173	0.050437823	0.017973648	0.05682632	0.016562957	0.243542147	0.020835691	0.021546083	0.040549563	0.051637157	0.034036266	0.037001394	0.036082049	0.017340094	0.014261497
0.10057949	0.098880027	0.401731755	0.078911764	0.058052678	0.06749845	0.047950848	0.053138133	0.212460011	0.094985933	0.275877585	0.688739907	0.032415549	0.062066072	0.038679451	0.102302891	0.04030484	0.114169334	0.057759488	0.064524135	0.057215674	0.195177688	0.031592001	0.068173117	0.050718446	0.112235774	0.069080437	0.03471657	0.042683586	0.098818155	0.52805552	0.079840682	0.115251618	0.092778013	0.518052855	0.095007471	0.049166832	0.075655493	0.098492667	0.083913076	0.058757178	0.110495507	0.033833354	0.076640156	0.249213945	0.05831241	0.115343178	0.567971666	0.05394114	0.073046166	0.097957269	0.088390225	0.145921139	0.615201516	0.077667959	0.124697232	0.014307712	0.112081477	0.070980245	0.140787034	0.150574973	0.063416237	0.074849261	0.086090128	0.205126374	0.077635124	0.72809826	0.053225385	0.065771634	0.020126804	0.095548114	0.059023647	0.066344123	0.119910691	0.228573204	0.14680445	0.086005699	0.139946618	0.05180907	0.427985782	0.044306778	0.071519226	0.073126719	0.083210626	0.311910818	0.141995167	0.072498979	0.041679785	0.223734756	0.017030236	0.067209528	0.047169606	0.273428195	0.129251509	0.217862189	0.136741514	0.078447389	0.4853637	0.317119752	0.041247717
0.217701391	0.163072227	0.135695869	0.138332228	0.125671959	0.719071058	0.119734954	0.563173886	0.713544594	0.754002083	0.321280086	0.205545145	0.084217685	0.134054195	0.627188473	0.6661852	0.176240871	0.163296747	0.177652807	0.105734485	0.128006753	0.267889959	0.666484336	0.79174659	0.100743056	0.683903667	0.174078197	0.099812311	0.657259589	0.765691297	0.116975334	0.690485728	0.115049821	0.135614348	0.18130857	0.202050318	0.648677153	0.588866494	0.204414363	0.195056131	0.121516643	0.793255564	0.563326575	0.104150017	0.298406699	0.66872159	0.180955996	0.172223826	0.71690543	0.216227057	0.273213649	0.166850941	0.189539218	0.279606553	0.133884398	0.734869443	0.089256379	0.189714491	0.124466115	0.709202076	0.239360333	0.141534323	0.586250996	0.615021363	0.178164131	0.175334356	0.259804229	0.687655844	0.669595479	0.60358563	0.281309442	0.154388652	0.735207381	0.608864722	0.212324571	0.264254139	0.188770366	0.192172595	0.656948523	0.163343183	0.131531992	0.689884139	0.193486201	0.746434339	0.09670257	0.769571862	0.10494933	0.122954385	0.246080785	0.077996194	0.657098425	0.112796156	0.095252772	0.145250834	0.287077091	0.323038217	0.801598904	0.167567212	0.087640406	0.095472275
0.966373082	0.762611891	0.139162323	0.327108014	0.148466157	0.531671655	0.930624225	0.412580486	0.077731314	0.396688852	0.079159267	0.312471325	0.081326362	0.852227543	0.359466669	0.339051917	0.203735453	0.215653507	0.939205713	0.054340099	0.451129305	0.398545092	0.034403785	0.300594914	0.231531711	0.409867438	0.231434546	0.894981293	0.51649056	0.263298659	0.644556941	0.316738656	0.8374323	0.216329117	0.202951377	0.463026509	0.073958053	0.196206118	0.276578663	0.110264688	0.555129599	0.428759088	0.109762685	0.158749144	0.307899957	0.442618068	0.200163754	0.375409233	0.333844918	0.865403684	0.456380378	0.087147702	0.440893976	0.063028425	0.583459238	0.352717721	0.193612342	0.946289895	0.401387133	0.381541154	0.635533132	0.484418581	0.572935042	0.462081224	0.413639164	0.669248982	0.547961207	0.087747177	0.397065736	0.154890402	0.477057247	0.865558193	0.084914306	0.146585265	0.213241827	0.210737867	0.635542333	0.213013725	0.294672216	0.092110545	0.728975327	0.282891148	0.15907694	0.622680304	0.072880931	0.184806225	0.108195294	0.224212352	0.519702955	0.826348448	0.235391446	0.122009582	0.300603059	0.448843787	0.345093582	0.933752789	0.626819336	0.049047956	0.111626762	0.057452709
0.265198901	0.243552815	0.027492039	0.026252724	0.13120893	0.024884895	0.308080311	0.026704344	0.034989127	0.035162309	0.093636418	0.261952197	0.184924958	0.202086616	0.034255639	0.030130513	0.034844546	0.032995283	0.034327957	0.018920649	0.024085353	0.0269697	0.022054789	0.047904285	0.020666532	0.047442847	0.0337368	0.014471758	0.035416763	0.036806074	0.029073683	0.038573818	0.02331797	0.036858004	0.02717398	0.038285662	0.015739831	0.014293558	0.340098787	0.029976288	0.344587997	0.055187364	0.015534874	0.019843431	0.053845846	0.036185481	0.181943568	0.380613676	0.037795383	0.373638508	0.305333409	0.069437898	0.034782595	0.045074605	0.025982979	0.041132319	0.221424225	0.026411334	0.17593782	0.049674777	0.041071416	0.01461945	0.022973048	0.034644861	0.219726704	0.166073454	0.528812092	0.039346825	0.018183032	0.011598002	0.449156945	0.039241739	0.036885007	0.02783949	0.032765946	0.062200247	0.248327501	0.025343088	0.012467704	0.302076229	0.015329025	0.046009209	0.028884904	0.015448281	0.020380755	0.035688125	0.036080259	0.138590804	0.360387068	0.020337775	0.021440908	0.01935283	0.227884616	0.034851076	0.040003159	0.354299253	0.028495427	0.024560401	0.181746633	0.157349091
0.601724096	0.505715277	0.058765878	0.092864856	0.173696123	0.094233003	0.677696911	0.438009167	0.128337234	0.093159421	0.68824474	0.136958898	0.105796003	0.467562744	0.053518597	0.666473616	0.033863612	0.076450788	0.599749307	0.126090048	0.16597905	0.528566652	0.490060776	0.502662018	0.427974851	0.122346602	0.059589596	0.425703935	0.741470213	0.14077589	0.091964856	0.207798029	0.385958348	0.108728266	0.099445179	0.062466286	0.317506458	0.059295167	0.134084879	0.045277784	0.080572337	0.130282449	0.611370908	0.07405108	0.33506889	0.145636249	0.073770479	0.023686855	0.072099126	0.572395284	0.150418224	0.097642871	0.062382416	0.112280017	0.173453922	0.134753479	0.061233006	0.626409101	0.135723898	0.604994191	0.085442006	0.500769277	0.06940845	0.430437831	0.119134062	0.080519877	0.035504982	0.442595249	0.626064093	0.063852014	0.210092804	0.743188322	0.098404702	0.485197551	0.155680858	0.135845854	0.461719125	0.353142582	0.492515758	0.048423583	0.571628688	0.078818037	0.573002751	0.062682492	0.121785329	0.154268594	0.06291499	0.027576404	0.054682456	0.306073011	0.114025596	0.080241839	0.097802341	0.067761586	0.148457662	0.494728197	0.09371616	0.063049481	0.059176782	0.068553822
0.050157716	0.034906582	0.023009822	0.029552835	0.04835531	0.064812763	0.029593046	0.024721673	0.050846333	0.042747288	0.447585194	0.044433668	0.02723324	0.024675711	0.014834863	0.03209732	0.037761423	0.042819301	0.043760075	0.037249135	0.036047824	0.491533849	0.024895059	0.046142597	0.277724858	0.057066931	0.060496845	0.023346822	0.038302983	0.05424274	0.024453285	0.061689473	0.03893348	0.021954633	0.073758421	0.033767535	0.035122443	0.0312782	0.038933727	0.026441101	0.024074856	0.037526413	0.034284429	0.018212777	0.630045273	0.040712427	0.047940267	0.056651952	0.026383894	0.042886449	0.052657834	0.035665931	0.043555274	0.072046485	0.039082254	0.07060736	0.021335618	0.042901991	0.044760829	0.047200408	0.043336378	0.437177416	0.020992832	0.033981456	0.068588758	0.04795594	0.056076358	0.026550333	0.021576697	0.020721323	0.073062239	0.029734189	0.045325981	0.02238622	0.076273851	0.062867775	0.051400309	0.300143695	0.032856372	0.038170465	0.018991247	0.042055716	0.340655129	0.033909144	0.02227011	0.041487619	0.036760355	0.027601723	0.090424531	0.012808765	0.029763139	0.030803836	0.049067469	0.044842713	0.110797843	0.050241693	0.045054586	0.028911122	0.017684245	0.017288873
0.070812258	0.046073464	0.391092879	0.078382757	0.050901611	0.059107889	0.037791257	0.032242979	0.051290185	0.048587682	0.065840073	0.040891485	0.247135997	0.048062996	0.016398281	0.077363704	0.042453131	0.139705007	0.020580311	0.209767413	0.086338548	0.06311885	0.021400858	0.08622746	0.032387925	0.159267197	0.042965281	0.041727817	0.056067209	0.037079938	0.504759878	0.04506495	0.050189535	0.028927391	0.423362841	0.327856346	0.020245818	0.046250801	0.502141883	0.032896205	0.020183721	0.071639199	0.027874061	0.031054703	0.099998739	0.05189682	0.061057903	0.067180046	0.051259959	0.044828919	0.098879478	0.028407603	0.101093211	0.503689045	0.291416454	0.080285159	0.341983091	0.049531204	0.045612442	0.072587725	0.057839986	0.051606496	0.083792842	0.056971286	0.043938786	0.421376355	0.051078886	0.04982143	0.053290074	0.021557057	0.544449463	0.032126661	0.031554019	0.029596327	0.434688679	0.524372904	0.063502674	0.038420584	0.034388832	0.055094705	0.018850215	0.066486675	0.040715988	0.034487091	0.244195916	0.040373172	0.039766046	0.030861747	0.659523729	0.023802533	0.082830728	0.319133003	0.026586501	0.07541169	0.104214653	0.050370475	0.086633312	0.318049519	0.045873781	0.291396359
0.03360052	0.076047818	0.016033162	0.042009875	0.149207154	0.041533857	0.020287319	0.168252851	0.196413891	0.029572976	0.744146001	0.04677662	0.019836514	0.019112185	0.020389279	0.431895394	0.049199648	0.130046341	0.018301588	0.310621427	0.067008888	0.214921048	0.191927795	0.491102836	0.230039992	0.086830896	0.370693746	0.013945738	0.29969794	0.298558036	0.074408772	0.032963668	0.036751267	0.030236213	0.03760468	0.321020811	0.016948469	0.44639706	0.132599315	0.254179074	0.439627629	0.093346521	0.011939151	0.03007675	0.689148266	0.47382878	0.552839285	0.154486372	0.047620388	0.122859866	0.369751078	0.365317107	0.580125454	0.116928175	0.353050758	0.100455138	0.032099892	0.03139487	0.335165479	0.388012318	0.542279042	0.286941485	0.389065117	0.039591728	0.530090008	0.025822666	0.108050269	0.035437215	0.01853407	0.012641724	0.05701561	0.015881921	0.378855716	0.085368524	0.480101984	0.755920059	0.098989611	0.466070988	0.012675774	0.109361808	0.008915722	0.049774814	0.456353617	0.209826842	0.033234528	0.443887544	0.0454854	0.137864373	0.228457545	0.023288082	0.028340901	0.224720438	0.01337202	0.653504022	0.555833485	0.06353834	0.072664516	0.047890252	0.029043788	0.013095624
