0.325708607	0.039442451	0.022705419	0.029999281	0.066197925	0.020021677	0.026213482	0.032384014	0.045025642	0.01830289	0.180584605	0.159179119	0.023963912	0.038611446	0.04045042	0.01514993	0.108897832	0.048863869	0.028772548	0.033774695	0.26950192	0.258500486	0.030212934	0.022019652	0.030987734	0.044495625	0.095338858	0.02234177	0.043244999	0.011300693	0.284125149	0.028770811	0.06329057	0.04631457	0.049912086	0.023823133	0.257570195	0.025644142	0.079445333	0.282904583	0.040687663	0.031486958	0.034527826	0.018325605	0.064717232	0.037711615	0.044035199	0.008606219	0.281262663	0.076567814	0.044659203	0.035659126	0.038144533	0.077616447	0.014343645	0.308766717	0.049551469	0.282785413	0.014669111	0.023733928	0.443757131	0.440311872	0.023246997	0.036441381	0.02344188	0.063072623	0.062689729	0.028087678	0.031391048	0.039704818	0.051092208	0.083306133	0.035957647	0.04012417	0.577122447	0.036428802	0.045823607	0.091394817	0.080071807	0.016483555	0.050735486	0.227072254	0.024700203	0.056756596	0.339868136	0.034530547	0.030126181	0.036273308	0.263438484	0.032972162	0.408865994	0.288707816	0.070555899	0.035190456	0.438787032	0.014880972	0.025899688	0.033277852	0.089925169	0.082689973
0.064720565	0.315068277	0.021970794	0.284626815	0.367566118	0.129217189	0.023658702	0.078405671	0.182830959	0.201737162	0.006182383	0.017836471	0.04161459	0.474112931	0.540824948	0.14301131	0.085319963	0.270556569	0.290233724	0.302510369	0.021966565	0.113018331	0.292991473	0.033324929	0.476259388	0.426046775	0.225455429	0.02993739	0.400329975	0.00629947	0.044848059	0.022265618	0.379183397	0.349269889	0.470995765	0.14667849	0.018599571	0.053109467	0.122747546	0.077384563	0.313291427	0.247591927	0.276052979	0.117707826	0.037421041	0.505118606	0.178978714	0.238628492	0.058294977	0.520519727	0.220735632	0.273556126	0.372888711	0.567316261	0.169963258	0.051059635	0.601033138	0.053740549	0.091120398	0.234058123	0.05960687	0.095331024	0.016450166	0.355556272	0.32187017	0.263707064	0.1610407	0.37134435	0.392182705	0.186429262	0.065824198	0.04518776	0.276698242	0.415145202	0.12502094	0.164609713	0.041146992	0.702853756	0.130162868	0.222745631	0.597363241	0.017158751	0.600336766	0.394800408	0.063873489	0.482004685	0.386090485	0.666999694	0.056053211	0.462702382	0.165510398	0.025439578	0.076559127	0.014969263	0.042478918	0.13140015	0.346299231	0.269038411	0.556690854	0.628314281
0.412010887	0.02050289	0.019346669	0.017956273	0.060344194	0.010636799	0.010828823	0.029221583	0.02282577	0.018183091	0.13450318	0.106920718	0.022311425	0.028156715	0.065637913	0.020556045	0.147557286	0.031562325	0.011704811	0.046673992	0.163562974	0.490687511	0.021270124	0.023546138	0.047534723	0.06249956	0.052417095	0.022741561	0.040616578	0.004781649	0.163512113	0.024872974	0.047336656	0.03049239	0.045371532	0.009212842	0.138440987	0.045511237	0.060286476	0.367459162	0.026184204	0.025645769	0.030694196	0.011381377	0.048835654	0.054891376	0.013381852	0.007773567	0.327582177	0.064005933	0.082515861	0.024285093	0.032633211	0.059524129	0.01680091	0.31604459	0.070400338	0.323329196	0.010117246	0.012679628	0.361442425	0.464696694	0.011588472	0.055369623	0.008251361	0.027307651	0.058081543	0.021189968	0.04544863	0.023400111	0.031425621	0.038149389	0.054937711	0.034479906	0.546572428	0.018119781	0.048152266	0.126961933	0.151540929	0.018385211	0.124518128	0.131294172	0.037919462	0.043834667	0.483667733	0.05360518	0.022286482	0.067649808	0.259468228	0.0405679	0.680164868	0.249686376	0.073952994	0.014004988	0.294183209	0.010430327	0.030608763	0.029529239	0.056746701	0.060484374
0.030209665	0.021649002	0.011285538	0.122492207	0.067323392	0.010564391	0.010366716	0.021017965	0.300362007	0.00874069	0.007584422	0.008976699	0.023021359	0.034337298	0.474786699	0.009406604	0.071253807	0.025984964	0.008983337	0.039192196	0.014158128	0.030921923	0.020267233	0.01536198	0.01691818	0.027911929	0.038780264	0.012077478	0.034145935	0.003929647	0.012001166	0.021845385	0.474673813	0.173424575	0.028963032	0.006137637	0.015335293	0.031032813	0.096039275	0.035907192	0.021773076	0.015890082	0.246679608	0.071336627	0.028163092	0.046749146	0.01499514	0.037154699	0.012989929	0.454347872	0.042607135	0.18204636	0.014068673	0.326189593	0.008025645	0.02542789	0.051088607	0.024233712	0.04574064	0.162306486	0.038139498	0.056689489	0.012474763	0.029449374	0.083421042	0.147957992	0.046710625	0.024283968	0.018330115	0.024093562	0.038345778	0.041658106	0.038500404	0.333641897	0.076574208	0.202777482	0.040095152	0.450109775	0.101861811	0.154129803	0.420074664	0.008618197	0.025609666	0.038247319	0.037312257	0.024016477	0.030776682	0.040398668	0.023135841	0.023029789	0.073413607	0.015687714	0.039813761	0.01804323	0.033532852	0.010110979	0.014230191	0.022145388	0.050465981	0.038324528
0.133189476	0.126752966	0.00346166	0.006953425	0.266735906	0.058470203	0.005494799	0.021701999	0.014785314	0.055236738	0.057118524	0.079390622	0.018699783	0.139663938	0.048724088	0.05771918	0.037218087	0.151798515	0.099069553	0.276085807	0.171826071	0.352184564	0.013735258	0.011540458	0.170144623	0.247734563	0.025028092	0.017153818	0.02125259	0.004538918	0.112204255	0.007086673	0.025746731	0.008115742	0.259554492	0.050298047	0.092662044	0.021080765	0.054514635	0.184411582	0.010962099	0.09798292	0.018885641	0.003676699	0.029903177	0.307174616	0.130238549	0.004374937	0.125500498	0.03179629	0.017766455	0.014349407	0.007702467	0.026450205	0.00645054	0.169835819	0.230617039	0.205042859	0.003169512	0.011488998	0.248695578	0.227778046	0.010153682	0.021464922	0.004980317	0.012872971	0.029935646	0.195939556	0.020061917	0.008837918	0.018222086	0.027355289	0.196444657	0.018614698	0.371721971	0.016099144	0.023788827	0.041530052	0.038474644	0.00656826	0.026985166	0.084000998	0.125107068	0.227733541	0.240357507	0.017821671	0.135845938	0.19925265	0.172847829	0.182028689	0.338758913	0.14407295	0.025745772	0.011341762	0.26948594	0.005162579	0.011438951	0.027864204	0.255026	0.021478058
0.887646291	0.826566449	0.810806583	0.981037023	0.841764591	0.849492691	0.763864837	0.783117835	0.985589096	0.833215509	0.872128021	0.785296243	0.805587683	0.8018917	0.975874473	0.803393481	0.65281767	0.759070952	0.71405591	0.721101056	0.856334338	0.756706886	0.804459552	0.863893248	0.755307416	0.817395269	0.746079354	0.86106263	0.891380189	0.902222704	0.882034737	0.784935945	0.98683388	0.967061722	0.799510422	0.879794552	0.646986346	0.795196077	0.708191733	0.849861369	0.754604646	0.885017094	0.988499236	0.979872574	0.772924794	0.839535571	0.87064817	0.985035938	0.723345464	0.98415723	0.812114514	0.963791285	0.755943058	0.985675184	0.751296379	0.816657651	0.863294321	0.647415279	0.989841727	0.983626174	0.723295287	0.790286738	0.822024589	0.758422919	0.987146254	0.992301924	0.875958643	0.923258423	0.765136827	0.756066145	0.685292413	0.73835187	0.883981578	0.949246338	0.769038054	0.978233295	0.782193674	0.988910998	0.734609597	0.974758455	0.979747681	0.880944024	0.739345455	0.817670151	0.789139403	0.79424085	0.831862884	0.767880961	0.731056588	0.734485513	0.789569377	0.789568715	0.804931592	0.747903573	0.87697306	0.847062542	0.762070531	0.738615172	0.90234847	0.673293581
0.043184722	0.028996003	0.011815422	0.014953551	0.046252474	0.011670922	0.026684108	0.015073102	0.02996125	0.016891309	0.014319264	0.01335789	0.026421034	0.031662577	0.043686348	0.0222769	0.068146399	0.025313224	0.009593931	0.047391966	0.014449736	0.024430722	0.212418613	0.024534037	0.02874713	0.049527119	0.452533093	0.032266847	0.246693401	0.007638167	0.015265292	0.024581505	0.047052986	0.023294065	0.035649902	0.010574594	0.033152453	0.025207347	0.063886988	0.038983581	0.283923087	0.021222414	0.019811185	0.017498011	0.035045773	0.03788251	0.025881942	0.008619088	0.019012595	0.054662784	0.267035583	0.053565612	0.194687855	0.025250723	0.157768743	0.02834125	0.040165349	0.034396907	0.012650028	0.019272646	0.035342659	0.038006801	0.025408578	0.273481304	0.016106245	0.017657123	0.023365135	0.016288978	0.217054551	0.204569132	0.062796146	0.032839118	0.030660738	0.05129054	0.070193069	0.033445895	0.032544309	0.025166087	0.073958867	0.017980897	0.043641814	0.021310182	0.020115054	0.039358048	0.033216761	0.282650485	0.026749165	0.025137753	0.023532381	0.05140127	0.060617944	0.021266558	0.052407218	0.023579239	0.047182828	0.103634477	0.236289665	0.301053629	0.044986079	0.335875684
0.069598994	0.062171105	0.030898193	0.115792511	0.071462279	0.040172907	0.022865661	0.056064929	0.050323193	0.030057925	0.02350457	0.026599089	0.061043292	0.08584336	0.130840106	0.03506391	0.132717194	0.094959316	0.127134951	0.044190054	0.144078496	0.057142756	0.097058156	0.03951089	0.098128858	0.130626698	0.098670247	0.086836727	0.031255774	0.012405621	0.050979366	0.038948938	0.076951437	0.077755797	0.083639282	0.040512428	0.05750825	0.095028371	0.239191434	0.091192157	0.072154441	0.069083995	0.056671284	0.038052032	0.053463173	0.089270786	0.057930349	0.0336061	0.065202378	0.201466743	0.065619334	0.04718109	0.051807645	0.109031285	0.026996005	0.080209977	0.085790785	0.108166165	0.015169008	0.029895899	0.122811904	0.108502901	0.066327935	0.045462804	0.046247148	0.085306341	0.079937178	0.061226125	0.070087329	0.044537229	0.059833845	0.071149542	0.052423734	0.080336122	0.104287938	0.074417557	0.047227107	0.138114714	0.184999953	0.075980114	0.064294392	0.028997199	0.078193887	0.149240654	0.069428815	0.079836973	0.069988548	0.124154219	0.066595109	0.137465137	0.133719022	0.053429365	0.109952877	0.060187233	0.102368878	0.033393984	0.056644218	0.088989978	0.130839142	0.127519725
0.166613131	0.185059597	0.08892653	0.181102522	0.159454512	0.069736908	0.096833814	0.075779023	0.100723426	0.090647484	0.096926015	0.116444207	0.188523349	0.199854808	0.215886131	0.113421597	0.161619547	0.132640238	0.116760922	0.184233915	0.217143047	0.169102354	0.160119499	0.140247148	0.158079615	0.232269023	0.271790035	0.201773663	0.114068705	0.053775291	0.14129348	0.112590661	0.148981153	0.08253021	0.159347032	0.116535137	0.160888369	0.230898248	0.350185057	0.122505385	0.141053986	0.149876837	0.107687372	0.09707505	0.14840057	0.195258855	0.120353596	0.073991791	0.150715245	0.248623033	0.114488596	0.242491146	0.166020869	0.18156622	0.127006765	0.154661472	0.144286367	0.238250612	0.089853002	0.103536867	0.171399763	0.219963394	0.202323271	0.129813089	0.118898457	0.19823346	0.19060405	0.17659601	0.183696625	0.108622556	0.174528357	0.181528518	0.135442812	0.150222704	0.174853266	0.132265605	0.123173145	0.180828499	0.214430835	0.149503453	0.141475241	0.157224852	0.131804846	0.190401251	0.094862857	0.1836552	0.182200476	0.189607311	0.085600501	0.312139223	0.259845248	0.147735189	0.222610529	0.154235787	0.151707924	0.094490846	0.116488955	0.23491762	0.225148394	0.160281463
0.115729974	0.096194928	0.661786923	0.164836734	0.234578352	0.145884356	0.685318128	0.708178581	0.493662112	0.32299612	0.217856665	0.182699711	0.852246187	0.368393153	0.218262831	0.160557717	0.950968822	0.069357614	0.209456284	0.259454114	0.144563754	0.159145075	0.231409374	0.931019295	0.111205288	0.17655377	0.197407649	0.73602169	0.090732515	0.729610039	0.137759203	0.797604753	0.395962272	0.303896722	0.188416429	0.396703369	0.079533903	0.834012526	0.881603663	0.405601046	0.414657158	0.249023879	0.441071197	0.3075775	0.590729442	0.339515783	0.20664428	0.079406315	0.267617773	0.253811737	0.150370255	0.233919118	0.135349793	0.051900957	0.36993727	0.149921034	0.440745448	0.191786428	0.092347735	0.123128108	0.273802912	0.088276505	0.617455766	0.270315261	0.714046046	0.318341374	0.901113951	0.145662981	0.185065667	0.464601384	0.355774515	0.964490032	0.312664676	0.125358944	0.335466869	0.221201205	0.824249023	0.179186933	0.93677369	0.199670999	0.169050549	0.191084989	0.072163036	0.147811405	0.53515476	0.492280502	0.307597682	0.156555144	0.142110635	0.491033673	0.40443073	0.376527467	0.902296657	0.468749924	0.322897743	0.095968157	0.178813743	0.179140362	0.082458148	0.118972463
0.025216057	0.035265992	0.021757718	0.025777893	0.039371698	0.018290241	0.026028854	0.015303746	0.025739624	0.017959717	0.010769201	0.035221448	0.039875037	0.075597405	0.025711361	0.014705717	0.055891763	0.027416389	0.015902898	0.026708833	0.044079066	0.006659408	0.028185197	0.015981133	0.027323649	0.030786736	0.052030555	0.037353498	0.017319784	0.005292464	0.020760615	0.025104064	0.033249419	0.025967028	0.028371622	0.027423564	0.030098612	0.019976046	0.071590342	0.039944368	0.024962236	0.01435203	0.013929568	0.012478168	0.028490685	0.051505021	0.015618958	0.012350051	0.024158752	0.031588132	0.048697617	0.049417908	0.028609397	0.01711574	0.018532021	0.0424036	0.022174731	0.03918118	0.006180862	0.016229334	0.055016914	0.032991672	0.033462505	0.035080263	0.022615334	0.034798139	0.019224899	0.024388121	0.023741434	0.028939355	0.025253994	0.049839416	0.022794897	0.032158587	0.061263451	0.038144951	0.048894248	0.017464302	0.055555928	0.037131976	0.026630841	0.016911013	0.024434646	0.046842898	0.040509295	0.04238587	0.067174521	0.021567351	0.013064141	0.042695734	0.040379366	0.0142479	0.036799715	0.021599565	0.035410549	0.014443118	0.023607822	0.031609158	0.065343014	0.019113299
0.643987039	0.659574096	0.396247885	0.111602414	0.442291328	0.543102806	0.325631662	0.45904483	0.046969966	0.47210567	0.628252624	0.416176637	0.670640383	0.464477407	0.150290305	0.472606336	0.543490882	0.483354026	0.357708413	0.504062717	0.616318467	0.57351152	0.058480576	0.501084704	0.709181293	0.608694636	0.162737429	0.585123713	0.06225018	0.310288339	0.397681751	0.543967201	0.115867242	0.085187067	0.681592141	0.309507508	0.436379332	0.553769971	0.531177557	0.407550393	0.148427613	0.623771973	0.04151039	0.072610748	0.384643917	0.711261832	0.330476562	0.053443646	0.770163479	0.086077461	0.102518152	0.064664429	0.077118988	0.082909713	0.138830147	0.373249647	0.400634293	0.499234913	0.045442156	0.048711858	0.748295238	0.323368672	0.525240394	0.14646009	0.095129316	0.177202145	0.44559163	0.351061418	0.254439258	0.082095344	0.680829142	0.600140858	0.592096851	0.159139938	0.746383117	0.182064862	0.599072525	0.084013542	0.713940204	0.041664758	0.08776296	0.719773142	0.343513759	0.632480708	0.499765565	0.080163975	0.615297252	0.507545264	0.477545003	0.631821951	0.526325845	0.794141738	0.513125025	0.257664376	0.491110256	0.072360703	0.114630604	0.129955248	0.546334251	0.084616242
0.042729334	0.23808876	0.014295609	0.345228447	0.408871576	0.193706844	0.019155867	0.021810379	0.208158968	0.231982278	0.021055328	0.01832328	0.047614451	0.380340919	0.474529118	0.262979057	0.033465739	0.328892299	0.2950112	0.244513367	0.04359093	0.042428839	0.041461316	0.048126761	0.344558226	0.411983368	0.045859966	0.035698286	0.036852253	0.009408476	0.046932431	0.026911189	0.410974677	0.252163352	0.328036163	0.248520699	0.02513814	0.055101078	0.071458272	0.036269098	0.030932724	0.366855418	0.305679189	0.193871641	0.044949614	0.404377652	0.246345631	0.19678179	0.025545644	0.50051912	0.032600701	0.386475823	0.038140625	0.383077305	0.01849823	0.037989385	0.442337453	0.055004561	0.18026456	0.231824476	0.04082323	0.060906859	0.028103174	0.029968087	0.276672822	0.279564175	0.037456841	0.363614931	0.041793598	0.026581978	0.02980907	0.02771236	0.30700447	0.333731697	0.037245902	0.36529117	0.023496803	0.494057219	0.080902753	0.205519961	0.407079104	0.051559075	0.185962141	0.397097782	0.039333952	0.034359676	0.357000816	0.366853538	0.029858274	0.464062542	0.077345672	0.050012178	0.034956723	0.025406374	0.059399531	0.035723006	0.040433374	0.058917449	0.468986131	0.057442856
0.090338846	0.027054958	0.026142505	0.032608689	0.08368441	0.020180292	0.039200619	0.031461551	0.058624185	0.041219685	0.031918896	0.036956653	0.020926062	0.067794743	0.098776458	0.020661747	0.072853192	0.050303322	0.027062634	0.040448594	0.084152651	0.042690518	0.030742921	0.043027057	0.048553093	0.053127162	0.046501001	0.025396605	0.039476907	0.011940809	0.025874985	0.0429347	0.083129157	0.052102665	0.05424541	0.020997245	0.029992401	0.074556116	0.075585915	0.062724505	0.038630033	0.028797921	0.037689471	0.040276307	0.034055713	0.053851649	0.02574757	0.009251546	0.04264506	0.086399598	0.046977516	0.039148755	0.045436464	0.037658201	0.03585402	0.04300546	0.070706051	0.129141397	0.024102071	0.03663354	0.068527476	0.063631667	0.052734754	0.040633759	0.055605952	0.026610138	0.051380704	0.039020838	0.049835255	0.032797568	0.022124459	0.080724955	0.054338846	0.035194629	0.07908817	0.052389331	0.065064667	0.051489084	0.083280475	0.032235807	0.04830801	0.046605184	0.029545708	0.10383566	0.053472016	0.042280798	0.036994294	0.070231126	0.030556206	0.053663244	0.07844357	0.05796985	0.190034299	0.014361321	0.086032992	0.029158586	0.022228491	0.0625409	0.052973677	0.03873403
0.064866523	0.049370163	0.015419273	0.035377695	0.049426055	0.02575859	0.040497619	0.032257244	0.061824376	0.010789865	0.005220787	0.045227556	0.025370621	0.058218897	0.082369338	0.008090538	0.102456226	0.019290481	0.025435569	0.031023941	0.031456232	0.033176273	0.378681824	0.028781695	0.045881008	0.07236267	0.581693599	0.057406643	0.331894052	0.00374577	0.017890121	0.029700955	0.07429798	0.049125901	0.045864651	0.010486431	0.055314224	0.08352317	0.196942423	0.058905619	0.378196238	0.017640641	0.018085432	0.012859268	0.0395876	0.082973478	0.029869896	0.005695992	0.019565513	0.081122617	0.182347452	0.099321071	0.252776108	0.043078401	0.233601894	0.019917008	0.029904667	0.086325928	0.007626153	0.023430065	0.058669188	0.074973104	0.047006901	0.303019831	0.034692055	0.022450144	0.025324299	0.020341876	0.314101621	0.259886973	0.037701472	0.072848529	0.031644913	0.054993351	0.145669756	0.060013968	0.070366567	0.041128315	0.143072889	0.040512424	0.04895397	0.012177243	0.051381057	0.070467819	0.056361132	0.505331104	0.077684019	0.035948851	0.02292259	0.073343963	0.074005141	0.013328302	0.081810327	0.020481944	0.065080134	0.079251445	0.259797675	0.42982686	0.086275531	0.559676262
