probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
PEA15	1.71303230879271	4.56192383715733	5.32586172994716	2.45912133793063	4.55335726444785	3.96056608386996	4.07976363760076	4.63340470990848	1.95976592544905	5.23356415258947	2.50311517509314	2.18744956929413	3.83369799649889	4.28269187770835	2.53308685827225	4.04853276273913	5.09760306198929	4.70221199714327	3.66354039000375	4.96355387188115	1.51246528718076	1.6290772529233	1.48894109873488	3.65797050795409	5.58881011966668	4.76116301267524	2.4511149736726	4.87473009249931	1.98505442241511	3.44358220925146	2.33666131953839	4.68170092997243	2.15692383595218	2.3411902510654	5.07287216570097	3.99464026642202	1.58829953694056	4.1897185224637	4.21810388497416	1.34802978391873	2.0241684654548	4.61878089843312	2.00213540677241	1.2052325715077	4.45928140832681	4.36537430591161	3.63671379636662	1.93098998319359	0.155269718577789	1.43661079842026	0.673758485293538	1.8453358304988	1.78776558159782	3.08267845057627	1.52833993276585	1.72496173500917	3.05329734186828	1.75427821801715	2.46277859554939	2.50629391903592	0.765398624879555	3.07814287279775	4.86498432042843	1.3893531754964	1.14808364340917	2.04652135762183	4.29850411770558	3.95474609347674	1.66150643155878	3.07216312027739	4.26384040672021	3.87027219840363	5.45479048938846	2.3855296671413	1.85944887516886	1.29022147878618	3.24777278954849	3.09323585882222	5.30230983249281	2.77329216552432	1.63389396243392	2.16769034465836	3.39283195947735	4.60600338965143	1.5659532571058	1.90900824701955	4.87069899969536	3.71011584308793	2.55550490715629	2.71050986052333	1.20348444102718	2.30750078151508	5.56432427505974	3.41999512566897	1.50860860957864	1.74552513687144	2.22774457915808	1.41718326016856	3.69825704566216	2.13828144602972
PGR	-0.838976302684387	-0.982983205948458	2.49862201122929	-3.40887456581181	0.351489173157624	-0.452704065399013	-0.401849740547101	-1.81590368790553	-1.66672543732081	-0.224797032211899	0.58810946043632	-4.98039650167724	-1.35620189200688	0.952078944510238	-0.90388746124807	-3.05101958265236	0.447053233783688	-4.33258762011988	-1.90568535186488	-0.194521131627737	-2.75177628983011	-2.82885916445236	1.77775057407642	0.0482617526160017	-1.42583453235596	-0.866381407906493	3.77420598216237	-3.10385458038982	1.91705101848643	-0.18832921278894	-0.791140672969116	-3.39683791681534	-1.77180716928259	1.44263060361526	-0.122296066159381	-1.37186324797901	-3.1116998208869	1.30330733713534	0.310194042477436	-1.62711830288829	-0.180868866661752	0.375069231596079	-1.04856084624935	-0.9174892538877	2.22768915731822	-1.35894349589443	-0.913419814237891	-5.57340032899068	-1.96847906025724	-1.75602219791501	1.87022888644682	-0.173017249704384	2.9961935419424	-0.516507590779139	-1.41555730850981	1.08216384640597	-0.433443201545451	-2.16490892388432	-2.11803701517236	-0.954641118503498	-0.227683056931449	0.0446372152591251	-2.40780818065216	3.32247456603466	0.432956241850033	0.427908681497075	-0.585264325707337	1.84646495894897	4.95113594303129	3.30510410502201	-0.429162966219609	0.486099067350613	-1.68229087115277	-1.75895734016179	-0.261978177306141	0.640703270531078	-1.12556778355756	2.06044229199243	0.435087715222534	-2.08290108723119	1.27881594500672	0.50099403243478	-2.05598348713167	0.00137427536438695	-1.16095124975025	1.04339021044124	-0.28065990055133	-1.90276195065455	0.365323580013215	0.56892475704412	0.958673145394039	3.40469436663226	-0.659394001132104	-1.78934925500644	-1.66053058861701	2.75295303233381	2.99248336787422	2.22962927620514	-1.66443801000319	-0.105758594831653
PIK3R1	0.982514076242829	0.0259310249660011	2.01807106285647	-1.0538794675466	1.01258729697973	0.692773666763151	-0.28757518315498	0.331534043627853	1.38702947690262	1.94397202429851	1.33941938815101	0.640980085667526	2.55920652956426	1.17749509762236	0.352615785283397	1.76836888032546	1.03495815011592	2.13932217671086	1.21893098777833	0.535765092140564	0.713725091653906	0.15858601929996	2.8293429641628	-0.380144466032361	0.535315912680124	1.33333747094285	3.24669094569884	1.47197587415664	4.18278938735169	1.79014745224566	0.554221650876798	1.43896634196955	1.43047043375331	1.39459046155765	0.331029408758231	0.595045986186326	-1.23773996358766	2.06090440079727	-0.502113914931633	0.393129418273452	3.01351107973449	0.304550029135708	1.42338766438602	0.262312872308988	0.0759113366245492	0.706509150822985	-1.13680535188567	0.86926435024957	1.56675136929766	-0.437513675708027	3.64341392524295	1.11076426276398	3.95681207851638	0.185308622190337	5.26873895528064	-0.327069207715057	0.0597405845844624	-0.683575079638813	-0.226693781613426	-0.876724104066585	1.03284654204238	1.34345062638473	1.43083499133237	4.14446650800902	1.97029277335351	1.66629996484063	0.373316499135224	1.38517278769835	2.90207211506319	3.26068290908258	0.962265778596131	0.357275695346518	0.00390288009757955	0.0382544800020516	1.58133708651472	-0.422739930453173	-0.0954439414091939	-0.747142862168285	1.18365234810259	0.814966354159695	-0.333469307213792	0.911557088212912	1.48990120207359	2.04064354156389	0.699327860951544	4.5048124370448	2.43266929839863	0.481661486199522	0.238085720148453	0.226897549467371	0.784231322897015	-0.0128174002038732	1.49710519862199	-0.164894124883495	-0.337387135660562	3.48243718361038	3.72141235452349	3.8135848174532	1.13854596207968	2.3208204036594
PRDX1	0.0189458066213533	1.55833810878259	-0.275590962618338	-0.476155846824662	1.84049971085078	1.92149425404506	-0.171021673543772	0.0246321282399867	-1.20334766137103	2.20800422140759	-1.0236055367592	-0.075483458593714	-0.0426731261070836	2.30026517144575	-0.802114625221274	1.91187597419799	-0.494248205540217	1.47334906307032	2.07517784728384	2.18739191450361	-1.00624184690579	-1.03955756936228	3.30076860467593	-0.381193875615296	2.32186581293228	2.2198908626136	2.05017011894132	0.0832158246654314	1.5290737102542	-0.936991433316023	-0.967569796963937	-1.06037368765562	-0.32370665030713	-0.0560339572426995	2.88421184741644	1.99745615974623	-1.92145988056479	-0.351116325071907	0.350771081676642	0.290698518588124	1.95581466877438	3.46251947416385	0.0651603714936432	-2.16222807579984	-0.371200447686189	2.11799549902388	2.46951610473681	-0.894839400689273	-1.35415419252717	-0.0998687446895106	1.73807313845736	-0.328394280412927	1.91731908205082	-0.35352379083381	1.92473694761577	-1.13429423532008	1.51427541185561	-0.625869986300274	0.102526065096923	0.351175760349516	-0.332173268671461	-0.711613712485732	0.262028618085965	1.47273760238469	-1.38554639720505	-0.189959987369372	0.0637502492228944	1.84954975421486	2.4493376311595	2.13313723437221	-0.441797059835342	0.273369866750941	0.853601863655126	-0.383188128430213	-0.662498255147796	-0.474504726495594	-0.145790580317189	-0.340840717332628	-0.472685320394719	-0.949823823086727	-0.725881029495017	-0.228747389146934	1.77705990879797	2.69143518491142	-0.337396545463158	2.86008781461431	2.67546721564831	1.11497661775706	-0.608956691473038	2.10057127639242	-0.710450570464476	0.220838558230591	1.13290697363041	-0.41204643891068	-0.316319112337562	2.51062334513871	1.67306005088445	2.35018752410766	1.40250834859819	1.53980683516736
PREX1	-0.883168796206536	-1.44516699407115	2.19854988867916	0.297307326426018	-0.832748682839804	0.33726242401795	0.923168036730439	2.99162882156689	-0.409392745740328	-0.17672768160968	-0.520651324208801	-2.6834247501647	2.10765034735296	0.749658433022894	-0.775745147688033	-0.982252098600812	0.839372606779057	-0.312260139310407	-1.2994662486946	0.04099290226704	-0.19049041794775	-1.30534024058176	1.76097185125509	2.25601120945885	-1.64078213479245	-0.642361257839051	1.32056921123216	-0.392898999671839	1.32042444191821	1.08994693817001	-2.09163514889235	3.5374996419339	-0.249976637357192	0.0106166220742271	-0.410888265255758	-1.80878415094534	-0.380785931351114	1.4740082225755	1.52839966650617	-1.38623413597291	3.23580411314765	-1.6758801501911	-1.17373592283184	-0.621353972620844	1.83746078550124	-1.38357557729462	-1.62095250946436	0.727766554695827	-0.384948158625596	0.625873174577849	1.93400370669568	-0.978793116766398	1.56572465732947	-0.33910598798872	2.53780646685731	0.102997337515617	-0.48723937600949	-0.0295338315377743	0.245846325346898	-0.578891148513511	0.54304048012199	-2.1556877114813	2.16777483139391	0.790502701977455	-0.0629699171124315	0.137443333736316	0.742548803757602	-0.312924392286883	1.49797046205248	1.73139685074984	3.38983753354307	2.29270382662912	-0.545503575458761	-1.7396797786452	-0.597843255890299	-1.9700603462958	2.68844709983932	-1.35019324266937	1.01295093072658	-0.0396366913268179	-1.43394714905618	-1.56767227894206	-0.409221721190866	-0.221797572138365	-0.578600297704007	1.18882315101517	-1.24017543134324	-1.49984134480613	-0.252742905787701	-1.41110987367558	-0.30210711670732	0.819152297585052	1.58652605597621	2.60905552798653	-1.42750231145042	3.81921654684617	1.07358952955196	1.48899836523223	-0.714675149059526	2.58105561568748
PRKAA1	-0.436344801570461	2.13530609035596	-0.754959092821242	-1.13448661261944	2.74494636559718	1.3515066328085	-0.976388087368695	-1.71460386405648	-1.41747773515682	1.03914492792541	-0.997000441252522	-0.524328567736715	-1.1411254061153	2.31067767250652	-0.184569081617213	1.7661734465964	-1.47792829207236	1.7740239683111	2.84139871749713	1.82579259042776	-1.22640649742308	-0.251122790747057	-0.321040846010943	-1.159009251576	2.25586676216348	0.309734156950779	-0.813055726795832	-1.01230023110568	-0.348985813165635	-0.232677721652573	-0.695435773243516	-0.370394645593114	-1.2053044534026	-1.35470692978165	1.70909962172869	2.47020840158159	-1.53362863567941	-0.885183486157746	0.364855632679468	-0.575899053849866	-1.04821890785735	2.13492661963445	-1.71182107606067	0.497220569322358	-1.13693831958425	1.30428099131164	1.03342735770425	-1.2391261990393	-1.76976967702198	-1.89409864054691	-0.716098873665429	-1.66556710440184	-0.643836250216167	-1.77447596182032	-2.30374420704479	-1.20779842691199	2.27246519308083	-0.0866113138293889	-0.0827487143114372	-0.351965259994791	-0.525798867551033	0.0185101918736904	-1.69779083277565	-0.63099721322302	-1.56363227643571	-0.714592658808609	0.311422402098285	1.72639443331443	-0.223251040960575	-0.721659175367463	-0.547693803345104	-0.800010113693107	0.967614990978854	-0.774716305972345	-1.06692441342127	-1.06476856420967	0.265333241599232	-1.23640703830916	-0.285178838465694	-2.14964943737456	0.0270409154496445	-0.734888735809604	2.17174156907079	0.857977892436829	-1.19033427535071	-0.659639286655444	1.85592818324816	0.930409960397293	-1.82282349847947	1.80701228668936	-0.87273406398073	-0.984914987116722	-1.01331292344611	-2.23835041651337	-0.70240683234476	-0.369566538298879	-1.66006667870169	-0.538010757712135	1.56465410710323	-0.487217647148517
PRKCD	3.54541545454361	4.07645792287084	2.0419920393313	1.38243215630003	3.31181851341791	3.90695100351826	1.2614476455991	1.50767981046133	0.401453407343684	3.28814515053557	2.74320804492592	3.85285959042949	-0.424020976483858	3.83951807063448	1.20350135713799	2.30831323090744	0.919109175429552	3.94509698964711	2.16069064602897	3.35730757279801	3.63727278380212	4.09618949341891	2.89604645262518	-0.343394922268713	4.16960448440422	3.57222234145659	3.09977359563159	2.57201375005868	3.80101832947881	0.138532242770216	3.20481525057095	0.971420664057795	1.51071638641367	0.285564817275106	3.39861286452939	2.84944736950779	3.60831567035219	0.663158904558846	1.51621556975876	4.2297106722627	4.20824838415841	3.29099849335455	1.172802296288	0.64947387728865	1.43059173417213	4.03063650099499	3.79876782826448	1.82870671201669	3.60859846821272	0.0215891058860969	3.36191237695966	0.170399859958926	4.34795669417704	1.40551149457698	3.11969714920855	3.51458143637392	2.66431504980515	3.47989091801089	2.00755975067744	0.819054766380383	3.38700998689748	3.77023200465067	0.223817788664692	3.11850143146247	-0.173252410110128	0.51514331362874	1.46754741532114	2.9601833554372	4.02852208779121	4.07038611185868	1.83493207301932	0.143932913757644	4.03030352093698	1.13188044232397	3.19070527495664	1.55586136950234	1.87955117295807	1.02211167154894	2.02790322892844	1.60652088908947	0.900046594642323	3.37524809160386	2.05915438456494	2.70529361673592	5.32389862859131	4.18100122496736	3.42084146170599	3.72983288952258	3.92858712207744	2.96842395450082	4.90582226488563	2.96857783422592	1.96321993465098	0.622436093084428	4.48525523790777	4.50263267086437	3.99350109437872	3.0906884758302	3.79153475601147	5.10464391050524
PTEN	3.90008694453087	2.87115965817421	3.0180054136276	0.762591890129345	3.86637098945273	4.35703171131422	5.08761866118694	3.36388340862484	1.61492002366947	4.20898535494791	3.94795735727593	2.85783603012559	4.29931679989593	4.07209448938724	0.787202681566267	4.39436342706528	4.47751829752158	3.11154432523837	3.19461833154018	3.52172155030116	3.94605823381423	2.47335317172845	3.33842026772875	3.42449414394406	4.92050416754069	3.02979745237045	3.35280434712238	3.0837059298393	4.34616585449672	4.46146984629631	5.36546131158387	3.28669267039034	1.82872202711568	0.890423359532934	3.47909911321907	3.88155440801745	3.68054247366365	3.41478915733365	1.60301142450155	2.80145723542564	3.2665096726815	2.66476957418606	0.650344166676341	1.78268478585348	5.09070765763104	3.9554731864654	2.54339036686104	2.25463930219493	2.96463418290583	1.32308803868843	4.78068364390417	0.63687213413388	3.19680996032361	1.61137875585306	4.07394684973471	3.43350637355714	3.8026284988658	4.4472485587721	2.36527973593068	1.67236514998962	3.39886488525403	4.23071839888652	4.80700592095073	3.57313715354863	1.54658122848872	0.489713739344083	2.92699416165675	4.70020538715622	3.59813536851134	3.6985889280669	3.04466311951044	5.14400533872359	3.63184249965079	1.08862366487544	3.46965656283216	-0.52694759769505	3.62922535567677	1.22192356101889	2.48355716500162	1.39682091297965	1.52149900317208	3.6126560889111	3.71147163755357	2.79457767093186	2.09552850457129	2.81985770556646	4.12526682026158	4.01574676091833	4.63008177773383	2.92522242122521	4.60949166363213	3.58882505533617	2.41859422619074	3.4648741176436	3.06981672495525	4.31935419789076	1.28446631615501	3.7003780428228	3.49256388280173	2.42995289638945
PXN	-0.403863090635186	-0.221882149191147	-0.814425186725749	1.94416165927739	0.307376359488921	-0.489068942125634	-0.432960588048274	-0.14139950507468	2.63045524169277	0.274423086882835	-0.582267337187045	-0.26924125207499	-0.581153681016897	-0.231395842395828	2.48821844908627	-0.842548776312829	-0.0416568827049063	-0.276833174688365	-1.00833184350911	-0.353071570902662	-0.844287496472098	-0.452763440569927	-0.0893969941040119	-0.271425587430675	-0.154127424845264	-0.316976937880698	-0.649680001686647	0.238420806997544	-0.325064238581953	-0.639436260346393	-0.553755691918695	-0.561507391252084	2.49997813491657	2.42463249229476	-0.562379267427924	-0.527567042882282	0.929089102833561	0.0261253417590709	0.325611021072753	-0.192157291274758	-0.42234134843268	-1.1374901412174	2.20589900915717	2.09750884475452	-1.09570393216232	-0.176861001049371	-0.296549778055219	2.48641820531128	-0.361470288504246	3.00492315718488	-0.241561481929335	2.67577633063166	-0.745054748229736	2.36778594006228	0.261884614182678	-0.481132206051943	-0.109991132375035	-0.662242965666687	2.92880341611426	2.09677003422286	-0.091877572856552	-0.432438522878295	-0.81372657010055	-0.313410515769532	1.94258928268227	1.42654974418137	-0.47433511019327	-0.0388412840796208	-0.264412286605274	-0.164150962891163	0.264196841640522	-0.243588057499179	-0.588779372125623	2.16549231007589	-0.176226117619076	1.86978862939228	-0.385282508202616	2.12564064817822	-1.15774478294648	2.72504009872816	1.59163953006751	-0.154034356039614	0.0261538848826353	-0.307041789497989	0.40521043863909	-0.392365805972421	-1.12834657587992	-0.0764626700577502	-0.193771855950184	-0.193762767500888	-0.363730530488624	-0.966216577741319	-1.12360116650663	-0.187184715591036	0.389025059370337	0.186913975324143	-0.450124651666109	-1.11714594922581	0.624240243188059	0.300976068746012
RAB25	4.24774427476168	2.92074834872572	6.98352643395097	2.53188745717505	4.46905568046266	1.51974883962941	1.44296341246609	5.5497142197478	2.20023044330054	6.18025496758689	4.57877524495351	3.47039343473151	4.36983271345207	2.25936135083766	4.85849856969462	1.15720116964642	4.46453251704262	2.65798646787256	2.34598533587403	4.068150438523	4.26987425421284	1.33336791443353	2.94920858939448	1.21681468045394	2.5349258724746	-0.485006612291752	-1.28629907864544	3.63719286744906	2.17070953935242	4.98642538953565	1.58550442213701	3.73094328121114	2.21412655290803	-0.0777462290590405	3.6389333145691	0.866389112179423	2.80890186341538	5.68936608277169	2.09243370653246	3.72377031504691	-2.25121238050728	3.01132490819433	5.55122000448322	3.97662972445383	1.2686265748965	0.0294537801291406	5.11486549679448	1.71354356298839	3.78431411517964	3.56299788237495	1.43868378972015	-0.0205345084677226	0.57567160870371	5.98445955019717	-1.34630979420609	4.36785317449713	0.503855849116959	1.16089711075285	1.36499847816709	2.87265533194579	4.46835951248196	1.69804218387631	4.67322276953802	0.928045080674662	1.74179853498481	3.50654016619543	3.18909095363413	1.82927063315049	5.35792105397256	2.46776158500984	3.06974366351365	2.9167904182778	3.57736870771366	2.64085520802679	1.49359028030764	2.37988837061249	5.50401833212399	4.05760211186743	1.10914575301901	1.04227766374157	2.49165597072311	5.59621812301891	7.13177326401317	4.62750342018898	2.13821244368043	-0.628648785160415	0.650596883360768	5.54683158357949	1.73582644578281	2.03202750494599	2.78690593101894	3.90161994290468	5.48554054422752	2.32597830890143	2.30592897446906	2.33671347814763	1.62324716158525	-1.21506211964793	3.49816177012934	1.65159219036278
