-0.227209488	2.355408604	-0.383775482	2.235794425	1.560443943	0.201095204	-0.035085056	1.183219935	3.227895783	0.915761506	-0.867986877	3.325129871	2.576889556	-0.181649919	0.54719251	2.188539267	2.49380333	0.133217581	2.404090624	2.850949208	0.138970168	0.524151391	-0.348521994	3.254699391	1.134549918	1.270990429	2.830727913	1.476076481	3.56035923	1.057921655	-0.239228916	3.30106422	0.392905099	-0.532767824	0.532768576	2.012386175	0.825833604	-0.370029897	2.86544967	-1.723807309	1.788160645	1.52986484	2.998754442	1.543302409	3.177070456	0.840661916	1.539165832	0.223516559	-2.387490398	1.201345314	2.165168678	4.068189465	2.454121518	1.719833536	0.328213938	-1.326755663	-0.586671604	0.612274323	1.250273186	0.689501481	-3.194969304	-0.560944471	-0.048005639	4.608620748	2.754538487	3.468373487	0.735952905	2.329934779	0.440204654	1.719865463	3.314005452	-0.848921695	0.45757585	2.83342651	-1.533544718	1.662442078	0.592952632	1.490254257	4.025421765	0.476318078	1.256028543	-0.957688275	1.733579597	4.049284874	-0.97798132	0.007700325	0.377487829	4.38225794	2.033031839	1.670656351	-1.524186065	-0.977110584	2.310699635	1.28065221	-0.634496436	1.593912486	-0.849837613	2.744482069	2.377301984	1.056323119
-1.646971289	-1.156747469	-1.166940861	-0.479866154	-2.087968903	-1.655958874	-1.235718422	-0.807059549	-2.234174025	-0.072424356	-0.243710932	-1.766581041	-1.15127266	0.256880521	0.092340708	-1.421175591	-2.289998567	-2.299862316	-0.627370475	-2.20311478	-3.439241405	-0.127421595	1.849193472	-0.023689263	-0.369093261	-0.229293352	1.863953633	-3.262508622	0.174959769	0.821600942	-1.684922945	-1.715364694	-0.832307787	-2.628249155	-0.980840174	-1.579392443	-2.794398989	-1.896248751	-2.781247953	-3.753196838	1.047297032	-1.511140837	-1.227565856	-1.022210364	-1.796288238	-0.103570165	-1.765204631	0.035687082	-2.689890839	-2.576929168	1.33313035	-2.052778891	1.682182705	-1.850799931	2.22340089	-1.336120825	-1.863960626	-0.268090725	-1.263896404	-0.631193941	-1.766072759	-0.900404471	-0.435323963	-0.074436031	-1.244560597	-1.238203634	0.556677881	-2.443046726	1.311006782	-0.615961603	-1.521526934	-1.468077227	-0.75235145	-0.444681158	-0.809498363	-0.881559061	-0.38556646	-0.211974362	-1.680931999	-0.605257059	0.128121529	-2.383046228	-1.081809072	-3.603131611	0.766655334	0.453604394	-1.254056581	-2.10418538	-2.979501678	0.346856327	-0.071162466	-2.307729947	-1.762290838	0.057840483	-0.325872752	1.279483086	1.704924296	2.372028919	-1.523824759	1.843091627
1.826718058	1.631474463	1.672849794	1.790686662	2.500266679	2.084987794	1.329603045	1.051258517	1.976644993	1.613122039	1.56439968	2.174134793	2.223027802	1.688725459	1.369822745	2.250148753	2.173782154	1.722003083	1.359231867	1.526386493	2.097227477	2.027388913	1.870667857	2.124712425	1.405393661	2.168772017	1.701022709	2.053758306	1.679084132	2.091072702	2.041076534	1.857882601	1.647077701	1.42205568	2.101196291	1.562889518	2.45574501	1.747429591	1.717033761	2.543725827	1.993661825	1.210043338	2.045268237	1.540797383	2.536282127	1.33509025	1.907992372	1.216136364	2.096599838	2.179874426	2.024796725	1.540245095	1.995670805	2.244808462	1.664313252	1.455746182	1.804477278	1.853382251	1.974637833	1.930392001	2.035714533	1.580968073	1.103138077	1.891196493	1.937879905	1.614714387	1.611630639	1.635438731	1.945717776	2.542686391	2.22987358	1.821593628	1.809423871	1.990917596	1.604125191	2.025183003	1.318708125	1.305902698	2.444318117	1.692047432	1.796097211	1.603146672	1.716167637	2.089100761	1.532759365	1.513040012	2.411391338	2.199405834	2.282177197	1.90361832	1.779493171	2.139949629	1.822522851	1.200212733	1.79340892	1.957316239	1.934774243	1.817478043	2.584677608	2.124071628
2.392147915	-0.447269635	2.377345734	0.830057246	0.057199413	0.087109683	2.197030188	3.204552105	0.597488542	-1.160651402	3.599613011	2.444965057	3.39998059	1.160940269	0.761821352	-0.30832117	1.816196358	1.446014192	0.858887261	0.649529547	2.333494719	2.633302115	2.376993317	3.446247981	0.027024591	1.395063726	3.447831128	1.970764953	3.342878093	4.201937402	2.964572461	1.747275427	2.000186894	1.088699982	0.316010428	-0.686055631	2.136190585	2.446534087	2.024564573	2.318864764	2.09491078	1.255224209	0.155781001	0.293062797	1.406958191	-0.213971337	-0.318114293	1.090067457	2.614881549	-0.005450302	2.657792176	-0.380172716	2.868822352	0.423381651	3.06070103	2.969842661	0.329079722	3.002059302	0.098059122	0.956537567	2.311538353	2.922738508	3.125565714	1.846785627	-0.376586952	0.371806282	2.590921074	-0.099905539	2.968141237	2.709262745	2.798702285	3.398293183	1.56665486	-0.441550202	3.356607345	0.233074745	2.371162446	0.577995515	1.469855976	1.069856783	0.881941313	2.450293832	0.934114931	-0.667703937	3.387536761	2.756206635	-0.135162423	0.119534172	3.158767862	1.212238841	3.508646131	4.160231589	2.838583107	3.78313319	4.725648432	3.072944943	3.214587873	2.632640802	0.517827858	3.694086384
1.733316857	-0.321858588	-0.549237488	-0.578134757	-0.460304184	-0.696545016	-0.752915251	-0.406640903	-0.374790382	0.212351373	2.085529763	2.466245854	-0.194930651	-0.246987452	-0.407386419	-0.277056847	0.18555567	-0.749225468	-0.130295337	-0.043064228	1.998517411	1.964076845	2.130568298	0.04671236	-0.524990865	-0.300908211	1.951697353	-0.268892436	2.278721872	-0.531315026	2.265789753	-0.678663765	-0.254212615	-0.561773079	-0.499010301	-0.176422342	2.096903619	-0.648713916	-0.303067839	1.937314569	2.340709982	-0.457732483	-0.706092328	-0.442143436	-0.427884729	0.201663505	-0.478112384	-0.601169663	2.10258974	-0.678567991	2.041572528	-0.578910193	2.06945571	-0.57084307	2.165479621	2.215984084	-0.135568185	2.078138295	-0.780424411	-0.436859874	1.946080796	1.784188612	0.081338002	2.488152328	-0.433929027	-0.374492279	-0.33598034	-0.463838153	2.129316327	1.755692697	-0.512921839	-0.506536686	-1.045097386	-0.330644709	2.199762064	-0.260552126	-0.465503962	-0.684052282	-0.621726434	-0.509125662	-0.474465631	2.149678037	-0.66782172	-0.473010037	1.97816968	1.977679469	-0.556516328	-0.115030176	2.093534196	-0.303004762	1.897018254	2.131334784	-0.388876542	-0.44718604	1.79699709	1.783962849	2.049394031	2.35485689	-0.817550063	1.791262028
2.909033025	0.27029824	2.03673647	0.124698175	0.455135669	0.32832782	3.388097666	2.158591688	1.172405139	0.449620207	2.067694631	1.534843458	3.909614014	1.111199882	1.305089405	0.688512142	1.358577539	1.903135585	0.392357791	0.07759723	2.198261063	2.169714615	1.655407267	2.016954539	1.151864441	1.720343133	2.084519153	2.985712592	2.048166334	2.809171038	3.977869136	3.391424983	1.228580835	0.807150869	0.337518835	-0.334497869	2.020489895	3.348267499	3.076588702	3.048062487	1.6153204	1.049164434	0.429894866	0.25761453	2.073066129	-0.870318575	1.875632505	0.916083463	3.339963834	1.613169507	2.751736193	-0.205005269	2.82186148	0.855360356	2.704138474	2.940912144	2.238592982	1.573963528	0.567518825	1.775601011	2.846609047	2.414591995	1.381305581	2.867208427	-0.34262579	-0.593208891	1.729095257	1.38612184	4.000248336	2.271382024	1.240460185	2.579664379	1.526848914	1.419370922	3.60102575	0.622126571	2.564061775	-0.551022641	2.636169501	-0.264186245	0.59667489	1.952471339	0.938199436	0.661953856	5.152094031	4.856604105	0.859211586	-0.466304033	3.1239618	-0.553678975	3.7215992	3.327272117	4.091794823	2.841957109	2.804835746	4.098997253	4.419279319	3.333748024	-0.352462036	3.420189192
2.585275435	-0.23666521	0.094658237	0.030760709	0.00318101	-0.054419683	0.002222275	-0.616264281	0.526486452	0.152578183	2.858618031	2.351235585	0.047294154	-0.212985543	-0.113625004	-0.214480992	0.503751717	-0.599111028	0.082983846	-0.060476554	2.474198584	3.208906197	0.280999383	-0.213029023	-0.213891113	-0.049478726	-0.428475372	-0.044195048	-0.129887934	-0.472353037	2.164135976	-0.302249355	-0.264558263	-0.528268334	0.472233885	-0.044789296	2.514303744	0.186418887	-0.210603177	2.561492163	0.819609574	-0.423360026	-0.647807826	-0.35633494	0.06066974	0.012146901	-0.054732508	0.000197532	2.731892271	0.245563811	0.198647458	0.434940344	0.770974229	-0.158899526	-0.078917172	2.5852342	0.186716492	3.120249958	-0.310257397	0.204410681	2.648872338	1.90504153	0.094716772	0.384564045	0.303180509	-0.092083209	0.356643816	-0.167817225	-0.026459257	0.05279215	-0.474236981	-0.489174157	-0.154209199	0.181939496	2.512310422	-0.000337512	0.268308359	-0.613284612	-0.209614663	-0.184923357	0.308785657	1.71736504	-0.360043698	-0.948149292	2.183036453	-0.584533312	0.925395719	-0.287766627	2.494154384	0.257017089	2.338540124	2.543891379	-0.710449607	-0.367001356	2.135717103	0.136852771	-0.154988104	-0.045113149	0.026221481	-0.341196864
0.362057144	0.617625203	2.657700049	0.240174608	0.365545403	0.41198247	2.546226034	2.501689785	-0.444474302	0.043093368	0.434897529	0.107984722	2.53905086	0.348640382	0.179418667	0.196985185	2.898958814	-0.163253942	0.318936238	0.510045555	-0.005937933	0.594306601	2.776793088	3.79784625	0.226383659	0.561820338	2.786810578	1.934232957	1.797152881	2.880368401	0.252068571	3.21733414	-0.525237585	0.597827176	0.255752478	0.676060018	0.62327466	2.992979109	2.548523874	0.345728669	2.783445719	0.007229501	0.859982181	0.00510534	2.867575643	0.157026753	0.659721105	-0.017116976	0.155790163	0.486035293	3.076592166	0.051698171	2.447049348	0.287569214	2.742583929	0.551727731	0.127428335	0.080235681	0.563601824	0.5333139	0.320432713	-0.349333241	3.064516871	2.528086899	0.19877275	-0.042828762	2.711798293	-0.585918723	3.043155651	2.648479324	2.655046497	2.179257669	-0.170277062	0.452548872	1.152114672	0.190591123	2.042578186	0.434838737	3.052371018	0.117372094	-0.685014927	-0.007417277	0.492414536	-0.611263489	0.218703357	2.945331126	0.197021618	0.084912428	0.336585153	-0.199135609	0.018661894	0.359319684	2.974523776	2.87475711	-0.12001239	2.970422059	3.207635475	2.708150828	0.243962053	2.729014872
2.316598472	2.819687504	2.316758075	2.749342344	2.298510189	2.440956267	1.464701239	2.894502605	1.733204534	2.474655922	1.966808989	2.37596791	2.394597811	1.895754888	2.439936425	2.129848096	2.557022481	1.854735128	2.180997956	1.847662394	2.700225375	2.479925061	2.480002721	2.527644619	2.395852456	2.422342074	2.572855544	2.23090529	2.514958734	2.531585361	2.175974016	1.556303969	2.189897085	2.162193341	2.179168696	2.266981219	2.954469625	1.923729171	2.180379133	2.678802082	2.752833037	2.072723827	2.37482223	1.84169462	2.462796534	1.891909317	2.438117481	1.86885787	2.133438384	2.396909634	2.721537744	1.960696143	2.245134344	2.079366602	2.552780494	1.908280102	2.153590094	2.400207218	2.739534798	1.991441233	2.332058214	2.497974005	2.817058973	2.493020705	2.672262836	2.149071929	2.348284923	2.262769345	2.398340053	2.983324364	2.157089114	2.383822824	1.873855427	2.243692866	2.783924684	2.331338712	2.122125867	2.156432158	2.853812177	1.959947303	2.845098763	2.37485568	2.136881009	2.325015587	2.086019355	1.769551612	2.045829173	2.910772122	2.669463388	2.394576549	2.339626904	2.065360626	2.066579477	2.61208088	1.653589093	2.114080865	2.036160402	2.788856191	2.891270849	2.390542774
0.014093192	2.264794352	-0.200316175	2.121117627	2.125298184	2.49944218	-0.753463328	0.371044355	2.420364322	3.125558654	-0.237248882	-0.073961146	0.742285706	2.534965424	2.18470426	2.209460398	0.000951294	2.313756327	2.114406083	3.110597512	0.711164764	-0.570603253	-0.180657821	-0.217786359	2.06386348	2.412194312	-0.263401009	0.77050834	0.245409301	0.162682778	0.611491957	0.240516343	3.494036306	2.329527807	2.375513382	2.346585998	-0.736885624	-1.129876639	0.067405279	0.243514761	-0.044898132	2.423062584	2.105491292	3.006977773	-0.218635801	2.069841995	2.802775586	2.345471197	0.432757657	1.851167997	-0.546292095	2.428986817	1.004288148	2.919277802	-1.15393675	0.938248356	3.057291341	-0.69893797	2.216031393	2.548132065	-0.090257925	-0.009529197	-0.519043087	0.342574651	2.43474567	3.061022865	-0.304634551	2.553610718	-0.454381533	-0.536611354	0.778310111	0.351337397	2.722343216	2.365834387	-0.276251919	3.130986448	-0.02104953	1.563618574	0.139502742	2.579674915	2.171758413	0.098103757	2.660904036	2.238067443	0.036201184	0.162695801	2.80126839	3.549293539	0.458992167	3.167547957	-0.039713067	0.267328772	0.406773498	0.175826675	0.497041616	-0.241272357	-0.070546306	0.74114617	2.741943485	0.694775959
0.227143366	2.23301784	-0.05516104	2.722826116	2.555753245	2.674040361	0.165911791	-0.075621422	2.530528232	2.657679432	0.092284474	-0.296466015	-0.149344682	2.606823756	2.660598901	2.317058528	-0.051463148	2.87910427	2.554703974	2.706604607	-0.215324107	0.310734732	0.138760676	-0.298768459	2.509939824	2.514134838	0.201917898	0.050187206	-0.08976007	0.145900023	0.011869873	-0.187949452	2.691852713	2.633563849	2.595926535	2.46781381	0.028683548	0.084728609	-0.493345669	0.174111565	-0.006193347	2.51771054	2.72584429	2.449968334	-0.325907609	2.365390557	2.615336914	2.773683981	0.078462831	2.529752724	0.019346401	2.280475598	-0.062864638	2.463998322	0.08459147	-0.097408396	2.74769428	-0.232645657	2.622012706	2.623196719	0.036919323	-0.229967234	-0.058191205	0.015166418	2.435441044	2.313902053	0.166874778	2.417952927	0.263482456	-0.062214259	-0.389769708	0.083771574	2.547151096	2.356800584	0.022565827	2.463430467	-0.123475801	2.683565591	-0.199819121	2.477606986	2.425635984	0.126550042	2.534056147	2.42620321	-0.262895113	-0.042543754	2.339441925	2.545541137	-0.364565097	2.805410144	-0.041430163	0.257943056	-0.198441018	-0.05798412	0.003872324	0.056333918	0.327296242	0.209661593	2.547916329	-0.029465936
-0.322064833	2.853026615	0.082693732	2.782766165	2.580061307	2.091817415	-0.391492933	0.219596976	2.460448457	2.747119993	-0.327838281	-0.159251422	0.065824476	2.623942568	2.575686611	2.258035461	0.387381073	2.12056503	2.092412373	2.093224202	0.730934332	0.194208879	-0.165807157	0.094983241	2.56699068	2.691932641	0.36533041	-0.060726583	0.009553713	0.038744724	-0.188631311	-0.005407658	2.26093458	2.517451287	2.413693951	2.32339261	-0.340193602	-0.262163522	-0.074568578	-0.201550877	0.229951455	2.462434217	2.28534144	2.653090821	0.252988173	2.341142066	2.474634071	2.219862314	0.561901495	2.141295762	-0.110688765	2.414433244	0.443528647	2.360816484	-0.297793073	0.247092327	2.473015318	-0.501759657	2.774177304	2.527861441	0.046913951	-0.439693701	0.357823454	0.064048797	2.853071412	2.524901543	0.147128316	2.031710786	-0.069583342	0.088875433	0.108184206	0.131348284	2.024769784	2.58090801	-0.127366646	2.678928231	-0.387106362	2.431411458	-0.006137964	2.253788449	2.888583374	0.155474511	2.660747837	2.639289689	-0.361781573	0.062163198	2.729742593	2.314142383	0.157864678	2.795571258	0.439806454	0.05992359	0.02250671	-0.2516885	-0.346000318	-0.132274568	-0.249061731	0.443600197	2.791513024	0.087330941
-0.396663904	2.054046225	-0.801647449	1.942478724	2.559275862	2.172467601	-0.670152407	-0.850880903	2.114555004	2.244388683	-0.363158461	-0.331565837	-0.471317276	1.786905263	2.318516938	1.893194718	-0.188130603	2.027998652	1.686771777	2.322074874	-0.590611502	-0.580226294	2.376382274	-0.499136951	2.096483644	2.442092928	2.118117485	-0.298478948	1.62287494	-0.132647276	-0.145497632	-0.275148031	1.933745753	1.676406642	1.662533484	1.790786152	-0.487130196	-0.482033344	-0.644594485	-0.737990659	2.051612306	1.495146554	1.945110952	1.954517817	-0.240557946	1.922203018	2.049681926	1.975401337	-0.54877411	1.711227526	1.945434927	1.682985082	2.163648918	1.714340297	2.149099328	-0.552265896	2.385789887	-0.482746629	1.530917277	2.117163061	-0.417548816	-0.715561615	-0.589889279	2.257061114	1.698099144	1.433848495	-0.6494726	2.12281104	1.996778492	1.882610371	-0.587153397	-0.517093888	1.694172382	2.2249643	-0.556900906	2.209209164	-0.466996646	1.999165348	-0.57454149	2.090677672	2.255195063	-0.829293814	1.879741036	1.720997731	-0.815975429	2.03380628	2.021781808	2.203567814	-0.530762503	1.981832915	-0.404930278	-0.29203293	-0.682400597	-0.569101057	-0.297349908	1.989214693	2.03082155	2.157980086	1.967852087	1.901420845
-0.175331608	2.109360903	-0.133753923	2.340330097	2.607713342	2.524802895	-0.309914942	-0.120468576	2.223435168	2.379573111	-0.011920172	-0.469791263	-0.049603081	2.366597459	2.329340197	2.21233637	-0.232307619	2.224427015	1.905937191	2.279185067	-0.420839248	-0.055877818	2.482678312	-0.452060693	2.052825875	2.408224501	2.540139343	0.066818147	2.381367905	-0.085819557	-0.132959543	-0.266269052	2.312155264	2.282808445	2.349886299	2.05904065	-0.193376849	-0.117273268	-0.362873043	-0.051953688	2.43252008	2.102842162	2.124129699	2.157597916	-0.38300023	1.845831504	2.437457358	2.303608832	0.032547235	2.279850166	2.398490474	2.024506365	2.290304457	2.156503631	2.247131475	-0.287150965	2.631949024	-0.055704647	2.288663434	2.229768624	-0.045017073	-0.374611887	-0.124366127	2.166767463	2.172812702	2.165732474	-0.393992116	2.353594182	2.721385788	2.438097483	-0.207335933	-0.298304059	2.328656031	2.537400907	-0.24631217	2.308468512	-0.048666329	2.186632924	-0.326493963	2.415886648	2.502545809	-0.272562597	2.407642951	2.255447202	-0.463501021	2.397479671	2.384247744	2.393855004	-0.011704327	2.407405228	-0.253695952	0.085053033	-0.484740592	-0.190040505	-0.207140859	2.279843722	2.471705413	2.395415426	2.514357149	2.387910643
2.542384952	1.48396751	2.448772166	2.166611821	2.301903351	3.269437719	3.496246558	1.940856534	2.710865333	2.651068109	1.834905428	1.056398891	2.11666989	3.090322828	2.925864867	1.610297523	2.153019538	3.105531647	3.360230824	3.430705477	2.295191589	2.269779605	2.525203811	2.5326872	2.403802702	2.636818036	1.772177109	1.145847717	1.667434974	1.682623032	2.320957578	1.772650417	2.970893588	2.875163186	2.615941684	1.744508559	1.666204026	2.389373066	2.175165638	1.837608746	2.468202495	2.571212482	2.505437138	2.965366003	1.655528349	2.826037164	2.395085507	2.756416386	2.090076147	1.806777515	1.934387892	3.010186235	2.049051705	1.988609265	2.821630414	1.862215545	1.868904283	2.501171762	2.185530852	3.00789344	2.762312388	2.407279362	2.991615106	2.27162477	2.419791949	2.993032177	2.563650902	1.899613022	3.283265828	1.949095131	1.847642555	1.991288666	2.586642226	2.199784293	1.548640464	2.181790206	2.196956719	2.657964385	1.509029884	2.251742422	2.376915599	1.494632761	1.738631689	1.110677388	2.191783511	1.828598114	1.904026876	0.976239144	1.387659026	1.925173917	2.608672311	2.831690789	1.495820408	1.747400394	2.486906661	3.203932378	2.778645509	2.261755765	1.98603	2.240932618
