1.065893892	1.737054805	-2.661745283	0.866688302	2.279405663	0.62299698	-1.859877893	0.247519284	2.839227358	0.595501433	2.064167586	1.57503029	3.619174083	0.465819267	5.011799817	-0.07245705	1.617917984	1.934351259	-2.014252463	0.493844174	-0.182132183	2.486965594	-3.678312341	1.02782179	0.253504121	0.26732986	2.441911018	2.190945198	-1.290149859	0.495536135	0.511940721	-1.004178356	0.219326027	2.731117094	0.817243605	0.968187988	2.298526688	1.17620419	3.252541037	2.866097554	0.340865234	1.971586514	1.514342089	1.541115752	1.995716767	0.671650267	2.609486416	0.869158354	3.558926345	1.001332049	1.848244882	2.798167238	2.166838603	3.235505736	0.7363134	-2.019317422	2.552019984	1.125876203	1.323513302	0.405719531	1.127900242	1.552117189	1.383357347	2.601208067	0.837179847	1.519372118	1.993790718	5.61932921	-1.731645451	0.238230375	1.808000799	1.314421514	1.84348691	-0.021314745	-1.16983501	2.345809759	0.785972084	1.190666208	2.899276234	1.739511439	-1.187270733	-0.425263527	-1.667226667	0.23541846	0.334717058	2.852327766	3.414108866	1.183505666	2.496239195	0.816128976	0.64435171	1.629551835	0.143952647	1.83000823	-0.748646827	0.955035714	0.261229762	1.506159409	0.818135465	1.342905547
1.075419252	0.5408822	0.237263297	2.825275079	-0.154892838	1.959057984	-0.906240847	0.749756868	-1.151297669	1.884938846	-1.400436287	-1.452668004	-1.820675152	-0.946384091	-1.704664146	-0.922013703	-1.501757451	-0.129000394	-0.988366043	-1.792036856	1.976989475	0.805393922	0.333301134	1.502517415	0.992845936	-0.966838748	-0.963641035	-1.745699353	-1.645210164	-0.635288586	0.402648627	-2.072361162	1.794508795	1.568614032	-0.450314478	-1.949072924	1.234352516	0.274631067	-1.916994296	0.362788445	-1.145641859	-2.915150845	2.327560743	-2.035815031	-1.711439879	-1.637919309	1.827886522	1.241140349	1.193313648	1.669589054	-0.7763902	0.492308658	-1.854465519	0.762173615	-2.276999979	0.076731769	-1.176225438	-1.207075722	1.692021038	2.115755721	-0.882854434	2.239815999	0.66181104	-2.324538667	0.689749287	-0.858699724	0.969611314	-1.058705498	0.964953827	1.688348019	0.4886658	0.977499268	0.785105138	-0.101923136	-0.381643814	-1.550516929	-1.301760727	1.510420881	-1.173338662	2.031549344	-0.831764856	-2.060060877	-1.304706047	0.732537893	1.162398119	2.206990367	-0.859447345	-0.629932065	-0.990167251	-1.070980369	1.523130882	2.210139499	-1.630466755	2.179264009	2.781224669	-1.444998394	2.896726498	-2.078504175	-1.233712815	-1.439004893
2.238751248	2.330675741	1.647236787	1.815235805	1.705405231	1.512807901	1.434955899	1.400145699	2.395961034	2.324639278	1.977984551	1.9321959	1.486440714	1.3966548	1.302773997	1.289174654	1.836831555	1.916314654	1.88917597	1.852319878	1.828736897	1.767456354	1.484776115	2.072310012	2.309608142	1.821363407	1.976725193	1.755506908	2.462766632	1.448195097	1.669827697	1.884826971	1.626245188	1.501678046	1.177116809	1.65101901	2.101197412	1.224168874	1.802735847	1.544334426	2.002954659	1.974096048	1.994507039	2.121108953	1.671679377	1.884665969	2.177754518	1.711041539	2.296811835	1.514414044	1.629038407	2.08640095	1.680929971	1.87372043	2.255584693	1.454081558	1.742588616	1.852767096	1.333397327	1.92327928	2.254056987	1.652698908	1.820645015	2.142675967	1.66500093	1.491197679	1.402973518	2.312882427	2.006738665	1.427562576	1.790582471	1.959417234	1.800805432	2.075154439	1.747787871	1.947252447	2.294028127	1.671994129	1.868548305	1.593020746	1.081049694	1.746818765	2.108982896	1.767044307	1.702049191	1.716299159	1.963566067	1.776604609	2.03392129	2.030655897	1.317379223	1.689470045	1.98277721	1.767609615	2.044189677	1.792295512	1.272527688	1.467248802	1.472822246	2.063818966
1.570289698	2.81272095	0.166569318	1.211512067	-0.952878402	1.852113817	0.580383338	2.075662433	0.326731379	0.013019673	-0.722805172	1.211457289	3.380633369	0.810306247	-0.059786255	-0.167994947	0.018270239	1.34999414	3.699801051	1.785449677	1.56140291	2.636283858	1.48800492	0.041919602	-0.02061668	1.922247561	3.886353144	0.680220008	-0.107928681	2.51991288	1.334506991	4.363869153	0.790606189	0.852329326	0.77132673	2.510829435	0.87161386	2.11834208	-0.629460614	0.896752328	2.880564684	1.825871083	0.472398156	0.620768306	-0.712806622	1.720795517	3.66361155	0.029779623	0.843089401	0.769441601	0.01537564	-1.420673221	-0.798353488	-1.445260031	1.225210866	3.119984652	0.2163928	2.209655623	-0.170272569	0.380712123	2.81430809	1.695081368	1.467484113	0.624462227	0.814479225	0.667726	0.725204592	2.141371887	0.649014873	0.793790565	0.194556226	-0.062146013	-0.515385897	0.913789099	2.796355842	-0.57841101	-0.451667418	1.354344286	0.494241059	1.12155007	1.471754523	1.069869	0.563405862	2.876841118	1.341169532	0.940335526	2.113501788	3.560488254	2.053354601	0.538918739	0.967399666	3.36305326	0.297648967	1.469125809	3.597610594	0.27830904	1.044944571	0.290806549	0.624959439	3.091469638
2.024697448	2.058739072	-0.283389077	2.093882603	-0.414667572	1.942735991	-0.126290307	-0.419663236	0.060464957	2.363785604	-0.089815001	-0.403652707	-0.285145776	-0.480836801	-0.542005359	-0.494427699	-0.001242554	-0.666804955	2.23515349	1.998689315	2.027517366	1.733118956	0.115056008	1.886520582	2.516121694	-0.736264635	-0.698771445	-0.618229624	-0.411186915	1.812633175	-0.902596545	2.131738191	-0.749096058	1.811726545	-0.083768155	2.290706455	-0.27296662	-0.083482173	-0.600591582	-0.757723538	1.891308623	-0.662904535	-0.870122894	-0.340133126	-0.459356135	2.369671871	2.468502676	2.307127989	2.249650309	2.035552074	-0.466188873	-0.157713617	-0.512374435	2.214296494	-0.952530673	2.097424944	-0.708665795	-0.527867844	2.140516578	2.260486499	-0.634335728	2.097415311	2.050884345	-0.701813932	-0.562707576	-0.176732227	2.303435536	-0.652887001	-0.122441613	2.241741118	-0.202686188	2.132660871	2.151416413	-0.43204642	1.996231222	-0.322300245	-0.260080937	-0.821179351	-0.512024763	1.897066416	-0.342229352	-0.487571669	-0.451899582	-0.702163271	-0.198578565	2.089104318	-0.31404854	-1.090602406	-0.421728974	-0.031051456	2.154324154	2.180033782	-0.563118885	2.243579637	1.913897922	-0.268648757	2.100352522	-0.203100281	-0.160389047	1.831523663
3.114534582	2.986408205	3.411199289	2.950957075	1.204664219	2.394517765	2.707504326	1.962129346	0.152338994	2.189593992	1.391373379	0.402613828	0.670948143	3.796762689	-0.99760171	1.354513385	1.973730139	3.571195162	3.960725201	2.059236616	4.704317557	1.908576862	4.123516786	3.867520721	1.744322217	2.135979231	1.4375236	0.487260843	2.704008604	2.797949832	3.306078242	3.315040498	1.952047855	3.041118586	1.345888825	1.105131441	2.673493624	3.34114174	1.240221651	2.597156756	2.492538499	3.71554256	3.431784123	1.851827948	0.932942566	2.597715857	-0.057461012	3.130036953	2.03434972	3.139482569	1.688402237	3.781708737	2.418609302	3.13806931	2.30159629	3.424103433	1.717948292	3.598857106	1.615624431	1.285360956	3.561835117	2.187316927	3.672402385	3.499499662	3.667094537	2.473363843	3.432787566	2.773667521	3.16175646	3.233288008	0.306857574	2.920134922	2.614532767	-0.24058926	1.91684262	-0.568395489	3.63519044	5.147451002	2.192169774	3.105096108	3.567604312	1.206870531	3.344933328	2.24249542	0.158870747	2.894503789	1.842998365	3.417971264	2.852940507	-0.476409023	4.554392558	4.112302011	0.627999211	2.282712602	2.669372021	1.09992965	2.833878193	-0.347873418	2.086789476	3.36394978
0.097537594	2.625778975	-0.196549746	-0.365983737	-0.332668291	-0.267466054	-0.041130381	-0.499453416	0.321770679	0.37826763	0.883010122	0.596702711	-0.061854356	-0.628378989	-0.365743791	-0.567272052	2.606282891	-0.17996822	2.287364061	3.209252368	-0.602404843	2.443975869	0.279514054	0.168377633	0.091328544	0.056978092	-0.454091043	-0.43472492	0.68501662	2.250417902	0.121900552	2.037290612	0.174384674	-1.170315125	-0.234993991	2.644132145	0.167178352	-0.840535239	2.146480142	0.180666663	2.394702045	2.007897464	-0.077374294	1.746400371	-0.21867361	2.784899595	2.405764349	-0.213446729	-0.069887522	-0.115253296	0.099119134	-0.501634874	2.53343601	-0.191551416	0.59800623	1.748236545	2.870481136	-0.339320104	-0.348756867	0.765529298	-0.016130196	-0.026358484	-0.818603096	2.023540009	-0.179494018	2.500306566	0.149926089	-0.285593602	0.540809123	0.064183721	-0.436242553	0.052610226	0.824914778	0.439627707	2.821195694	-0.164224428	2.431006228	-0.55202838	1.904161997	-0.567959455	-0.610885115	-0.085936585	0.165635751	-0.074395536	0.408531667	-0.025350587	0.212245446	0.006372035	0.006016734	0.97389414	-0.323901799	1.892022357	0.221673731	-0.587817732	2.939149196	-0.037152195	-0.120027172	-0.948910501	-0.422973446	2.140122843
0.433759553	2.581355258	3.44997736	0.070209286	0.569054501	0.05070297	2.579711185	2.547975059	-0.161964591	1.146266382	0.656426187	-0.042323807	2.110646149	2.734578799	0.622628075	0.185494959	2.571448891	2.815555472	0.076859806	-0.050895136	-0.292402523	3.072203341	2.301036483	0.349678964	0.21624469	0.03970534	2.933978007	-0.088166353	2.809351964	0.578613632	2.608532003	-0.319084579	3.061877388	0.08709693	-0.062099971	-0.343005473	3.402896574	2.527626746	2.985650123	2.36325671	0.227583472	2.420721725	2.871978803	3.048286347	0.2976093	0.773641983	3.601231693	0.082224898	0.25894691	-0.005883011	0.009990491	2.673369189	2.966584929	0.479967491	2.486995007	0.05489885	2.923792423	3.049171725	-0.172120059	-0.226478883	2.712814357	-0.095334491	0.017615488	2.533923344	3.276779029	3.02470744	-0.133817529	2.840459653	3.004029225	0.01173695	0.645280046	0.144246615	-0.126441492	0.351500416	-0.031152973	0.237622165	2.846974187	2.93897154	2.458522044	0.042965292	2.724936514	-0.129986653	3.00004774	2.800347432	0.429580961	-0.357041308	3.142827791	2.951647444	2.650907491	0.542184392	-0.056477411	2.881184495	0.197509007	0.258881284	2.838455209	0.138981618	0.606561734	-0.573313006	2.445831974	-0.143934063
2.338885349	2.717809876	2.110985163	1.873016339	1.898735493	1.994332811	2.38354132	2.682448509	2.76309209	2.650655179	2.722943529	2.288019459	2.127175623	2.289821834	2.064569591	2.215817504	2.838012933	2.28699578	2.186083036	2.370261131	1.864769602	2.255808239	2.315556319	2.132756146	2.30754329	1.90931616	2.453100098	2.314997703	2.010879054	2.646340228	2.085966067	2.416226824	1.835156931	2.390298907	2.094372329	1.968806844	2.300167035	2.617543312	2.256564879	2.464224079	2.605285495	2.077826597	2.382611336	2.713155359	2.259925841	3.026900685	2.710744297	2.421585992	2.581937793	2.576923712	2.345804989	2.123931835	2.668059786	2.357365759	2.473352732	2.109992427	2.149738385	2.277967569	2.78425019	2.340829453	2.6032903	2.133736621	2.202036328	2.144018247	2.042316269	2.044274694	1.9829278	1.884286905	1.988691821	2.051660028	2.56224431	2.10571081	2.688249577	2.574730295	2.242410909	2.087508308	2.331698624	2.07878364	2.289836049	2.389960153	2.007901737	1.83124606	1.973806637	2.333103921	2.210977238	2.33382666	2.675285742	2.179663721	2.533584161	2.692990966	1.809123093	2.335407353	2.462963123	2.583550601	2.019903242	2.574711901	2.131883715	2.137914484	2.226931345	2.382068443
2.471271191	2.103445423	2.56443037	0.44776822	0.039605972	3.182777428	2.375786921	3.449831323	-0.190821433	2.020202132	-0.138364184	0.231695929	-0.077458861	2.297416044	0.237665906	-0.881589105	3.529869167	-0.110841731	-0.046796167	-0.031798477	-0.135576777	2.683626552	2.676342551	0.106636084	-0.283446805	0.059901269	0.529187562	0.707922899	2.380480976	-0.386646346	0.449169193	-0.115906585	0.130362581	-0.242385309	0.500845541	0.3636515	0.020913089	0.06496398	2.133830534	-0.636243415	0.445081592	3.562352167	-0.038013647	3.08939172	0.023520227	0.560462492	3.105527164	2.140618576	3.085355141	-0.6478801	-0.100024032	-0.14048102	2.458924794	-0.001157931	2.736716472	-0.281811959	2.972290582	-0.394718245	0.275889472	-0.075995212	-0.441002089	0.482970777	2.285899205	2.540288701	0.654893927	2.406274677	-0.015951459	-0.01484383	0.304465028	-0.155943915	-0.273689293	-0.057625757	2.348783894	0.008722509	0.181895066	0.137281495	2.545197748	0.968326704	2.856795785	2.70310668	1.988868601	0.55162605	2.479119129	-0.069146871	-0.203708786	2.614592359	-0.050004749	-0.015083839	-0.434045414	0.395893111	0.518065514	2.531058132	0.182278073	0.169770326	2.048406097	-0.230418074	2.182562271	0.254238872	2.564029462	-0.188786791
2.527661823	2.269091196	2.7458251	0.135953126	-0.354603403	2.580240606	2.356589956	2.191349806	0.1335581	2.588808743	-0.104467527	0.005328363	-0.120847411	2.252849143	0.006567793	-0.038895758	2.491719791	0.044198419	-0.14564173	-0.17876495	0.161413594	2.478411537	2.461213124	0.053344678	-0.105397217	0.108959674	-0.161599272	-0.190892766	2.293408504	-0.241377475	0.198181016	-0.30330214	0.309809425	-0.170166957	-0.024114201	-0.352277863	-0.172535815	0.103691028	2.387335257	-0.162555226	0.098264748	2.606975686	0.027433158	2.396609003	0.005777805	-0.165443933	2.420022692	2.237753076	2.414226188	0.288649062	0.178220804	-0.066009664	2.217067976	0.082278375	2.639194146	0.205560185	2.400705671	-0.23789359	-0.140067227	-0.106179554	-0.201833281	0.061452576	2.713766672	2.331897767	0.133310316	2.486172865	0.082494899	-0.153883766	0.196492602	0.114442095	-0.190582075	0.093398624	2.781870234	0.194931296	-0.011214224	-0.003169493	2.57763499	0.105060992	2.492332888	2.545053704	2.601998077	0.207747027	2.68019163	-0.145218408	0.196538589	2.630487315	0.087138319	-0.151632491	0.123964481	0.292102278	-0.002287116	2.362856288	0.290823586	-0.171202393	2.792914932	0.009959311	2.447598591	-0.161679259	2.404552134	0.072310247
2.309718109	2.361496439	2.896970545	-0.014992485	-0.338868771	2.767378845	2.295419388	3.064997023	0.059155109	2.869567962	0.01960228	0.359376874	-0.008181805	2.285298899	0.291049816	0.055317334	3.138128231	0.189442485	-0.108243808	-0.009547608	0.081982929	2.823501637	2.976839352	0.405292424	-0.121199829	-0.17177557	0.283821466	0.245739473	2.692384751	0.346358279	-0.33296962	-0.229902678	-0.342352855	-0.176284394	0.136784418	-0.228040412	0.212301282	0.0422334	2.160523492	-0.745525403	0.111287648	2.695489114	-0.290837776	2.373773976	-0.186997307	0.522187159	3.038200306	2.488249569	2.722352842	-0.226019953	-0.152226757	-0.09295832	2.567749752	0.525363303	2.538431015	-0.322285091	2.541643156	-0.369190796	0.147834765	0.560885727	-0.416376006	0.208484487	2.407995363	2.36104349	0.222984585	2.556440627	-0.07864052	-0.54954011	0.175613413	0.001678157	-0.292103039	-0.374115476	2.957348166	0.344608244	-0.059691819	-0.098317617	2.523701587	-0.224989489	2.079907712	2.352703745	2.418416875	0.398441013	2.408981074	0.117214141	0.146592657	2.674431594	-0.103953867	0.096155513	0.237515447	0.27501108	-0.007636563	2.492535906	0.107934846	-0.416973734	2.315983076	-0.037048778	2.437491003	0.008357639	2.828083383	-0.119180895
-0.09794045	-0.583650118	1.999836374	-0.306898023	-0.781490464	-0.820750271	1.973210687	2.184950714	2.05885707	-0.832863471	-0.455813334	-0.757188069	1.973798135	1.47028062	1.438958627	-0.701776904	-0.396131758	1.984504459	-0.371471449	-0.454674952	-0.37338547	-0.432402547	2.316594568	-0.704829616	-0.322050817	-0.716897106	1.787024254	1.688763802	2.145615058	-0.820070389	1.460462302	-0.532036444	1.823880444	-1.11788529	2.129514546	-0.539289501	2.001098628	1.728187249	-0.699881317	1.674863068	-0.342084026	-0.891993709	2.015123265	-0.710217378	-0.417645461	-0.753918145	-0.759326181	-0.447396602	-0.746470502	-0.609276137	-0.534843343	2.02656148	-0.90403939	-0.477399576	2.192212034	-0.742168318	-0.549204998	1.838764045	-0.613565894	-0.277928157	2.030619612	-0.557353557	-0.648967202	-0.86391479	2.076464077	-0.626915056	-0.510698103	2.049596304	2.19656925	-0.80106655	1.868627702	-0.291478619	-0.250662875	-0.624941065	-0.566519195	1.58493913	-0.526012332	1.9799121	-0.468778572	-1.071978104	1.88555443	2.124197714	1.83625016	1.742109161	-0.335477221	-0.678219152	1.674094303	1.512921026	1.85404214	-0.451233951	-0.502983525	-0.472627359	2.006968075	-0.543485311	-0.399960741	1.765799479	-0.34867223	1.652840444	1.909395844	-0.733380547
-0.143354382	-0.145801519	2.411936708	0.040343027	-0.502832905	0.057326854	2.157391587	2.042184609	2.497713302	-0.273294442	0.092150565	-0.182868618	2.001017376	1.988125549	1.958759832	-0.443454529	-0.175624861	2.317817378	-0.178310017	-0.327823672	0.067385397	-0.231605783	2.558716171	-0.020331893	-0.073970011	-0.187850213	2.211901195	2.328787708	2.474510653	-0.480647569	2.144228782	-0.045795487	2.42084883	-0.406843246	2.171487462	-0.473871481	2.313148767	2.413602291	-0.391812371	1.809390619	0.025058853	-0.277374046	2.387720187	-0.222035435	-0.278815127	-0.222584742	-0.107993653	-0.252504483	0.121182191	-0.181680743	-0.158538934	2.041582858	-0.354642952	-0.27948532	2.348142359	-0.116315114	-0.304241303	2.222115058	-0.36295726	-0.272567941	2.399962762	-0.018654003	-0.102576645	-0.339427523	2.260468945	-0.175823063	-0.251751646	2.210290534	2.658691678	-0.215188277	2.181203783	-0.061655338	0.023329756	-0.052461334	-0.269735739	2.276353108	-0.130107253	2.198138812	0.229037837	-0.298816292	2.155499782	2.445691705	2.400341269	2.216194607	0.105707994	-0.264231689	2.169805217	2.188903227	2.159444245	0.180977989	-0.369711713	-0.341201002	2.321019669	-0.205668621	0.058901223	2.36635402	-0.270813516	2.205395811	2.19325147	-0.192674671
2.661423064	2.493942845	2.32337534	2.906582984	0.262894603	3.090492994	1.744436571	2.267812498	-0.434370626	2.478285221	-0.975192569	0.336739289	2.029269098	2.477555241	-0.586100828	0.222803245	1.869548874	2.573129067	2.355784146	1.525418255	3.022808163	1.535186191	2.888560935	1.91097141	2.405274267	-0.614106059	2.754677754	-0.180300481	1.286262693	3.131088538	2.502152698	1.773270326	2.184496961	2.229698179	-0.850317417	0.996233834	3.236077085	1.805578258	1.95065729	2.483695692	1.577027765	2.049495598	2.512775357	1.224718754	-0.444850275	1.460006127	2.062343183	2.049783272	1.313428978	2.870115446	0.75720944	1.461748755	1.892877291	1.603352987	2.774701953	3.128446478	1.644842458	2.379141322	1.877167852	2.55845054	2.074977698	2.098298493	2.442269927	3.113133877	3.312249596	2.366174975	2.844011233	2.119758463	2.882331326	2.501158388	0.365073277	2.830673529	1.616769432	-0.453519252	1.608826071	-0.76716144	2.101123011	1.895058725	1.801653364	2.446449404	2.746743832	0.062053174	2.898627684	2.679285104	0.523904348	2.637812256	2.335302642	2.399019535	2.358354983	-0.824454185	2.199903053	2.927517567	-0.169614319	1.893272949	3.171386329	-0.399853644	2.722726227	-1.284876598	1.949007138	2.460013578
