probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
NRAS	0.459192898977825	-0.272045651246455	0.555584873827309	-1.05882898358208	0.521852533320759	-0.0119674990808427	0.240551453441952	-1.4761950527883	-0.0798269485105504	-0.620961457967105	-0.198507210563669	1.10509117350887	-0.355396336674516	0.304212256809451	0.689404215786537	0.094437643429418	1.21478657593447	0.367835541101613	-0.839150899477576	-0.479994355520028	0.515727002301308	0.632999422280327	-0.190613607822861	-0.0148536367479648	0.363999514160978	-0.779804095093356	-0.0209660597336708	-0.459968498725304	-0.993740248205689	0.0895359247267569	0.335124043228657	-1.3357547512307	0.215573588440664	-1.17093763511786	0.257015492731393	0.391631112513533	0.1391304209756	1.48348962399048	-0.69570397937803	0.696508242310385	0.627634819849954	1.2723841764393	-0.338103631219722	1.10452774104635	0.576425488228097	0.624407758729774	0.43584822880048	1.8738803196718	-0.861272770276928	-0.36153487378227	-0.279983085171601	-0.714264191839935	0.765731818332869	0.0464992276297349	0.44206164047643	0.853643686086028	1.22533170062088	-0.330201247599102	-0.44552024352426	-0.402897269345503	1.20535330299998	0.330302553574763	-1.34039504802053	1.0469769389931	-0.340813868449488	0.335592375080848	0.220870474122901	-1.01956000422022	-0.972163415975853	1.32200377596904	0.923897028317644	-0.268823226951114	-0.545690316057403	0.66063234914891	0.126134746006833	2.12497309701582	0.759752019793676	0.730877836447263	-1.45023494328798	0.651879804763037	-0.437517992823285	1.07918389064354	0.999762799042899	1.32893378837473	-0.223132183455881	0.691295110211885	-0.0206609946876213	0.0467253727440875	-0.271564581526933	-1.21960883752754	2.78459556574768	1.51568882714762	-0.020030882720465	-0.561910947031991	0.986983403142087	-0.173437713335432	0.625211117344773	-1.60953702504396	-0.277310577003258	-0.563174051793229
NRG1	2.31087374577363	-1.13104026805713	0.835630181325856	-2.68794216340778	0.237579534173419	1.76633635797917	0.744803682167276	1.4699001383931	0.715655298433372	0.26737744825721	1.4468409066158	1.50651924749864	-1.7248252723072	2.26564664431054	-0.36961459261838	2.25292512015197	-1.80064354411673	0.723817750136741	-1.34775464844792	-1.43567686352679	-1.31973357002309	-0.603203408844308	1.4436636502918	-1.39867534641378	-1.54696774343651	1.30772628148621	-1.33036940403981	2.99668956239781	1.27172193895717	-0.861747490089584	1.76912863015732	-1.83046547051801	0.0965576143207174	-1.44249944260114	1.07489310533707	-1.89412455699154	0.750628641528453	-2.0402579927123	-0.131532771366441	0.161989740385996	-1.23922533922419	-0.365287517877594	1.31662342102259	-1.72820007619608	2.08571249995002	-2.71853274987679	-1.30131612542912	0.955777113593479	0.82426301933227	-1.24122392303235	0.867080124295003	0.490405273743985	-0.802153102581144	-3.32696640983918	1.13038769954948	0.139675170452913	-0.861970192032228	-1.64437454011268	-2.1819787247327	-1.62495505411974	-1.94141946345587	-0.351416500103127	0.098596325161979	-0.398798348478258	1.71730057932119	-0.365984184324439	-2.24981358400366	-0.782635071507273	1.37586097382361	-2.54959638749341	1.03038995797368	-0.823648163413136	1.08405057382789	2.0493116536658	-2.03857737111768	0.367738419626983	-0.463552425796511	1.69892738766632	-2.49127798280546	0.0515809269470711	1.53436747720011	0.509354048698589	1.35630115858187	-0.448456677212519	1.40208583793476	1.91307882502293	-0.300309639688266	-1.19958738872302	-1.18516575994223	2.07519233671287	-2.98800586530375	-1.21631476158885	0.0712902668313409	-0.353938055908823	-0.905311347939393	2.5664902632849	0.083801834783503	0.305227329326344	1.48998547864109	0.166187149712214
PARK7	2.61223950290078	-0.227215426528472	1.09933145443055	0.915731111384516	1.76201218948755	2.8051877477997	-0.468747549829724	-0.0773751668320433	3.10343197558617	3.38651369779758	-0.510678287886656	0.603081533821728	2.65144124180362	0.383639533348662	3.09971598598459	-0.435231389434127	0.76337458677039	1.38774801132381	1.50066768001401	0.181641136335492	0.239428323999594	1.25600549799154	-0.0182897326818544	-0.50033922707094	0.902555281219905	0.194412470585778	3.35304822339369	3.04137548139959	0.9347851082504	1.01834900280528	0.534340488020731	1.34630407449733	-0.185705413664672	0.825541200409302	3.00345963696223	1.31137571048144	-0.139778871362872	3.30362296974361	-0.161383881828177	1.0787846242135	1.16527927740215	0.148686129507062	0.651638238396899	0.00826175236633425	0.299515477858784	1.04162830663568	0.736130277024818	3.34130936744009	1.69465625686617	0.487815384170579	-0.146982370735269	0.619862251261202	0.668867635646414	0.105017932163687	0.965503940082496	0.512242512902496	-0.0205709098797812	3.55854657773462	0.370527816270514	0.586092118619417	3.58113695911066	0.75113002521519	2.7951703642466	0.509021860400834	0.319554677300522	0.510219032672658	0.462981025726345	3.14579267050768	0.846108737632068	0.158585163734722	3.83590798929064	0.530546583873685	2.82904594125976	0.213208745005827	0.275615555882867	2.77427310269448	0.240646232988797	0.472320093893059	0.624055344650738	3.53271170089545	1.37507809243029	2.40852401546345	0.532409634720737	3.06322760780126	-0.0795418487323964	3.25713868983914	3.56385061122829	3.05240268960984	2.86187010506495	0.481410332056695	0.643592767117456	1.13361476336726	2.43754467360286	0.238818443109576	1.19112648184893	2.42283280218645	2.85194085515454	2.74773633173295	1.07008409867314	-0.427836955295263
PCNA	-1.57716240569094	-0.358784602449152	1.66916113841518	0.259272063946531	-1.10000929575929	-1.28382167092031	0.745683884849121	1.26744817469658	1.04469172146482	-1.06019486812643	-0.898254349648093	-0.439749595213569	0.300551348118219	1.57303818218206	1.66698455395891	-1.51386871746368	-1.83398809435402	-0.276417022067751	1.1807665947441	0.436980079671129	1.05601783449369	0.316315163324405	0.810729130312749	1.27804904903811	1.66177483822096	-1.21407202394179	1.09718186611014	0.541236581128346	1.591556102444	2.99400459688047	-2.04038260542	0.743817051088857	-1.65077182947111	1.26501381784693	2.5706577605066	1.01322445710355	-1.39072593606444	2.61014145576333	-1.54859523793626	-1.13089983194903	2.25281179085624	0.326920456199654	-1.29589895712973	-1.02762265467326	-0.992201571409636	2.79683086466377	-1.3506202525185	-1.12082272035912	-2.19226826470135	1.64444937087298	-1.19302615310892	-0.134293376442036	-1.27423208029205	0.73029791789794	1.99077085668725	1.18684659507719	-1.24482490663245	0.696301962863673	0.296034004772977	2.09899115108216	1.32912375690802	0.422414403827979	-1.33281133078606	0.202727718528725	-0.921583933842575	-1.18169714086935	1.52942354486804	0.921848806512082	-1.17643885338991	0.697325747205987	0.208342160635405	0.934251603749443	-1.30028349758447	-0.404057842143932	0.520557790892001	1.40265100416015	-0.926837734795366	-1.23846966507729	-1.50490766451414	-0.603806426059388	1.79853929015416	1.90617296328158	1.84472656627452	1.62891900451502	0.0172656086951541	-1.58499727289245	2.03121797184427	1.37024030588339	0.816673773841004	-1.23339462226708	1.23555469490254	-0.430159588114028	2.00594506930429	1.05302428829315	-0.350895710015876	0.264850393809553	-1.93719575994885	0.949654451475896	0.229973661006194	0.956953545303203
PDCD4	1.18453648689839	1.24998305953622	4.27368628484871	4.18818778202232	4.25279918995271	2.23567145999472	3.56100797864503	3.72127132966938	4.32461696903589	1.06499947254718	3.35561720288186	4.253266443011	4.26852375656287	5.15712684805674	3.51990834062492	3.82068346676954	3.50717306566708	4.73343892590402	0.142356290889602	1.26253765857739	4.06324569243679	0.742205001218589	3.88545715557878	3.68995246381249	3.42359837266347	3.01605239528885	3.75425806306614	3.31479011030457	3.7099373299546	0.584721917566355	3.67511715138215	1.18099928915632	3.87588233691821	3.43022425363445	4.2520461164882	0.970276687799356	4.78058832529525	3.98825009926565	3.71426280788801	3.77931339720711	1.89256506392046	3.95348678100802	5.0411676463533	3.58481867719285	3.91401420337351	1.20846156645219	2.07866009276792	1.21147986583421	1.94239864121101	4.56249007161365	2.82429207723266	4.26656219045807	4.21283140213846	4.46728306916313	4.15074755143608	1.74937704315544	4.12079005861302	3.69674529108178	3.40786577732617	4.14801817104271	3.64442690988139	4.02404222442863	1.65801114133858	4.30037683016362	3.77573244381141	3.40599528718645	3.14883238654404	2.70939076538572	3.37023320482564	4.79675646578114	4.48870243064417	3.56046056133031	1.39436754329871	2.98261599722904	1.58570333786961	3.72808103290951	4.03293396886969	3.54197327628899	3.95299944347523	0.493073300422853	4.04062355297045	4.69575381484216	3.83272544931657	4.48087638983756	3.83366741534189	0.411291825061803	3.63626991053565	3.87239591417592	4.51397613869973	2.66710637227694	4.74180799401197	1.49366476547817	3.51861770456973	3.77504455594323	1.86857603446128	3.15318374021593	1.19273550296785	3.49510033651482	4.78456484983799	0.863295010619194
PDK1	-0.988220183512557	-0.690170402612696	0.511449048149332	-3.03748024209677	-1.49717456454569	-0.736574599608992	-1.94739372836891	-0.520894767978302	2.60926861167452	-2.10778827542757	-1.88816147393644	0.461235811816346	1.70237137623702	-2.26842742236476	0.866091192670951	-0.780438250315833	-0.612798455665773	2.15923385896268	2.64667724020957	2.12195591009224	-1.82847579811486	-0.366066337185759	-1.52117651791073	-2.0343644645496	-0.816294313050321	-1.9763405275426	2.21071024828446	0.380613759859885	-1.38766612011849	2.18933789319173	1.88660749395885	1.36542212393077	0.906712313364261	-0.63835117908916	1.46519525301875	1.32960572729295	0.790777699476367	2.80870611117371	-1.06254246118653	0.808219307743977	2.51144023404049	-0.491347192443066	1.68016523411766	-0.368270359665733	-2.25716139058938	2.70940000297148	-0.482593836890191	-1.18218744786179	-1.10103988114997	-3.87625616134881	-0.478640358023883	1.37540905167736	-0.333178749941134	-1.40378084099246	0.821926904996572	2.99164972078916	-1.05251694709673	2.11394328869792	-1.82130388066641	-2.34485432843539	1.63689643610543	-1.01942373011477	-1.2320891395897	-1.10361277854056	1.39472414914079	-1.03554799202777	-1.57036834832933	0.421086366524632	-0.131242196702999	-1.52756329683128	2.36681344952076	-1.80639465326677	-2.17346720746397	-1.63756202121064	1.66150336106234	2.39667611328733	0.899412332558894	3.38616171787802	-2.50341414709635	-1.44113620907561	-1.04161451491355	0.853253650526093	-0.453186693645167	3.28739306959335	-0.911586963491252	-0.281074398712504	0.290933977556058	0.636760676543315	2.15527553105614	-0.201948625560849	-0.0770938342233046	-0.323575835216347	3.4731763045579	-0.220453700803686	0.812482163318786	1.21913489218639	-1.44601286184923	0.495757241769435	-0.921372533287738	1.280070695186
PEA15	5.04994038296142	4.56516191256977	2.617410352762	1.44928371449826	5.61318826652608	4.1315860755381	1.94764258041923	1.83270717638487	4.60770729421373	3.86297287163048	5.48613897246047	3.64098615453431	1.05489999594773	2.7150935687762	4.18389197015758	4.85091700221322	4.84792418036115	4.6628328564397	1.90729333947106	5.74182190645392	1.67984062082341	5.84533094785115	1.24490930616408	1.34886271331935	1.99749781432386	3.49166952268793	0.859423026179537	4.56658170818708	1.37535862834147	4.24379417770395	4.71482451516718	4.01085989950129	4.33334860543823	1.07449569739333	4.47939639388469	4.72114582708742	4.50297649447922	2.21547246898196	5.74006013399533	4.34981232721193	3.64253880092009	3.50253096987486	4.26761916013302	4.86437875264589	4.85337774015639	3.81216287433408	4.19060672959179	5.04531132207551	5.6356729980044	2.36780844273213	4.01350914311559	5.13175705229298	4.44490495135684	1.69821201304852	1.45205522862935	4.11862881261115	4.877320744821	2.1297258868105	2.92081505846661	2.7235336097207	1.9589215161774	2.45774601866213	4.169551010271	3.81393432139856	4.62262101899197	4.81335589144396	1.19300149741608	1.6743595800044	4.29004440095239	3.08939512712009	4.31460890341323	1.09255818010671	5.41633628615348	5.17789869035292	5.98871636511742	4.86782562113681	4.78930597793973	4.49375077641271	4.45541487050837	3.86183771092518	1.90778547932777	5.22363634667862	1.0762333313998	1.87386522695896	3.8092798009161	4.51447593608249	3.01638274691869	1.25661065286676	2.909392526547	5.13526852688475	2.61959243019321	5.28998534774859	3.64402788521683	2.41972403809247	3.68943896165413	3.97556931484494	4.38479759377483	3.82176001572759	2.03399714554492	4.68897859149817
PGR	-0.115992246107794	-1.01681834517018	-0.674541219677828	5.03243191706961	-0.308347875986724	2.54694141706257	-1.17168474881244	1.98193432598264	-0.686975611773327	0.53885889650632	1.00473982714442	-1.89504205985904	-0.885281486446486	0.0106618436925142	-0.408054796576924	1.43816470823015	-1.0558733474069	5.78425272882873	0.438823371613395	-3.15303692062107	2.28651642489684	1.1440338460795	2.39245190463195	0.274051072412058	3.19960139324158	-0.267272865376391	1.56180503120344	-0.537051214757516	-1.02168047363924	-1.39020848322638	1.61407107466155	0.326257540046131	4.54531449150498	0.630805737236369	-1.23551563732448	0.945532732854346	2.3752546672311	0.633812441342541	-1.20406746041054	0.320292532573923	-2.45001911318685	-1.31657216649324	-0.394219450593515	-0.624464800210078	1.18676268949324	-2.45791667884697	0.943480494494689	0.960015913857232	1.45019622675525	1.58368439841385	-4.0327377796693	3.35405969125219	-0.436036016477899	5.647575174801	0.85310543329583	2.80981203120779	-0.860630126001663	-0.0223433805168809	1.45309735193777	2.82893840895271	2.47671530784167	2.37878275659242	-0.728863776919722	0.782913280345433	0.525624055971388	-1.08209520980374	3.06752276601916	-3.60122662182245	1.18067150714086	4.29168596467278	0.767142682759089	0.515649949628935	-1.03877744271952	0.595740118262298	-0.67643776420257	0.633374883257586	-1.39403922569104	3.05903272643907	-3.88356057878298	-1.23030402979731	-2.57005772741119	-2.39019049592753	0.313492274928808	2.23665931412035	-4.76450867984136	1.01772080331873	2.74427359384021	1.34180493422959	0.254812291168955	-2.80249772075625	1.77084675917926	1.05262066427288	0.297731440218221	1.79321454988309	1.07804735658319	-0.669744492839238	0.364581853146405	-1.90067176926483	1.36343257218944	-2.5957552596474
PIK3R1	1.14007178549841	2.56012038058048	3.47147925949876	2.9666253096606	0.948924665871403	2.17606726912168	2.82216245591474	3.91076104070111	-0.26663873500492	0.657695635658717	1.46875952400374	-0.0790996285450737	-0.603292763113864	4.72588859350153	1.81852670939544	-0.451272831746665	1.18130920830037	0.954377917829753	3.16190088679111	4.02920946072167	2.78715248494601	3.4061615701601	4.3845358601712	2.05398338397291	3.03265740248701	1.17615580368841	2.45544065490342	-0.651515135623488	1.72086414626842	3.19581991833432	1.88105670962917	3.09757601913164	1.03485182660804	2.56218771508113	1.93873816288324	2.31295925784958	0.310559426536622	2.44508699634785	0.32523551998341	0.408287943577911	2.84086573278137	0.824516389929548	0.693457203948376	0.715015287731405	1.23558847698816	3.48753658624121	3.79664460934146	0.542757163215177	-0.362397557331424	2.65570256771401	0.397387822986037	0.696928454892589	1.65915807561551	4.52209184912594	2.7776962484428	3.23060365366231	0.845429660610928	-0.450043222551148	5.15100201079863	3.2921553140956	0.73037456714787	1.31413594985494	0.571316275300104	1.08211556419727	0.32449873921452	0.19058419603235	4.10637875877991	-0.263575272006264	0.914204398981517	2.75484797497914	0.857277134928578	3.60396133386671	-0.196414827328047	0.199452446608074	3.63562265643523	0.754808136889436	0.971801873662159	1.38445888001757	2.42295605999165	0.741556322882705	2.77570496532613	1.42533921627827	1.63349307327983	1.59382336476139	0.831352092203979	1.64697121814131	1.40566087881119	1.3652098037188	1.45503264090165	1.20314311682886	3.87252179902672	2.61686714647266	2.3193291900012	2.59872571960886	4.426374630455	0.149326145049508	1.03409522961978	1.81504367155064	4.29043881189396	3.32031075296079
PRDX1	-0.196363668719073	2.61047257130739	0.319336010500042	-0.467077027657401	1.49750815397342	-0.966978631853529	-0.69965387345174	-1.35219580486696	2.6742505862926	0.104230354293102	1.13670886806711	2.5895242621124	2.16024671915146	-1.112925318223	0.812698837734549	1.46793177722068	-0.332425134273142	2.46198413779056	-0.253525238456129	-0.53865949829174	-0.702077806381854	1.3502584331778	-0.0126837460080261	-1.50916117037814	-0.800481294055095	0.824457370563912	2.52642960172485	2.26776287798257	-1.24486885608687	0.171260147749671	2.78692793650315	-0.867623384849252	1.89669715395017	-0.370507790677086	2.36469565211121	-0.237116972312111	2.13687206110637	2.55897871493891	0.141136679696189	2.38121575236399	-0.667841686422973	-0.565993969172141	1.96232603535666	-0.574477165856211	2.26965426696418	0.126415662407866	1.89063213950902	-0.291308331257663	-0.0562423800939361	-0.754174187255724	2.10717796843844	2.45939497201424	-0.606272437552191	0.261732945496519	-0.15753843121272	-0.130984618615892	-0.562671312242722	2.21321112641314	-0.0950093349352644	-0.0463407042924221	2.19095893001808	-0.336375036746116	-1.18365363754509	-0.395681186868981	2.58692432047676	-0.314514604885316	0.112632080279544	1.84767949213271	1.46237521346449	-0.260027642288935	1.5224889303925	-0.474307632310004	-0.596423585209358	2.65259036189968	-0.0834232835386275	2.48128268806059	-0.208543768222597	1.20218748106633	-0.763779473817856	-0.228284372024591	0.0483909801595418	1.63942501245329	0.0990822616213732	2.23947137663164	2.25402422170165	-0.530086894761351	3.31478044182495	1.26977871180218	1.99361299190162	2.03301562007729	-0.259508574199134	3.13919801834009	1.9770721621324	-0.16957110344267	2.08053689448219	2.13298144444341	-1.05484814385724	2.29099311094526	-0.379519101161984	-0.811644968460268
