0.388133346	-3.555762364	-0.199623597	-3.672015117	-2.859331586	-1.94333892	0.913255721	-2.321493857	1.970443635	-0.237308891	-3.865007954	-2.496457375	-2.083170555	-0.536589928	-1.925968198	-1.883842261	-2.849854569	-2.679427571	-0.592092243	1.050579043	-2.21927804	-0.512980106	0.875218884	-2.058397847	-4.748101929	-2.813328352	-3.83565262	-0.542940074	-0.680250811	0.933868449	-0.070017231	-0.309906292	0.280841355	-1.97549762	0.268795848	0.768346855	-1.459865095	-2.048925353	-2.680110149	-0.888284463	0.023275139	-2.274357138	0.514482257	-2.037307479	-1.393930815	1.6862122	-2.36863816	-0.561521969	-0.372633195	-3.276330574	-1.375728702	0.306553339	-2.862511884	-3.280112866	-0.020674696	-0.995884397	-2.788013697	-1.75135891	-2.65719383	-4.522374188	-3.151902688	-2.153131934	-0.752804116	-3.352378714	-1.027949762	-2.668183894	-1.897957584	-2.477844613	-0.153576998	-3.224751744	-0.283903393	-1.811097863	0.011860091	-2.636098059	-1.080778419	-0.363239216	-1.757103119	-0.617387171	-3.313952207	0.836543992	-0.55201005	-0.880784557	1.112006384	-3.721979327	-2.140529023	1.525283762	-1.992676381	-2.239064493	-3.115869443	-1.59165095	-2.728424396	-2.98350252	-1.750378866	-2.117839502	-1.96562533	0.202482278	-1.255005966	-0.396080181	-0.234997141	0.850318628
2.612693133	3.135231439	0.332149395	-0.166262822	0.185444878	2.708176198	-0.076591336	0.414952249	0.117838141	3.575276464	0.11805885	-0.314088072	2.348506519	0.273796827	0.078071104	-0.092315771	2.396254433	0.153588258	0.146996804	-0.246864389	-0.612178179	2.255423016	0.486982307	-0.504493921	0.38409031	0.039363328	2.42477772	-0.430680831	0.200187536	-0.124297946	-0.628857434	0.368420159	-0.148146423	-0.02321129	0.00162132	-0.368118057	0.940185571	2.5178982	2.206531486	-0.139643349	-0.007123716	2.309507994	0.210863637	1.54175213	-0.060903467	-0.027278924	2.46028409	2.588862827	2.541846986	0.431143116	-0.143164126	0.395367262	2.828556885	-0.887708297	0.097804112	0.797134308	2.993600259	2.291272032	-0.586526957	0.544192794	2.915317984	0.028473901	2.427064311	2.76446953	-0.613740201	2.779938712	0.934737705	1.821863474	-0.605218058	-0.752047728	0.082707519	0.616556062	1.851936296	-0.364090638	0.298815201	-0.443229893	3.117933558	-0.171701656	2.15801328	2.287719502	0.535639818	-0.522027826	-0.443138796	3.262786287	0.398671911	2.731967838	2.172108482	2.382141753	2.436203255	0.029757905	0.0644135	3.052913022	0.413449947	0.365331924	2.955195032	-0.199438506	2.092312672	0.551068788	0.796550382	-0.587794628
-0.62263039	-0.964300306	-0.415542001	0.788244423	-0.155305474	-1.622177491	-1.282307624	-1.704828959	-1.252979238	-1.659477452	-0.0988567	-0.560274204	-1.54202573	-0.877840365	-0.842291407	-1.450263186	1.660703107	-0.468440688	1.200076007	2.085832432	2.648572439	0.56084938	-0.594976305	1.37586318	1.709330425	-1.210239404	-0.640358619	-0.6554951	-0.258537264	2.560421161	1.55419338	1.628363062	2.310908909	1.743940714	0.508019117	1.179524412	1.572835421	-0.009018082	2.466734171	2.454998488	2.404562638	1.878284833	1.218183006	1.319203516	-1.27702604	1.819317275	-0.399332858	-1.728214213	-1.162355435	2.203016949	-1.672026932	2.127039815	2.659691181	2.098057998	-1.479620686	1.246162834	1.251609243	-0.371304923	1.114326946	1.949755129	-1.16530345	2.197910276	-0.822852119	2.317853651	1.1041591	1.679062451	1.270575332	-1.23852433	2.299172577	2.212196339	-1.288856985	1.223077816	-0.09908289	-1.643248095	1.791831949	-0.536153352	1.687761765	1.995035085	1.825898908	-0.424121817	0.134049315	-1.17143641	-0.127293013	0.465032268	-0.323056875	-1.500920391	-0.186969858	-1.043654059	-0.790380172	-0.689469222	1.750564415	-0.001740204	-0.199306158	2.151241221	-0.432966663	-1.591014937	-1.05799316	-1.512130507	-1.225468903	2.242459842
-0.200518744	2.820496419	2.885095825	2.106867433	0.247211157	-0.846402792	2.452783579	1.84727383	2.946307177	-0.094552404	0.033157243	0.808855924	-0.607768708	2.069031211	2.288055435	-0.307946312	-0.016884042	-0.189953556	1.883467253	1.92109041	2.369421162	2.314049464	2.494189406	2.563203428	2.587053864	-0.649216244	0.341057238	1.781763342	2.808830252	1.570242499	-0.349470019	1.933759787	-0.085802558	0.866974077	2.943690037	2.345504989	-0.103094337	0.027918565	-0.497266218	0.071686511	1.835459557	0.123984175	-0.276103081	-0.176979401	-0.599549958	2.848917426	2.580692191	0.465432138	-0.486980963	1.508829384	0.143321732	-0.266039045	0.427074843	2.224956279	2.203170704	2.237177834	-0.380598873	-0.803985149	2.241422274	2.286567794	0.344577376	2.354977192	-0.200469903	-0.33049154	-0.896780597	-0.180987131	2.882207622	-0.379629652	-0.154337043	2.206792906	1.972405705	2.426081917	-0.870770045	-0.093764267	2.657658212	2.335747407	0.060933689	-0.060436634	-0.064157655	-0.399399112	2.592210044	2.877969122	2.776158886	-0.035013541	0.198204307	-0.207667469	-0.723117479	-0.537775966	-0.722081261	-0.280964204	2.499869517	2.313446762	3.523319907	2.685569131	2.192076548	1.671601167	-0.600176283	2.153215464	2.851278531	1.783171297
-0.907496086	-1.176395923	-1.382767849	-1.807729655	-1.04100583	-1.724364113	-1.030273198	-0.164612295	-0.071223085	-1.690465707	0.984960529	-0.223262016	-1.210352552	-0.674102922	-0.056557518	-1.278212079	-0.50757098	-0.443442098	1.021888768	0.116240088	0.601667345	0.133588286	-0.109256019	-0.755406714	-0.306895843	-0.571171455	-0.894640023	-1.407349389	-0.705070021	0.623282761	-0.9278626	-1.253266463	0.003293384	-1.533570885	0.402145782	0.452741803	-0.059079837	-0.681872183	-0.223345913	0.716439685	-0.578197797	-0.202311591	-0.154396589	-1.190104134	-0.874381065	-0.90224608	1.082709257	-1.830093785	-2.058533682	-0.103646273	-1.218841514	-0.723861908	0.001543601	-0.998098214	0.248492551	-0.131093101	-0.549401603	-1.664723274	-0.063588314	-0.318916439	0.135646443	-1.241829715	0.090694268	0.060062947	-0.254170111	0.188131745	-0.067176205	-0.85003086	-0.135940932	0.125531696	0.253704347	-0.975853497	-0.49284726	-0.893227825	-0.164204814	-1.999488862	-1.230540702	0.827155404	-1.628644402	-0.828033945	1.615583385	0.192060794	-0.980466595	-0.035512943	-0.547388235	-0.232437998	-0.215323533	-1.267228386	-1.617367669	-0.731566412	-0.218287721	1.121598234	0.679346707	0.235392967	-0.162350605	-1.899507999	0.143336481	0.355521273	-0.785655892	-1.081863985
1.157370281	1.76625099	0.475811104	2.322797025	-0.213351623	0.45851136	0.170783854	0.453758669	-2.157453229	0.256847612	0.764515795	-0.596225904	0.245861327	2.487646394	-0.794511939	0.060698473	-1.422463351	1.295550304	1.093362187	2.335686272	1.078212397	-0.053681837	1.366177414	1.107768559	1.286059425	-0.140728416	1.363140908	-2.177116998	0.410433095	1.691233071	1.669072677	0.514293296	0.756625123	1.751471785	-1.352613761	1.271700719	0.689503102	1.557440765	-1.521808962	1.813406331	1.539048952	-1.61672189	1.623919126	-1.245850332	-1.269025603	0.934489012	2.155026803	2.151053117	1.437001	-0.722732064	-1.672078288	2.218744227	0.033865646	2.84962556	0.850663117	2.047886441	-0.756276104	-1.253579888	0.8531853	3.107872917	1.047197613	1.331433132	1.209212987	-0.529475357	0.948820916	-1.578768905	0.652193957	0.719774866	1.071827528	0.412830606	-1.626654376	1.044155615	2.517740421	-0.061922382	1.316717249	-0.75905351	-0.079691977	1.443404111	-1.950584395	1.129217049	1.041836225	-0.272607556	0.310040532	2.184184352	-0.880863695	1.359107781	-0.480788243	1.243668777	1.496005491	-0.390022703	-0.16212559	0.581130522	0.262678188	1.772043922	1.259282629	-1.760946257	2.522530119	-0.288557838	0.480518586	0.660951974
2.903156372	3.40721025	3.228370698	-0.04676725	2.703876085	2.836227424	2.568634593	3.063291846	2.737987696	2.836347791	3.100828533	2.707028836	0.623278097	2.772720372	2.608164452	2.55662264	0.430128607	0.626539741	2.815043582	1.953391907	0.746427427	2.476199959	2.648820951	-0.705848364	0.158019699	3.249557646	0.394326204	2.124244058	3.053832323	2.517251854	-0.312135122	2.469804291	0.020748296	-0.493130875	3.17061725	2.361558205	-0.191198013	0.095891117	0.024447208	-0.035369471	2.175057095	-0.071649523	0.627351127	0.393593029	2.746216929	3.040136743	2.627154944	2.844912335	2.60234492	0.220947973	2.352296312	0.547166701	-0.027221964	0.410377219	3.188040422	2.966053662	0.066468588	-0.331483963	-0.03596176	0.610342806	0.164883535	0.299337708	2.192484952	0.737123005	0.081359444	-0.161625354	0.207073006	0.078782549	0.349196277	-0.037403713	2.367165438	0.673369438	2.284504761	2.608757959	2.079810488	2.755496177	-0.370771498	0.291795991	0.691869424	2.402324353	2.919717401	2.676515914	2.658951743	0.196347258	2.393262973	2.40325376	-0.248212835	0.658657172	0.268670093	2.689861908	-0.04873478	2.49186689	2.656345477	-0.14166249	2.826101598	2.404991792	2.449405957	2.899669113	2.661441065	2.559708453
0.411138743	0.453073137	1.725089082	3.053165541	-0.590290567	0.350470906	1.490538397	2.844464835	-1.423694763	-0.671869252	-0.921918168	-0.823458481	-0.28094558	2.021938651	-0.919147292	-0.566892854	-2.388329561	3.647535978	1.921075842	0.15062265	2.146308774	-1.477253337	3.589408204	2.392489718	1.234585353	-0.493213133	0.86852817	-1.480604433	3.012461281	1.660768701	1.468500961	1.414763111	1.595170376	2.171873481	-0.313017665	1.788619914	2.802161202	-1.673299196	-0.075359756	1.295648568	2.244670361	-0.392077379	1.111512733	-1.17452873	0.578162365	1.173904919	0.862641079	-1.530361494	-0.053330362	3.096985901	-1.952667875	2.067244179	-2.260664895	3.18476104	1.59465634	1.831401955	-0.188655924	-1.18218545	1.397638318	2.369188645	-0.249718173	1.480748164	-0.691431689	0.448229589	1.711035941	-1.375389057	2.105072996	-1.776204129	1.798010526	2.808910728	-0.809646127	1.205609178	-1.094740069	-0.423346327	1.440035226	0.104928692	-0.812383187	2.330694564	-2.063403684	-2.514051201	4.204960487	-1.945710983	0.766840911	0.622607587	-1.970966589	-0.884606628	0.148322424	0.310306606	-0.210052381	0.07091741	1.978369227	-1.127374576	-0.877007746	1.834500066	-0.706529067	-1.068527636	-0.246737959	-0.297847994	2.385323192	1.27584035
5.233886404	2.203690433	1.796594614	3.871132965	1.680434901	4.164251843	2.42263495	3.944897011	2.247878573	7.831209897	3.697875024	2.646655348	7.498886979	3.727857339	1.408581545	3.145060635	4.969050953	4.275500225	3.740394692	4.53867532	5.245849894	2.019659585	2.763802503	3.342062846	1.790372268	0.755801564	5.553199363	4.389106786	0.142171619	1.747882063	1.683889951	3.786605172	4.990055034	1.780508279	2.859471838	4.256844494	4.216783411	4.878406787	5.453844425	3.131571071	1.622073334	2.899114598	2.496551966	0.636351723	2.85107328	2.362944437	2.052979247	6.714948046	7.588798378	4.381727758	5.000771567	2.865068112	4.412786753	4.798421193	2.446804646	2.089469544	1.885120964	5.6103618	5.628235852	3.648286014	4.715972582	6.888442006	6.204207723	-0.467312235	0.688098599	2.672341675	3.563703009	5.7818987	1.852515052	2.517007325	2.690112327	3.02057624	4.768303373	5.269021792	3.011795992	1.702693525	3.312432301	4.846316294	5.316353368	6.71196047	3.00847062	3.268800653	0.772785531	6.611983176	3.702103181	6.580495135	7.105410054	5.927355366	6.344387976	4.81856478	3.191453166	1.082897116	5.11591389	0.625395176	1.019024991	0.701020455	5.533662129	3.223036996	4.013570105	2.500283698
2.965667473	3.88447872	1.399241937	2.369715097	2.788632502	0.600915801	2.102179488	3.582563975	3.299697742	2.412783731	3.789675588	3.79210303	2.537923885	1.910192967	2.93466791	2.647452979	-0.853201276	2.051482115	0.84582361	1.544736506	2.93724159	2.160085741	2.779014652	2.595342013	2.797097137	2.803713599	1.979569177	2.565402521	3.890465631	0.863766749	2.274250378	-0.991880925	2.362255337	2.776633899	2.117500278	-1.290679821	1.561558874	2.395919677	0.736698768	2.222808295	-0.663507535	1.796983085	1.762741069	-0.593408824	1.9354667	1.793638944	3.027641525	2.365391679	1.532434483	1.912480086	4.189453446	2.247602555	1.04764921	2.322825829	2.489121597	-0.444636343	-0.332425308	1.813493819	1.865533246	2.709047228	1.175529352	1.931373803	2.971099436	-0.262089054	2.917410026	1.155541309	2.966433448	3.082369979	3.185138686	4.186376454	1.819995385	2.727662112	3.279719829	3.593445934	0.636809068	1.837534144	-0.342398792	3.235936241	-0.564527752	1.133862828	2.601244274	1.643606715	2.513399974	4.89719467	4.141697133	1.913483592	1.580081633	1.735361507	2.246647244	3.429042297	2.226510803	3.108373192	1.563155043	4.413205292	3.557068298	3.325143948	2.521466138	3.820709549	2.063011166	-0.193684456
0.092466519	2.836749529	-0.543792982	0.091187838	2.53617797	-0.605039336	-0.153268206	-0.387266395	3.010442992	-0.761419933	1.917965459	1.800411733	-0.973190766	-0.894614703	2.332382858	2.042995123	0.148512376	-1.227232466	2.030347415	1.625861605	1.079535174	2.495750542	-0.466474991	-0.481064911	0.001859701	2.702420753	-0.833054826	2.19659947	0.261149026	2.018196691	-0.882316938	1.85768932	0.137949466	0.610167267	1.834401744	1.50448749	0.067267901	0.599470573	-0.184732707	0.515677965	2.315484817	-0.411558209	-0.82992629	-0.76273179	1.044249795	2.047370663	1.604346166	-0.808916891	-0.796918148	-0.177936062	2.784804093	0.840676987	0.841536058	0.750247624	-0.798841314	2.371562123	-0.508971576	0.809546849	-0.183934795	-1.049059318	-0.420833722	0.24674162	0.512720356	-0.116311252	0.089488829	-0.01400786	-0.498719848	-0.48034088	0.77714665	-0.965771407	2.048485466	-0.432585128	1.411518641	2.504986631	2.051161558	2.604014205	-0.074654508	-0.051645763	1.009845123	-0.284284735	-0.567459579	3.020504887	-0.620771788	1.0303999	2.653513387	-1.43413313	0.101242919	0.360399942	-0.366561637	2.896399572	-0.576310411	1.258053078	2.578561703	-0.940042236	1.86660789	1.992241513	-0.247255462	2.415127291	-0.372693614	1.723455711
0.925296525	1.564557282	0.887774225	1.50629163	0.58232215	0.996081512	1.04475881	0.509375663	1.330255095	1.243471329	0.993781388	0.206009963	3.611608861	0.982466258	0.74300203	1.194064918	1.501077304	0.884745526	0.495590309	1.512890476	0.502048454	1.764691821	2.081799085	1.566744741	0.976663324	1.537647882	3.300336651	1.077644746	0.947383868	1.012742211	0.575221879	1.595349293	-0.254883204	1.306492405	0.677942348	1.962522627	0.92701947	3.021784779	0.790987102	1.329674727	0.383983844	1.238397849	1.276590947	0.33657655	0.790358343	0.594937769	0.862113591	1.330160287	1.458597253	0.738543599	1.043259256	1.382353465	1.411181011	1.152949178	0.744643869	1.161346453	1.36382224	3.685915497	1.152049224	1.380748523	3.297464967	1.625678917	0.582876499	0.672383707	0.779583219	1.34802839	1.457503982	3.586539718	1.307560283	1.060884566	0.837494178	1.676338823	0.810187354	0.547932526	1.131285926	0.855106297	1.580284974	2.00692356	0.59702666	0.025900453	2.241572604	1.408746969	0.582334344	3.678559574	0.870223551	1.570888008	2.947121418	3.508353689	2.857748318	0.954663942	0.947396737	0.975161907	0.998122199	0.805015171	0.920479473	1.389991249	1.039476747	1.114955718	1.618808546	1.689530767
-1.664913305	-1.802014844	-2.28425701	1.719428678	-1.591233769	-1.543007165	-0.77857956	-1.406325058	1.397713582	-1.575016474	-0.377008802	-0.169351038	-1.812935851	-1.771405662	1.104152138	-2.336549472	-2.18408435	-2.194036505	0.993761274	0.753466943	1.907280451	-0.794731477	-2.338560224	1.225091033	1.587243747	-1.286712854	-1.166154275	0.946239404	-2.222419362	1.5330117	-1.946230083	3.47E-05	-0.840254197	1.161371359	1.375189836	0.46312332	-2.037860053	-1.32523211	-1.016818169	-0.807467092	-0.533588648	-0.28057421	-1.527838631	-1.255215374	-1.881486939	0.904162147	-1.940182523	-2.104022323	-1.92299251	1.961417619	-0.126218132	-0.27044883	-0.392878999	0.781221114	-1.532287069	0.77088046	-1.889319571	-2.482902306	1.156680419	1.685257117	-2.573221853	0.889048873	-1.919819958	-0.464405614	-0.874359368	-0.819671701	0.571110129	-1.869755753	-0.906326013	-0.638039549	0.788846478	2.071906803	-1.708186268	-1.816759572	0.684382615	0.434629885	-1.379029785	-1.592849288	-1.443935918	-0.695490445	-2.801685388	1.284155845	-1.798361089	-0.689576258	0.170440842	-2.80153652	-2.13221848	-0.735028433	-2.736704754	-1.218754727	0.383318253	-1.245711772	0.706733103	1.498124987	-0.90174348	1.376067454	-1.114223888	1.40306532	-2.628261372	0.192935567
0.459192899	-0.272045651	0.555584874	-1.058828984	0.521852533	-0.011967499	0.240551453	-1.476195053	-0.079826949	-0.620961458	-0.198507211	1.105091174	-0.355396337	0.304212257	0.689404216	0.094437643	1.214786576	0.367835541	-0.839150899	-0.479994356	0.515727002	0.632999422	-0.190613608	-0.014853637	0.363999514	-0.779804095	-0.02096606	-0.459968499	-0.993740248	0.089535925	0.335124043	-1.335754751	0.215573588	-1.170937635	0.257015493	0.391631113	0.139130421	1.483489624	-0.695703979	0.696508242	0.62763482	1.272384176	-0.338103631	1.104527741	0.576425488	0.624407759	0.435848229	1.87388032	-0.86127277	-0.361534874	-0.279983085	-0.714264192	0.765731818	0.046499228	0.44206164	0.853643686	1.225331701	-0.330201248	-0.445520244	-0.402897269	1.205353303	0.330302554	-1.340395048	1.046976939	-0.340813868	0.335592375	0.220870474	-1.019560004	-0.972163416	1.322003776	0.923897028	-0.268823227	-0.545690316	0.660632349	0.126134746	2.124973097	0.75975202	0.730877836	-1.450234943	0.651879805	-0.437517993	1.079183891	0.999762799	1.328933788	-0.223132183	0.69129511	-0.020660995	0.046725373	-0.271564582	-1.219608838	2.784595566	1.515688827	-0.020030883	-0.561910947	0.986983403	-0.173437713	0.625211117	-1.609537025	-0.277310577	-0.563174052
2.310873746	-1.131040268	0.835630181	-2.687942163	0.237579534	1.766336358	0.744803682	1.469900138	0.715655298	0.267377448	1.446840907	1.506519247	-1.724825272	2.265646644	-0.369614593	2.25292512	-1.800643544	0.72381775	-1.347754648	-1.435676864	-1.31973357	-0.603203409	1.44366365	-1.398675346	-1.546967743	1.307726281	-1.330369404	2.996689562	1.271721939	-0.86174749	1.76912863	-1.830465471	0.096557614	-1.442499443	1.074893105	-1.894124557	0.750628642	-2.040257993	-0.131532771	0.16198974	-1.239225339	-0.365287518	1.316623421	-1.728200076	2.0857125	-2.71853275	-1.301316125	0.955777114	0.824263019	-1.241223923	0.867080124	0.490405274	-0.802153103	-3.32696641	1.1303877	0.13967517	-0.861970192	-1.64437454	-2.181978725	-1.624955054	-1.941419463	-0.3514165	0.098596325	-0.398798348	1.717300579	-0.365984184	-2.249813584	-0.782635072	1.375860974	-2.549596387	1.030389958	-0.823648163	1.084050574	2.049311654	-2.038577371	0.36773842	-0.463552426	1.698927388	-2.491277983	0.051580927	1.534367477	0.509354049	1.356301159	-0.448456677	1.402085838	1.913078825	-0.30030964	-1.199587389	-1.18516576	2.075192337	-2.988005865	-1.216314762	0.071290267	-0.353938056	-0.905311348	2.566490263	0.083801835	0.305227329	1.489985479	0.16618715
2.612239503	-0.227215427	1.099331454	0.915731111	1.762012189	2.805187748	-0.46874755	-0.077375167	3.103431976	3.386513698	-0.510678288	0.603081534	2.651441242	0.383639533	3.099715986	-0.435231389	0.763374587	1.387748011	1.50066768	0.181641136	0.239428324	1.256005498	-0.018289733	-0.500339227	0.902555281	0.194412471	3.353048223	3.041375481	0.934785108	1.018349003	0.534340488	1.346304074	-0.185705414	0.8255412	3.003459637	1.31137571	-0.139778871	3.30362297	-0.161383882	1.078784624	1.165279277	0.14868613	0.651638238	0.008261752	0.299515478	1.041628307	0.736130277	3.341309367	1.694656257	0.487815384	-0.146982371	0.619862251	0.668867636	0.105017932	0.96550394	0.512242513	-0.02057091	3.558546578	0.370527816	0.586092119	3.581136959	0.751130025	2.795170364	0.50902186	0.319554677	0.510219033	0.462981026	3.145792671	0.846108738	0.158585164	3.835907989	0.530546584	2.829045941	0.213208745	0.275615556	2.774273103	0.240646233	0.472320094	0.624055345	3.532711701	1.375078092	2.408524015	0.532409635	3.063227608	-0.079541849	3.25713869	3.563850611	3.05240269	2.861870105	0.481410332	0.643592767	1.133614763	2.437544674	0.238818443	1.191126482	2.422832802	2.851940855	2.747736332	1.070084099	-0.427836955
-1.577162406	-0.358784602	1.669161138	0.259272064	-1.100009296	-1.283821671	0.745683885	1.267448175	1.044691721	-1.060194868	-0.89825435	-0.439749595	0.300551348	1.573038182	1.666984554	-1.513868717	-1.833988094	-0.276417022	1.180766595	0.43698008	1.056017834	0.316315163	0.81072913	1.278049049	1.661774838	-1.214072024	1.097181866	0.541236581	1.591556102	2.994004597	-2.040382605	0.743817051	-1.650771829	1.265013818	2.570657761	1.013224457	-1.390725936	2.610141456	-1.548595238	-1.130899832	2.252811791	0.326920456	-1.295898957	-1.027622655	-0.992201571	2.796830865	-1.350620253	-1.12082272	-2.192268265	1.644449371	-1.193026153	-0.134293376	-1.27423208	0.730297918	1.990770857	1.186846595	-1.244824907	0.696301963	0.296034005	2.098991151	1.329123757	0.422414404	-1.332811331	0.202727719	-0.921583934	-1.181697141	1.529423545	0.921848807	-1.176438853	0.697325747	0.208342161	0.934251604	-1.300283498	-0.404057842	0.520557791	1.402651004	-0.926837735	-1.238469665	-1.504907665	-0.603806426	1.79853929	1.906172963	1.844726566	1.628919005	0.017265609	-1.584997273	2.031217972	1.370240306	0.816673774	-1.233394622	1.235554695	-0.430159588	2.005945069	1.053024288	-0.35089571	0.264850394	-1.93719576	0.949654451	0.229973661	0.956953545
1.184536487	1.24998306	4.273686285	4.188187782	4.25279919	2.23567146	3.561007979	3.72127133	4.324616969	1.064999473	3.355617203	4.253266443	4.268523757	5.157126848	3.519908341	3.820683467	3.507173066	4.733438926	0.142356291	1.262537659	4.063245692	0.742205001	3.885457156	3.689952464	3.423598373	3.016052395	3.754258063	3.31479011	3.70993733	0.584721918	3.675117151	1.180999289	3.875882337	3.430224254	4.252046116	0.970276688	4.780588325	3.988250099	3.714262808	3.779313397	1.892565064	3.953486781	5.041167646	3.584818677	3.914014203	1.208461566	2.078660093	1.211479866	1.942398641	4.562490072	2.824292077	4.26656219	4.212831402	4.467283069	4.150747551	1.749377043	4.120790059	3.696745291	3.407865777	4.148018171	3.64442691	4.024042224	1.658011141	4.30037683	3.775732444	3.405995287	3.148832387	2.709390765	3.370233205	4.796756466	4.488702431	3.560460561	1.394367543	2.982615997	1.585703338	3.728081033	4.032933969	3.541973276	3.952999443	0.4930733	4.040623553	4.695753815	3.832725449	4.48087639	3.833667415	0.411291825	3.636269911	3.872395914	4.513976139	2.667106372	4.741807994	1.493664765	3.518617705	3.775044556	1.868576034	3.15318374	1.192735503	3.495100337	4.78456485	0.863295011
-0.988220184	-0.690170403	0.511449048	-3.037480242	-1.497174565	-0.7365746	-1.947393728	-0.520894768	2.609268612	-2.107788275	-1.888161474	0.461235812	1.702371376	-2.268427422	0.866091193	-0.78043825	-0.612798456	2.159233859	2.64667724	2.12195591	-1.828475798	-0.366066337	-1.521176518	-2.034364465	-0.816294313	-1.976340528	2.210710248	0.38061376	-1.38766612	2.189337893	1.886607494	1.365422124	0.906712313	-0.638351179	1.465195253	1.329605727	0.790777699	2.808706111	-1.062542461	0.808219308	2.511440234	-0.491347192	1.680165234	-0.36827036	-2.257161391	2.709400003	-0.482593837	-1.182187448	-1.101039881	-3.876256161	-0.478640358	1.375409052	-0.33317875	-1.403780841	0.821926905	2.991649721	-1.052516947	2.113943289	-1.821303881	-2.344854328	1.636896436	-1.01942373	-1.23208914	-1.103612779	1.394724149	-1.035547992	-1.570368348	0.421086367	-0.131242197	-1.527563297	2.36681345	-1.806394653	-2.173467207	-1.637562021	1.661503361	2.396676113	0.899412333	3.386161718	-2.503414147	-1.441136209	-1.041614515	0.853253651	-0.453186694	3.28739307	-0.911586963	-0.281074399	0.290933978	0.636760677	2.155275531	-0.201948626	-0.077093834	-0.323575835	3.473176305	-0.220453701	0.812482163	1.219134892	-1.446012862	0.495757242	-0.921372533	1.280070695
5.049940383	4.565161913	2.617410353	1.449283714	5.613188267	4.131586076	1.94764258	1.832707176	4.607707294	3.862972872	5.486138972	3.640986155	1.054899996	2.715093569	4.18389197	4.850917002	4.84792418	4.662832856	1.907293339	5.741821906	1.679840621	5.845330948	1.244909306	1.348862713	1.997497814	3.491669523	0.859423026	4.566581708	1.375358628	4.243794178	4.714824515	4.0108599	4.333348605	1.074495697	4.479396394	4.721145827	4.502976494	2.215472469	5.740060134	4.349812327	3.642538801	3.50253097	4.26761916	4.864378753	4.85337774	3.812162874	4.19060673	5.045311322	5.635672998	2.367808443	4.013509143	5.131757052	4.444904951	1.698212013	1.452055229	4.118628813	4.877320745	2.129725887	2.920815058	2.72353361	1.958921516	2.457746019	4.16955101	3.813934321	4.622621019	4.813355891	1.193001497	1.67435958	4.290044401	3.089395127	4.314608903	1.09255818	5.416336286	5.17789869	5.988716365	4.867825621	4.789305978	4.493750776	4.455414871	3.861837711	1.907785479	5.223636347	1.076233331	1.873865227	3.809279801	4.514475936	3.016382747	1.256610653	2.909392527	5.135268527	2.61959243	5.289985348	3.644027885	2.419724038	3.689438962	3.975569315	4.384797594	3.821760016	2.033997146	4.688978591
-0.115992246	-1.016818345	-0.67454122	5.032431917	-0.308347876	2.546941417	-1.171684749	1.981934326	-0.686975612	0.538858897	1.004739827	-1.89504206	-0.885281486	0.010661844	-0.408054797	1.438164708	-1.055873347	5.784252729	0.438823372	-3.153036921	2.286516425	1.144033846	2.392451905	0.274051072	3.199601393	-0.267272865	1.561805031	-0.537051215	-1.021680474	-1.390208483	1.614071075	0.32625754	4.545314492	0.630805737	-1.235515637	0.945532733	2.375254667	0.633812441	-1.20406746	0.320292533	-2.450019113	-1.316572166	-0.394219451	-0.6244648	1.186762689	-2.457916679	0.943480494	0.960015914	1.450196227	1.583684398	-4.03273778	3.354059691	-0.436036016	5.647575175	0.853105433	2.809812031	-0.860630126	-0.022343381	1.453097352	2.828938409	2.476715308	2.378782757	-0.728863777	0.78291328	0.525624056	-1.08209521	3.067522766	-3.601226622	1.180671507	4.291685965	0.767142683	0.51564995	-1.038777443	0.595740118	-0.676437764	0.633374883	-1.394039226	3.059032726	-3.883560579	-1.23030403	-2.570057727	-2.390190496	0.313492275	2.236659314	-4.76450868	1.017720803	2.744273594	1.341804934	0.254812291	-2.802497721	1.770846759	1.052620664	0.29773144	1.79321455	1.078047357	-0.669744493	0.364581853	-1.900671769	1.363432572	-2.59575526
1.140071785	2.560120381	3.471479259	2.96662531	0.948924666	2.176067269	2.822162456	3.910761041	-0.266638735	0.657695636	1.468759524	-0.079099629	-0.603292763	4.725888594	1.818526709	-0.451272832	1.181309208	0.954377918	3.161900887	4.029209461	2.787152485	3.40616157	4.38453586	2.053983384	3.032657402	1.176155804	2.455440655	-0.651515136	1.720864146	3.195819918	1.88105671	3.097576019	1.034851827	2.562187715	1.938738163	2.312959258	0.310559427	2.445086996	0.32523552	0.408287944	2.840865733	0.82451639	0.693457204	0.715015288	1.235588477	3.487536586	3.796644609	0.542757163	-0.362397557	2.655702568	0.397387823	0.696928455	1.659158076	4.522091849	2.777696248	3.230603654	0.845429661	-0.450043223	5.151002011	3.292155314	0.730374567	1.31413595	0.571316275	1.082115564	0.324498739	0.190584196	4.106378759	-0.263575272	0.914204399	2.754847975	0.857277135	3.603961334	-0.196414827	0.199452447	3.635622656	0.754808137	0.971801874	1.38445888	2.42295606	0.741556323	2.775704965	1.425339216	1.633493073	1.593823365	0.831352092	1.646971218	1.405660879	1.365209804	1.455032641	1.203143117	3.872521799	2.616867146	2.31932919	2.59872572	4.42637463	0.149326145	1.03409523	1.815043672	4.290438812	3.320310753
