probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
4E.BP1_pS65	2.54519919037715	-0.212518121994307	0.0886828673321872	-0.338244285955353	-0.63395551401003	-0.434244634204388	-0.352971200453564	0.0668427854674317	0.074360045351421	0.191629943232306	2.685298658352	2.47757840177096	0.22910978217407	0.0548112559485772	0.0825519994597214	-0.465369526705334	0.134192529068828	-0.26136195554682	-0.314628537665288	0.00955361384047171	2.02765116380393	2.52984987021498	1.98046132313138	-0.315199962544849	-0.775664727252759	-0.109118424925459	2.14234786865052	-0.299680081716121	2.27037756132997	-0.108335423644149	2.55999254597308	-0.260474751228267	-0.046501491547719	-0.217102870851888	-0.0552706308068062	-0.0627142039619987	2.57374421454971	-0.260724298824804	-0.190478162146717	2.21678481065676	2.38357878222137	-0.00541055917387834	-0.666651263714321	-0.110275057476695	-0.608351619454859	-0.171317946872382	0.145971608116391	-0.257082583499245	2.46872009094849	-0.0121385588806322	2.08164462197041	-0.15358895978692	2.50444117941338	-0.415139554965719	2.73759756897155	1.8768126349708	0.0917467028286415	2.27345282059795	-0.233050448090436	-0.0365686696728935	2.21153647782111	2.14355908051274	-0.248041341842986	2.14021494242473	-0.344543532949635	-0.066101253656828	-0.236263454548541	0.316384031902862	2.35929550537996	2.41826997001365	-1.00252938738503	-0.239239789358355	0.305954448130679	0.199816852114399	2.4145593516445	-0.250507891545067	0.237174433226925	0.237038993939737	-0.270242077187747	0.0715512538241919	-0.151413626744871	2.02826236635628	-0.245407042984755	-0.364494764107506	2.53883197767932	2.18423435196102	-0.100656089491653	0.122846279383697	2.65100442131634	-0.162029090525853	2.45240631689186	2.18310810149462	-0.0231613597800263	-0.324244411994715	2.20883067529062	2.71946955276366	2.39186793300432	2.59088982596725	0.102320209570617	2.66425746045091
4E.BP1_pT70	1.83640658413582	-0.359039370844089	-0.326956601002315	-0.443934127127443	-0.568337804767449	-0.444768164178866	-0.231772082718921	0.200526809422955	-0.458271671121361	0.338342466470684	2.50924771085168	2.07520896135741	-0.214340334613949	-0.261357605845282	-0.136872573879912	-0.621555568652001	-0.421721450818395	-0.407147566376366	-0.39761353821059	-0.352996473819253	1.84950868436114	2.17766638958219	2.13949469091044	-0.422852358314308	-0.494298285038722	-0.0960415201342382	2.39700163825841	-0.208501718966901	1.87572593627019	-0.187759707012124	1.99929010295321	-0.656917330352524	-0.207741215004477	-0.3096451482152	-0.345439194493926	-0.431270604969116	1.92212620900769	-0.379794181183985	-0.358547279571625	2.27610731376999	2.46590418198358	-0.297135792601321	-0.419447119704253	-0.556155477885526	-0.573720974355655	-0.601066317163032	-0.0555394754576205	-0.117248993308524	2.32345196308203	-0.196885384956294	1.70044866298791	-0.209233783453937	2.3715888499983	-0.50639290953505	2.36751791434175	2.21195562687865	-0.236761938084071	1.97197284348123	-0.751520592214006	0.0325712090091896	2.17596549530974	2.0054353108664	0.208186934793802	2.02686628646692	-0.682840273848666	-0.481292270267415	-0.170928389382522	-0.305348734144255	2.30687502869926	1.9122721550103	-0.736095166496591	-0.431716939161367	-0.561826347609229	0.0454353354342912	2.29909356736894	-0.140765441627887	-0.0404965393828182	-0.0440098083935853	-0.482805407213717	-0.0965542374132469	0.113811284849482	1.93785451471091	-0.390844464021124	-0.559991509344244	2.27132772845031	2.19614158595202	-0.410873095009426	-0.298431583948971	2.1282613676636	-0.420517601871421	2.28819276680422	2.5520139078785	-0.497163124366118	0.034778022696853	1.96696932805412	2.13307240107953	2.25726337945862	2.62255074844241	-0.247556598768287	2.78503652482892
eIF4G	-0.308243677654781	-0.609180948441611	2.15140538352374	-0.106126487972538	-0.483271414818735	-0.470760348207822	3.5729459586942	2.29562430207189	0.583596418693676	0.573472009384175	0.458090206351725	-0.776055005718246	2.30291787792828	0.095376954805957	1.26017347412769	-0.814635194356172	1.74326439746815	-0.346989225780456	1.12011889058916	-0.210030802414132	-0.523963845658432	0.320648695825911	-1.22997374071049	1.57174924701728	0.580512220288696	-0.956408096234245	0.147106512026354	1.31440926209946	-1.36259600648009	2.34491861980562	-0.317272733463713	1.52717277163855	-0.0879626282133713	0.564661084202423	0.797604903015293	-0.544814828395427	-1.13595102096859	2.06475557653988	1.63549152947468	-2.16864200109986	0.24023430146068	-0.311009590217135	-0.292906139719643	0.422679284157559	1.55590134035255	0.0166098474107858	-0.129051711208307	0.159663702502149	-1.27875449540587	-0.0292317181263797	-0.159759176246804	-0.295725909221218	0.228366431698124	-0.581142886292905	-0.295217138934803	-0.812549194202471	-0.257034533534971	-0.019410723580443	0.988390063112043	0.181857246675087	0.863791743021868	0.513167141975957	2.606732806124	-1.00306713645731	0.260582409394511	-0.184969761487768	2.7290027845901	0.013574598703603	0.0403855609450401	-0.581166326747182	0.790203072024318	2.87891313222773	0.702516504172022	0.513270163874079	0.460041702175441	-0.413391961583989	2.81655591774166	1.19924476392929	1.86331118673969	-0.80225218111694	-0.158218592916398	-0.443536697386611	0.060086284825911	-0.992775039072394	2.21085618443038	1.13476212650918	0.380369884931841	-1.64865386462871	0.139075132541112	1.32047575721101	0.636469672999202	-0.900771908753903	2.50747571293771	2.6578108762229	0.107770056341722	-0.369862043413067	0.485893551721043	0.650913452348964	-0.357339696859332	0.244260423881717
HER2	3.25493296035783	3.16697941563877	0.505975924074848	4.53799156032157	3.1393324617408	3.2327184206429	1.33720419951407	0.821433219847453	3.14832677406092	3.74644016734125	3.14560399292017	3.03270389908383	0.858947434549491	4.05068645275438	3.84189599781527	4.43273072961361	1.41611861573196	4.12738389265408	5.20065951067408	3.90665265074577	3.25521335092957	3.61667350548255	3.75292317587204	2.02744947974313	3.99824892712441	2.93335693607547	3.92102230471162	0.972107706661266	3.13958178061904	0.911771758662647	3.522702780276	1.4828374549346	3.40063485964529	4.76177895695261	4.4550176094935	3.76917532006862	3.97459154447071	0.969058467912415	0.612954207870918	2.22019625916208	3.41433563284853	3.80146740540382	3.96480063934344	3.93901213664072	0.892745363994199	4.1667397096833	3.45052474959015	4.12093258677367	2.94226251292894	3.90050707318322	3.64213435124875	3.81244448538144	3.87760249389125	4.22886129725771	2.72490431165573	3.73780208321267	3.3672082843325	3.90947532712535	4.6128357471384	3.30352060251834	4.3175440719206	2.97713168965518	1.0663125000382	2.84770721950286	3.60199284351353	3.55213279383015	1.57873585208007	2.95718470903003	4.11638391417149	4.50362921259148	0.596432803948442	1.46826774216746	3.34972780747456	2.96664339819116	3.3998012030399	3.51270100503567	-0.676654847113921	3.53238343990874	1.64573287786255	2.88298085686102	2.81107720112063	3.25126131501586	2.39378465703811	2.64158341225382	3.79109455422048	3.70950280543883	3.59187859286687	3.19526376256966	4.15679855116253	3.78361621739859	3.99884475739156	3.46664205627603	1.04157739428909	0.414231010736833	3.80780692593163	3.17080915881334	3.33305294223409	3.68989368492049	4.00468286793066	4.64771811919607
HER2_pY1248	2.89965101152803	3.08232864535205	0.713857569758786	4.22213805559569	3.56868495214033	3.43018175120716	0.927756598283583	0.571454139239408	3.60215742768477	3.23558101530312	3.24702229368145	3.42659105317044	0.96076724779124	3.74851008861314	3.81283345106742	4.41908575248273	1.57081159133811	3.65562108526633	4.70200195427372	3.87970963190864	3.53749167887177	3.88955789428038	3.67387876538867	1.79816771346901	3.64541165982549	3.0999731769415	3.70673971495601	1.53045391243553	3.7021460923681	1.24539045159391	3.46538009281562	1.16910817083624	3.23368513529079	4.32050002888448	4.280331833208	3.97226445884159	4.17093188709376	0.951180046574431	0.734681358722054	2.74008985444998	3.53894209600056	3.79286023983338	3.1517956406661	3.71305911212909	1.22528743049766	4.03053414411976	3.60719368170606	3.29512896163232	3.44732388652269	3.59119798685953	3.44176670884953	3.58348945921128	3.678126416858	4.04412940041486	2.77708771435246	3.52914248726783	3.44068900528437	3.97750883272313	4.21697449787575	3.43261302869643	3.7897835379152	3.03695004040851	1.00100717856347	2.99428382284942	3.57985291553268	3.33220352811949	1.2922291800525	2.99453856704039	3.68421726116512	4.54019586749774	0.888620019910708	1.2887489247166	2.96447029701627	2.82942455764616	3.38861644014128	3.61133079349502	-0.310876455029802	3.03511588878182	1.70242109438836	3.25892580438879	3.12345216557161	3.20750050870346	2.51823990289013	2.89417238389959	3.56081653194977	3.57138468621043	3.30558814554833	3.33736891006432	3.79659867000136	3.89090427307868	4.025868037748	3.73612576225787	1.06553185735748	0.519250427322884	3.87186600266391	2.88010080787285	3.67734470558333	3.59956573213399	3.99916406109283	4.12012126986696
HER3	2.96956952217628	2.24784092794685	1.87274012020506	0.572699835344701	2.50722020197343	2.52477558162286	2.24824917692019	2.62791719431048	-0.391944812335438	2.60076678631271	2.64141886257929	2.48110527586512	2.23506950389504	1.91648772228594	-0.118820351024304	2.2638697635359	2.32762237163621	2.50293924602076	2.6779855970791	2.67861115208573	3.02612559220601	2.39444167112297	0.0442110556873152	2.48346742609385	2.412575485935	3.28279583932538	0.744118682568242	2.48897401147462	0.380909048969111	2.20658514965424	2.47388916671408	2.56063406636299	-0.539728693974536	0.100611524229387	2.29889906165449	2.03408482221647	2.95892129664667	2.43927528513405	2.55292222887502	3.25436405291158	-0.102087076848515	2.39209067653866	0.894217702771679	-0.303654013297268	2.46215596383768	2.26196190811291	2.19530165203672	-0.296902066344794	2.29719025547748	0.300244600813311	0.17134900893719	0.426839779768304	0.127821787220657	-0.234908612795791	-0.0913503482873947	2.39526008331585	1.9419912410392	2.61767937421036	0.515132921267012	-0.174733290885101	2.58576688478974	2.73179396886425	2.16627870944536	0.609879775295736	0.603671333255213	0.194402927300042	2.25932423330214	2.38712222710417	-0.587548553428174	1.05449280491793	2.50488518883206	2.49360554657961	2.53459255299569	-0.299629058551822	2.43679138287646	-0.154246708402096	2.39091003810883	0.0183145655135529	2.85299234766992	-0.737212607496619	0.027633620218036	2.74979744958321	2.54963406657666	2.80119569208569	1.90998028855044	-0.0739853775946343	1.84685128829515	2.66070166715318	2.94514691631952	2.30962915634918	2.09011381980749	2.16231208892135	2.47168727519518	2.54321027166357	2.12908482136753	0.774921569313677	-0.198499764325049	0.24992490423256	3.19306559878134	0.653226572311162
HER3_pY1289	1.82763333764671	2.30630977154066	2.58975211936128	-0.0768682477767655	2.55557094965476	2.22197793866895	2.10387905237383	2.8826526846442	-0.0708289940284755	2.11926946053899	2.9947875261634	2.6211188479845	2.55216319658053	2.10083942622969	0.477969336434971	3.0071472574057	2.67122131640678	2.10230230293943	2.93444302844152	2.70247663604619	2.54562376552828	2.49928126235304	0.201957095263147	2.8474345653154	1.97472294044759	2.27322656965505	-0.573979105760116	2.95575665025984	-0.0680922096196002	2.83263371076972	2.64508638115267	2.41630673911424	0.648726444091736	0.133222250530586	2.65298346572972	3.083593313992	2.73434077344025	2.66088601499081	2.81737399050815	2.40146461202296	0.00296650564182426	2.3745979055403	-0.262676932517853	0.0933202331723686	2.099332935936	2.98509458566548	2.59028243059926	-0.0897118112603586	2.77443413233633	0.112123189926134	-0.650570058410523	-0.227890774087288	-0.242136703206944	-0.311660231809794	0.432289788677288	1.3220983965639	2.64125249048008	2.19364339572894	-0.478809121564303	0.553960618339169	3.16981773187012	2.7222382583706	3.03016891684589	-0.378948242488363	-0.457828695920881	-0.656709973773195	2.42759954941041	1.89489426883627	-0.322068452079135	0.486038087294189	2.79087171986563	3.06790652093633	1.8612814778669	-0.0928173546957279	2.44217276760461	-0.0595013860311251	2.18435235277375	0.26599626268217	2.12439447639412	-0.00411287469481942	-0.249528934663735	2.48370035508289	2.01362999599864	2.852155384429	2.15296503678168	-0.282376288239014	2.22903478803815	3.07147300454115	2.64138590492967	2.67684433021033	2.74894314347901	2.13582939244874	2.64693823175941	2.58582680721424	2.37305519838036	-0.039530004568685	0.646176068479944	0.060144369891923	2.48901739895178	0.605157838870733
MIG.6	-0.326871039449096	-0.104575405111428	2.1245845591217	0.129719169365337	0.00762470576554955	-0.217042032314151	1.96602893304474	2.09897493488642	-0.311901450340015	-0.0283700490241365	-0.333519980223785	-0.107534796036693	2.26640715031508	-0.362728941631688	-0.285845703451846	-0.259478664436523	2.4158240774361	-0.493594385572314	0.0619708166675651	-0.204913191144886	0.000489389848464333	-0.0607341048052969	-0.0162737559602762	2.19288288486662	-0.174462587197966	0.315737304636377	-0.0304496365965352	2.51454515015159	-0.0823267941706857	2.55050626080854	-0.30304546125886	2.04160857706712	-0.374753216482489	-0.343403476279546	-0.0117469916951845	-0.183558372495014	0.0641851423164292	2.28806754999753	2.24412175782702	0.0190080116921044	0.197673552846829	-0.251080566618418	-0.192284634303255	-0.602554057278715	2.41626186958999	-0.23796637647134	-0.256366266931402	-0.433021779744047	-0.206712780994126	-0.079973562703406	-0.156760018498405	-0.173219857088495	-0.428478769124758	-0.257959423963435	0.0896572123581663	-0.463236732955808	-0.182759516190889	-0.0950431340961391	-0.240992235996922	-0.352690117146262	0.204959260633343	-0.428572155945887	2.33321434289351	-0.101386170476743	-0.252511907401477	-0.0573018993549453	2.25772013920156	-0.370629663908848	-0.0487673683218026	0.114252456263312	2.46100372300514	2.07312061841953	-0.583942255532648	-0.186817512744634	0.311514347172146	-0.0809174192067247	2.2620190941927	-0.0999371593482784	2.52180726845326	0.220933250634039	-0.146973129911041	-0.239106867327447	-0.178889048151759	-0.165986333917354	-0.455876513635417	-0.138569412592944	-0.425150481126545	-0.0486367256554284	-0.0972403352922505	-0.108899113686722	-0.454073945163515	-0.0884046083500998	2.18220399226843	2.27068642586489	-0.462467686187496	-0.206381446668902	-0.0143188721756523	0.103462502677757	-0.148780680498296	-0.17296434711522
ER.alpha	2.44624510533021	0.914107642457192	3.4936710351874	4.06036808393099	3.41993464586874	4.97359847531031	5.06730889521377	2.35981920709583	3.15629275900073	2.25307889987639	2.68572416422221	2.79062894294452	4.8892222090432	3.81354218150205	4.0427059216973	3.85900429276255	1.98157714490021	5.15962895257067	4.26034398611264	2.97913790265694	4.4608917224128	4.97410627568907	3.18170918552732	3.04720273121162	2.16967526471338	5.09466325516029	3.3083487485136	3.07858606562881	2.7123767803916	3.61761257069111	4.91324186523332	3.50221316998313	5.891868917585	4.50350719535507	2.3563928807825	4.27169078046008	1.59960031352514	6.10916769811429	4.78690920322017	4.58132931215035	3.58902841508829	3.77474879179463	5.11500660380087	3.29829945891997	4.68811788783088	1.53110541003043	5.39957836353769	3.87337183971322	3.06392992048112	3.18180451763859	1.56818559571336	6.38848650933743	4.55605976690852	4.69129953632304	1.48785683694787	4.42781254554178	2.50713826080593	3.18102565072009	2.79178675772589	2.93091638295748	4.0736936434675	4.6434373874691	2.49484511501185	4.20580832854702	2.9311957188181	3.48157845127698	3.24105441979158	4.29120992973518	4.19807698667834	3.96759312862729	2.64065147462238	4.64470209133798	5.24951312788728	1.88133918655285	2.62375343000455	3.49648387717656	5.30117756166858	2.75244208402954	3.1251000724289	2.39874400206919	3.48772110944479	3.37502024621924	3.95640134776671	3.88913526128788	4.36503009389625	1.56788148125984	4.05142295841384	3.24420939389144	3.47068370578407	3.5166728964288	3.45750780206125	2.28175374834375	2.76040498847355	2.92259959323078	4.48327900077894	5.11753140223388	4.52010814382403	3.66712818844987	4.61268495500502	4.13751854274577
ER.alpha_pS118	2.83152666279357	2.60996443174025	3.11571095283921	3.13134254584136	2.90730136245285	2.92374908774942	2.76168260547992	2.69217424610976	2.85370943261562	3.06468545403315	2.8986613163784	2.97033061742035	3.00439661719169	3.36156870042123	2.8370749367798	3.20592911815605	3.18701545823871	3.26927623871588	3.06924991678503	3.00434852183884	3.25987508770082	3.13162599468375	2.73022206324442	2.83530526405179	3.02093315638449	3.14714688780293	2.47122927614621	3.03830920376687	2.90904798111963	3.12269800795843	3.1263240545586	3.11929980790469	3.0956096913624	3.14514589583364	2.65273591576277	2.96166515815448	2.88160918880586	3.28420523498843	3.10734113310975	2.88576902768427	2.99825511811519	2.7971999443668	2.98436518011294	2.81626821581614	2.64589083802904	2.77251192662425	3.53929002566349	3.35841611016803	2.96035319680798	3.38790718755036	2.63574557401141	3.25578095204436	3.17901131673447	3.26406853822654	2.6257391458741	3.26180155345329	3.43429527783296	2.55528935695562	2.58929061002645	3.15759521325482	3.2133821220979	2.67928956207238	2.84696923564412	3.22969179398099	3.02225240928025	3.25221301133875	2.9333702222701	3.10370206260591	3.2478752733939	3.13476584108372	2.74390130611848	3.10950693179747	3.02871571149371	3.038730967138	3.10036645423689	2.88831722862893	2.89957904869773	2.56236586044181	2.54809697994762	2.65063180809283	2.94775934374556	2.9579156732612	3.20630984237446	2.88608254865906	3.09215346385253	3.12680067111597	3.1945977381373	2.9341125493044	2.95415287348019	3.01978047307361	2.79788079811223	2.85915852787996	2.97630866243597	2.61027871326579	3.18316097297389	3.25188666895681	3.14042557843004	3.22808263244887	3.38672508323558	2.98549588626229
