probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
TP53	0.730377314401582	1.64181986040139	2.73822275431767	1.77336542037758	2.51317481147476	0.97547867017446	1.31099546323483	2.65762495737606	1.69220174561291	1.77135513164698	0.521291258158413	3.39882253399295	-0.299302488367474	3.30466315099223	3.13849094782781	-0.103916993339436	-0.44103755581857	2.63104487118182	0.462918391885653	0.521324613512262	0.904111614192048	0.23822836936681	3.38567226777545	2.74137006480671	-0.74154009868674	1.75876718410774	0.786040271469996	3.17589202205243	0.72884541433147	1.6234150859225	2.73025407369245	2.37787186914364	-0.645622128207475	-1.07905802290162	1.46613586209871	-0.528427541977943	2.28219342195132	0.720211475809839	-0.449404441796366	0.797785942657873	2.56146224965043	0.358659644499855	-0.255420193486576	2.3481279684964	-0.188534315806775	1.92916855352151	3.21461619567669	-0.0753663116377134	2.14331115891756	0.398543642125636	3.40901379279929	0.145926990660379	1.77144255009202	-0.657967787922405	1.38899686918456	1.54648616759354	2.20956219385419	-0.348908782560508	1.91915446712525	2.73203640458826	0.175887587779975	0.310383057039981	2.01203142162701	1.83669359218623	-0.574024005093225	-0.783171836664778	2.42734915551695	2.46068736991985	3.57908378523699	-0.493580640706887	2.47098825368522	1.3719644576385	2.62485122255973	2.40295312558756	2.78047839577602	2.62361991989927	3.34148395710193	2.40513495929542	2.63110100218264	1.8038588486477	2.43253913086504	0.152567559306686	2.24290709085477	0.716253645368865	4.28630607970894	3.80760693315302	1.94731564777197	3.19752673623537	2.67748698597679	2.42910381904899	0.563158031496174	0.120418744910524	-1.02749250635382	0.13054049380688	0.0549996106063642	-1.23691928886009	-0.127363793087819	3.21288338118007	0.07947760905317	-0.839725850325888
TP53BP1	0.981310833235002	2.2795137650689	3.29625495634456	3.18361144588132	2.54604262076436	0.580391849250194	3.25095254749308	2.83646772362798	2.28006092262501	2.8927628606838	4.02034072330859	1.80784461582378	2.93139291842634	3.04129597747849	3.51346833832545	0.971453455502791	1.50765181066015	1.58193162711567	3.59435536091911	1.02123850672917	0.659888619841187	0.0789769694103726	3.66670910069038	2.74939150514558	-0.022041440525061	2.58668261516393	1.9761946267722	2.71489672289797	3.12032112271282	2.22735820266425	3.18683201748979	3.43863999156389	0.245207810669058	3.25538183082263	3.15677693114401	2.34096905375607	3.96472731918109	2.72020757877921	2.77520360806932	2.3357464109804	3.83675187917583	0.369885893195401	1.67445848820227	2.49891792331022	1.20465405261607	3.44305676314025	1.68542137998211	0.901865766862012	2.03524250564501	0.333190987183606	4.14707033219454	3.3960279952835	3.3996192896189	0.171484923298218	2.88333977106109	3.42687930672256	2.92903555947377	2.73827787789891	3.01720414869675	2.948204785555	2.60350971877824	2.81188316210714	2.70642397855202	3.33938948246269	-0.567724275230347	0.381418505106651	3.30219740913984	2.68133843959796	2.94534385947774	1.12526732399879	2.87104332249681	3.08613198634394	2.55228549972828	3.3233393007408	2.6096277262796	2.55266934438944	3.1928341521318	3.42454030549165	2.39262147242637	2.75867049734725	2.80709148672237	-0.227723147015355	0.519568990383465	0.322427059643432	3.07393621076382	0.909608751309239	2.65710537802365	3.1527851015937	2.2169741864231	3.39148155332807	3.00378416004285	2.30797214953171	2.15953232824357	3.13071458761982	3.69063225229667	2.08278997539527	3.09027228689421	4.27851660190112	0.510790960036921	-0.284834427922377
TSC1	2.59395161659927	2.10706697110253	-0.456572770161223	-0.873253459444631	1.85772817264724	1.44694540599001	1.76387610032305	-0.680190371232207	1.69856393096565	1.99268402534117	2.42398296256108	-0.42847312964096	1.09584333377252	-0.729007093627372	2.44284388024887	1.80898430080172	2.76740667962105	2.50798008001495	1.66086459152361	1.68950786714918	2.92731565339257	1.38436235390845	-0.311517702167494	0.123569541041032	1.77106647347387	-0.761475901160211	1.41106149850985	-0.271704364230051	-0.161571650818768	-0.136593406978565	-0.798155587659701	-0.666400435830187	2.31184887836416	1.62081286944931	0.0481828909549477	1.68925892489359	-0.0321654583794613	0.228671831003631	3.07794632715374	-1.01988333050681	2.57717270432827	1.89201975990335	2.07707823064009	0.297785247487698	2.04577457470197	0.47725149198664	2.21226193166144	2.03655201427917	2.11244691494516	1.53837904402681	-0.973037425119605	2.73210310852314	-0.419855218659114	1.43776088458006	0.291374913146663	0.0377520390068858	1.63572472095118	1.5670389325122	-0.541718259420052	-0.863050205447594	1.44556829900001	-0.144441012868465	2.26729844632402	2.53602765025001	2.50359835147439	2.99769742916863	2.20801532530581	-0.940437185772506	1.60372650292712	1.94084799444224	1.9193297670354	2.73001301639	3.25628625313584	0.985434743791312	1.58189352121159	1.73094579478781	2.59554888997983	0.287388122552717	1.20318903980962	2.08172834834915	-0.965154629321721	2.37971834495114	2.85811745009736	2.17468213471849	-0.511967628564471	1.51605433808074	0.421110671057193	-0.0629437392319608	1.8994715591221	-0.507808389717748	2.9005769992638	0.34312614605272	2.18669578273528	2.44969321731784	2.23308405911253	2.19084150844729	1.9983664735936	0.181812050634988	2.98857141466116	1.50829964163646
TSC2	1.59013690194246	2.77294786630375	3.2277712838379	2.28654997491582	2.66859256413011	2.60898983668589	0.43043026460992	2.13344063608447	-0.19869839211096	2.7423576250914	-0.0966700216025798	2.11153351269409	-1.2215023957138	2.96891380956743	2.27244966206974	3.79575632154228	3.01852237955945	2.14535540420199	-0.194847430874134	2.86181263842283	1.90988209820262	1.06504440343147	3.55115181810894	1.47297686018512	2.02984578620224	3.79008696723515	-1.05902787840159	1.05330182633602	2.24736405641214	1.00219075948572	3.54878421267473	2.67858387694015	2.58959800257082	0.944639688013354	2.26497198556345	-0.208604514640359	2.38881355845987	1.77339015441454	-0.19854932038386	1.24623119967249	0.466536487498622	1.67959648727475	2.93558256238594	2.2266133433242	2.80837934124876	2.9978423223524	0.111231515050831	2.94163976276912	1.47861002401433	2.29228942310709	2.65615308581022	0.428583970424846	1.37972438977086	2.62958587454803	2.80514738410403	1.92496694211407	0.504667540964259	-0.467202575648748	2.45232214637129	3.58883427175799	-0.775774086544847	1.67300907124912	0.0497416701812363	-0.469595455830179	1.24394684071151	1.48760777421221	0.530033067006033	2.21175927394382	1.6550846967621	2.3499840002959	-0.344741713846734	0.0128377492893193	0.742033367258728	0.135136434451133	2.68005917182158	-0.822548034482139	1.67361130831252	1.73555428208246	-0.880479047380834	0.335664833551073	3.12362650663533	2.64047268071334	2.16526800778109	3.195127316056	2.68844473716972	3.39477414791951	2.26071822714199	1.60231149287954	0.412851004662674	2.07427286967753	0.39651273838455	2.98116820857539	0.751145238738151	0.0325710081531357	-0.554943662954201	0.121899732266918	0.73410719439577	3.41072874461607	1.63940589687183	1.86528882625676
TUBA1B	1.55653799087566	-0.703863974613408	-1.22806336629362	-0.885344040362688	-0.458608042390797	2.24582971631	-0.192834977810808	-0.406771332156338	-0.596594733126228	-0.176150453043444	-1.10833672288186	-1.88959415476977	-0.359789536618729	-0.737065240890505	-0.86537741220448	1.81089277860658	2.31583313998801	1.32952703705731	-1.11719985338642	1.92152794324547	1.34342572948654	1.26416498130264	-1.02997140947572	-1.09400124244292	0.916775354317257	-0.725218698459172	0.256057132683807	-0.319864983222083	-0.969076894283058	-1.04217245464965	-1.08729625574509	-0.441412302729315	2.51709594214049	-0.366153790577295	-0.416939388312684	-0.50999674271619	0.205918324429247	-0.944862385571811	-0.812196836680434	-1.44217557800961	-1.12412230338443	1.36010254127049	1.83440042013646	-0.535234528133361	2.22468260476008	-0.258365072507022	-0.292412938405442	1.87572835742102	0.422224256939133	2.20096601356697	-0.141233452409869	-1.84471676351216	-0.242880385182039	2.51433047638153	-0.83033887431354	-0.243007627748165	0.727188443762187	-1.11960541846152	-1.67660352932473	-0.760846412403278	0.0477175829668404	-0.308523156400903	-1.27818230214208	-0.414667605441778	2.1141969663976	1.93461624977268	-1.30616163497406	0.0676222475730801	0.280795943710643	1.44490143387904	-1.71515214852186	-1.31337221564108	-0.461745542999294	-0.577015605317043	0.0499113501528987	-0.883859513073705	-0.545744722113263	-0.644285864713298	-0.456545236600361	-0.740052053778877	-0.374943239567516	2.17876423114332	2.32316094913832	1.95250321756145	0.102492426189186	1.78912937152949	0.0478878250863186	0.0574704643043842	-0.951521898489045	-0.500422900219385	-0.85559102935461	-0.820678303226873	0.0841615860180308	-1.03226081507688	-0.226289108573405	-0.706136407628524	-0.315617939089315	-0.78206838415816	0.339210936113697	2.11006496224272
VHL	3.16848830055982	2.58676910418343	2.44157608822087	2.40058818735113	2.45678594463232	3.35250546135911	2.07377037801218	3.06783927283669	3.23565146973673	3.41818906231178	2.03544456251049	2.89737452113447	2.61448725187486	3.43310869212355	2.6216363408544	3.44486385226855	3.55392374896392	1.29557091989314	2.5538480226265	3.46569878699371	2.66913259971701	2.71593327696552	1.49163033032453	3.54571674381965	2.39048118585251	2.08225995189589	2.51265708500454	2.67638945132381	1.81669634670936	3.77459730036882	2.82186396229742	2.98883663678101	2.86434891571613	2.78142547481049	3.31956353654012	3.40125310882075	2.19181642726521	3.24280226268304	1.69043471704185	1.63387767373751	3.46400263696828	3.92245708915924	2.66500875977488	2.57611940897516	1.88154274944519	3.12412478194668	2.56452527557431	1.72789982383133	2.30536227467962	3.73306342961468	4.15465741558245	1.48425005095339	2.87084445900663	3.60376150744163	1.78661769872819	2.32549293953979	1.73802766426499	2.60074559073365	2.41714907214055	1.50868158429526	2.86204977300647	4.15905043662566	2.99719198075242	1.99399316398126	1.49826746762703	2.56696609414925	3.75278280460874	1.85408939361234	2.90051830751804	2.76669340964537	2.73861923039129	1.37826325509668	2.53092850278997	4.24728388012963	3.49232487983868	1.63013837278365	3.30530297481279	2.15162473757209	2.42124371447407	2.28777402056105	2.88026485532353	3.12197263675666	2.94607721371548	2.13744912770738	3.0487474931751	3.83175921264795	3.21123027930266	2.87120014238566	1.69422046482895	3.17420657646906	2.83374798400362	2.48704458759114	3.03252018154009	2.22533420196798	3.53432574084002	2.90849264908515	1.81578112444684	4.00318937322196	1.55048820998732	2.7305191345067
WWTR1	0.852995679691601	2.63236440498641	0.797411581332283	0.15930358372416	3.16078670491381	-0.0217834154153637	2.19980538110867	0.620512198976415	2.92026982816941	3.7069169613496	1.70431664605247	-0.708718696268378	2.30255025463039	0.0516017989993499	1.76467978959269	0.214877978058081	0.648347853213185	-0.583565794345378	4.34894414714495	0.129341961491545	0.147907364718108	-1.003394180364	-0.483611339856212	-0.0386287875754017	0.759321244080731	-0.00780532008142937	2.61404424142076	0.688397718982865	-1.16516793456067	0.0596864508711484	-0.0859981374961739	0.288311356420634	1.16373537287505	3.17465950988943	1.31120964235565	3.06676086712329	0.329069306024447	1.44284474961395	2.77288083836931	-0.831363204748906	2.82209077471909	0.576391232615945	0.0746658322289624	0.308016952492443	0.345547565501369	1.49233906576248	2.93806284251252	-1.14356599418152	4.72208416566059	-0.104273522159689	0.693912157851606	1.7264665508695	1.30840788168478	0.548408366747271	-0.36308530633755	-0.753694222017909	2.51969995736754	1.38933364923353	0.367958643439094	-0.182696115975536	3.23806136914477	1.78545099383995	2.97416866807559	3.75407844152855	-0.655348276548745	0.796509845605188	3.68981651797026	0.62604546398866	2.49365824042027	-0.228692600077221	2.89504365861197	1.93447045126484	3.17990611364116	2.20995780116955	3.19179129865528	1.63145074500926	3.39641530002908	-1.19273550714479	1.60358756247183	2.77826142609976	0.49525576568386	-0.191071215917521	0.997864830582703	0.412951785495038	2.06153387236736	1.41933701609855	1.45700755140368	1.0982225892212	2.18545151614536	0.464077389496547	1.97536387292002	0.448368318117531	3.33471220001186	3.50408683730464	2.50850263186741	2.40381368789516	1.78011107488644	0.507786678750966	-1.44220222600829	0.751977701006123
XBP1	0.721009540177515	-0.874417556908269	3.39439267727812	2.73415860207543	0.861608997695793	2.28259863772336	1.79220015753471	3.56342212833946	2.76952158939353	-0.787879426256762	0.700011775653367	1.57448934153253	2.7084397501941	2.53595641859373	-1.6521520076811	2.61119586075508	0.700303042131153	3.59133803236202	3.52057955422623	2.23143463381354	4.63843409728423	1.0873585788285	1.7144555013881	0.903376514465795	1.23662815015752	2.89131818513517	2.54157323224455	0.799901372978202	2.15040869731298	2.0246462493901	2.94316101032295	1.54445411618972	2.22727352849547	2.02423915331432	2.24937259017026	1.7338178387998	1.81303007259267	2.57103101701921	1.35989220338498	1.95815515707065	4.31482547677194	1.53420150773177	1.94256946528567	0.37948449265885	1.24281824315356	-0.264619222722185	-0.182825250356855	3.14536328161255	-1.42745441617109	0.343005716659014	3.10609858824974	2.02279539368162	1.98795097133075	4.06205089766942	1.079993850759	1.35667664050625	2.40146337577243	1.19961767731117	2.69055904887635	1.59167628933086	2.16203317302642	2.26897044338885	2.01877736557482	2.30039884410156	2.93116433221439	2.94500106478464	3.01397140653432	2.83600919841158	-0.182010032549168	2.03602640889729	3.06458718511753	1.94088249064241	2.69393524252476	1.84851050945123	-1.62969264656082	3.10802796130355	2.26699710979572	3.57180128771328	0.871554133926342	2.29522084019972	2.82657168784354	2.793341379399	-0.0147203595786181	5.05909958700465	1.32344641385518	1.90460095415588	3.06897977779681	2.22639558181431	2.91844651942834	3.51838304268532	1.4701942109146	2.86236876820593	3.054356169401	2.44280467489853	3.77632041397072	3.83638071576148	3.12835843523449	0.73542453528398	2.37039140357703	2.71763471852978
XRCC1	0.283359543311076	2.57077226133961	1.98362927808666	2.12585619703265	1.85889548339174	-0.0521315376994955	2.98930946640828	1.4901983447415	0.257665439206509	2.74758923892541	1.47847806977192	1.32195422405285	2.52626875042543	2.28941142208346	2.1900300826564	0.626162310039215	0.674101714914907	0.109546753393272	1.45835816003495	0.331664885614021	0.927812669190122	0.0702362320216773	2.41073011268769	2.15043299556546	-1.37145517648353	3.64054138983662	0.530650130687659	2.94788616462339	2.87359961788572	2.42105651617153	2.55200007467909	2.01022833252537	0.580107877063419	3.33708234138806	2.34740296365235	2.90404284280772	2.95013490542661	2.15602768353925	1.60906694692215	1.38872116437685	0.880756941503339	0.0046155291898945	1.58095511768491	1.72220978135063	-0.555064209604912	2.80712399067517	0.603186686025446	0.0908651499102852	2.37982544981169	-0.114996248486769	2.43713005984311	2.86538132081213	3.69069488074389	0.69072267919781	2.76114344080771	2.39612279867366	0.201284278063122	2.84519612058125	2.19612359885311	1.58507595280071	3.33851674095072	2.37303452422197	0.330134192573953	0.479940277091164	-0.820757886065767	-0.635305200086872	2.44509672643574	2.0327821888435	3.70623166743942	0.384000967680316	0.20777564007504	0.560569230714038	1.24997604658845	2.22059638161999	2.46443142684928	1.04330658723806	3.84358953428747	2.15933634163528	0.3378868709962	2.01718584532509	3.22191911277525	-0.235532209545806	0.279668406341838	-0.256615387006403	1.67783453137875	0.442253123622501	3.02937359451749	2.3994131793113	1.3684105088986	2.55585757800751	2.84173791110708	3.30276833328606	2.77746537525839	2.76793343695596	2.43656476295431	2.32363423187141	1.99898592264377	3.0556562552106	-0.441659286050198	-0.534795317476099
XRCC5	0.0907237063618204	2.82694500440743	3.03418101693255	3.60132441078741	2.57831956016548	0.928922612795733	-0.00405390156281549	3.14646219126854	2.80706921486124	2.64933647894758	0.192029225100235	2.95907613168329	0.464618686861768	4.52331643916774	2.54465744686664	0.402611781912452	0.279819726825754	1.64694068077588	0.593029671219848	0.228739472955913	0.754429792696807	0.0384985021351224	3.10457506472529	2.33066542664263	0.477618588049846	3.16294719295589	3.09193377810612	2.95489938998737	3.33547864565422	2.32066156428962	2.7855408949348	2.83090177260617	0.815117299906519	0.314739410758561	3.15090465212498	0.230895381587339	3.27558299300059	2.62678403215454	0.175771082709691	2.20405344993704	3.12473213617597	0.86609677734507	0.532357205228812	2.88491205997715	0.945328422871944	2.65789825662333	3.84369117267418	0.881308496841314	3.8478458573831	0.851658046129564	2.62787534268098	1.09858423019971	3.50852821669895	0.154719004108341	2.26041705805204	3.44324284756254	2.9901991866649	0.181406976131538	3.462370522684	3.71830646943436	0.4626383092289	2.6056760160745	2.87424191431166	3.28930767168392	0.900511497437839	0.44287321066818	-0.082544556116606	3.31929601354751	3.20729984584218	0.0564048355703797	2.63672416238631	2.79081938207014	2.70186396593738	0.778639211010736	2.49170941546229	2.43034920224761	3.71713042519081	3.59574194580383	2.85280098652503	0.394535152983189	2.23705031329945	0.953922678845207	1.10209966368037	0.881803381203438	3.62840378653022	0.380046423159316	2.87657699840878	2.71517474082496	3.69420663314118	3.57245965576338	0.479507594082474	2.27409406320738	0.101911669186114	0.119699084269219	0.0328853290458302	1.05651531666988	0.944578284774974	2.89999544776447	0.211268879518953	0.996934281329919
