probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
Bad_pS112	-0.540653417228109	2.85546900980662	2.35057525457037	2.87165166096276	3.33919219400716	0.795815378935533	1.72570314296027	2.44215916372243	3.10338897868451	3.56998515862713	2.58588122185746	2.51355719521363	2.74909675528213	2.02471684752598	1.99414958338409	-0.472447318616013	-1.22837549223658	0.107776836489912	2.82770538901432	-0.478244115020559	-0.129940975400551	0.1207519160237	3.10417313782748	2.37602047208804	0.145283529442525	1.65021286781911	2.95392774625357	2.82613010040916	1.90932753570692	2.56816471613417	3.53480165768102	2.32916175879122	0.363757908117612	2.09196178675967	2.57247805800958	2.16416093811433	2.66386442331722	3.23034489093799	2.33923762907945	2.22731003096769	2.20601535599876	-0.816006453296545	-1.22051413918742	2.25885965240052	0.651815348237363	2.48294246184381	2.62333400042308	0.782197061095983	2.55551305620814	0.2900559545828	3.44039695511541	2.89997521947459	2.94836905927413	0.32862196344819	2.13295077754552	2.16558920387125	2.85918453180685	3.15416204084314	3.31815948236947	2.50737982346225	2.8296526662319	3.23721039568764	2.47507135797918	3.3470712210054	-0.263913648338801	-0.102427525247649	2.0136472915811	3.03462101813974	2.87147774339181	-0.713078064818803	2.47524369231459	2.37475921630071	2.88642848848647	2.78279387939533	2.47163053470716	2.97536157477291	3.02237140456525	3.33214844438402	2.69378560377424	2.92460120716528	1.45636191990275	-0.14329450049773	-0.519134012068151	0.689037834663939	2.82102305091843	1.20733277436067	2.45864291626292	2.42080721875475	2.4818041241714	2.01039691249506	2.55213568291724	2.28123745828971	2.72074087382381	2.79659450567044	2.73579334632224	2.54146554883849	2.35265170198695	2.71696837657662	0.671399361720752	0.115408283927095
Bak	-0.0310244020663547	2.73937457707975	0.400284509646342	0.363535481475173	2.4050320340098	0.252741055045533	0.0201367011873569	0.300357581648444	0.288133316736194	2.41452127174312	0.625086652971251	0.312152896740156	0.34251691615862	0.259208118750152	2.81277603813958	-0.0094844502807237	0.301400058866703	0.0159469263079998	0.213875943680689	0.49066110979084	0.0257691223986138	0.0610273077328251	0.183944941119635	0.0165673035863581	0.276229859263129	0.342285638529053	0.364437089859857	0.206201404213242	0.296917934067151	0.280236654096736	0.434668483325598	0.13843229162583	0.359442844594547	0.310386207211684	-0.0768746885169369	0.202324540651673	0.377574281337654	0.168056952253966	0.0102188979596989	0.571357805049194	0.0515163709380804	0.298037680388065	0.130415949094811	0.358962823133283	-0.148632588092882	0.217726730040862	0.104823441681088	0.201540540705499	2.42506903068149	0.077939325123694	0.373863978274865	-0.172076814498823	0.296761243572994	-0.16572188528219	0.296858067653012	0.275194861784913	-0.236055548941237	0.0943449214333584	0.0460038942797311	0.0342536151878614	0.0318513657021017	-0.0283586393093136	0.362945305556397	-0.334658510200406	0.277103277539361	-0.185579116477146	0.171579464209006	0.0889710302827516	2.57973615091668	0.106347891526926	0.197116349777984	0.114116382230955	0.11744509652805	0.0084544101142657	2.57149786121176	0.374561188529973	2.5295785167681	0.298591195830994	-0.0337321713475669	0.316085856495354	0.286505319548945	-0.0298644164365091	0.134209684228018	0.080176229808378	0.198664244270031	0.0247494287362678	0.000491713184953363	0.203544765151043	0.174395054333714	0.0487723222716198	0.279014891474486	0.253851046858374	0.0120250556494362	0.557286200823261	0.0873345670710314	0.274721739791703	0.258512130391057	-0.258207269197393	0.0198721633034355	0.16152544518966
Bap1.c.4	1.89365538692052	2.26216829150959	-0.448315793827965	-0.323314688949851	2.73286351689183	2.68161277999939	-0.194026481646412	-0.00455936038196966	1.44056127873149	2.52660213119242	-0.26066281904345	-0.561954309894894	-0.470858173248095	-0.0994471468863448	2.26262071031518	2.51100668310093	2.10701640717626	2.17429732768419	-0.558771337133835	2.1940758419231	2.43047291578346	2.27813129345058	-0.053785820638273	-0.428321948543139	2.5939867946389	0.0471365973910365	2.3017077513322	0.121002271722835	-0.0255743991241875	-0.376700679496656	-0.504335800203524	-0.132116105416489	2.01359460381629	-0.178436952322497	-0.691549626975609	-0.0714828007765208	-0.257519242497014	0.156810270502925	-0.259748026228484	0.0253265462845562	2.52167462167726	2.41499110263523	1.86336763403013	-0.067363132626527	2.048763795668	-0.501613667436405	2.6203391795234	2.163252427593	2.9801562997259	2.43265844937708	-0.598719546183763	-0.427175778473982	0.0352689107173478	2.98564848730709	0.331395898966174	0.204820615152481	2.79213616896986	-0.809836528914313	0.077995251816625	0.477541276697014	-0.0525533047679857	-0.549372020916152	2.16126066441211	2.43219158663129	1.44943645401446	2.63945303838875	-0.273563844465846	0.0590738747944613	2.20529748860722	2.46083129906708	2.23846638015993	2.33621536654442	2.53885383318838	-0.273782685704773	1.68082598027069	2.11515154585325	2.08916437662844	-1.31599354401633	2.16271055670883	-0.216497611599575	-0.11352405840483	2.7378062081788	2.53483972413978	1.93232504830056	-0.350097771002808	2.08886656476919	-0.124822285687023	-0.564007950451776	2.39216888858034	-0.163017997484795	-1.20570525816619	-0.0180988112805135	-0.0717638636334394	-0.818955168358408	0.363851812888944	0.0482350198358093	0.087619597303172	-0.180934880556569	2.20809393998145	1.89282524532289
Bax	2.38095414394275	-0.140345739490887	0.537612372809291	0.106162557245488	-0.535539571645481	2.65397023428831	-0.145031113529744	-0.0809939696816307	2.82524771584141	-0.286225736978344	-0.213356214494799	0.00100308240444898	0.0823924379825995	-0.697028661673739	0.0287263885068487	1.73171584455061	2.93611351906701	2.03654382853923	-0.166354720616514	2.96692455046819	2.3731721395264	2.65016377883156	0.0311355106600471	0.0818154152991753	2.80729589471689	-0.115059919916245	3.23659324513383	0.274351284601952	0.0517500371374537	-0.0309978546446503	0.800376185195282	-0.0527810728258207	2.93874456186701	-0.215178800381699	0.0177657517881914	-0.301855132949827	-0.135325227455018	0.0926712143618069	-0.0251415689449629	0.166105234146242	2.10857317128067	2.9240312765884	3.16453842542499	0.469068271124949	2.28475063762814	-0.119375291311969	2.2852366908939	2.47323559429371	-0.452714194510013	2.16729129494421	0.434208305544895	-0.28328482325223	0.103266671699847	2.83246712264163	0.183917237969351	-0.0125394640530522	2.06753733395013	-0.347547596351795	-0.541368246211079	-0.00873735950491605	0.176863546467944	-0.43447420718264	2.60453749285369	1.71750337249743	2.83210899039786	1.93743761537989	-0.0361616703892039	0.0421630547300263	0.518315576624426	2.78755086169448	2.41115415981914	2.52624855869256	1.97700428639347	-0.0483072201396627	-0.369225703897364	2.28356836180017	-0.455330582307291	0.32624299119995	2.23478241126154	0.308321040076031	0.143369605178939	2.90798788995925	2.32911220097673	2.68067588449798	-0.301572958042656	2.88018920009389	-0.222956996678991	-0.0966019301005575	2.35501699690002	0.662081185969188	0.340597840381539	-0.381223026147837	-0.383084324514246	0.217563633630976	-0.438848259583265	0.243058126894899	-0.0828191243996294	-0.391583618683269	2.3169608875294	2.70843379090109
Bcl.2	1.73052436958265	1.70885607224203	3.05971593122922	2.71983421819798	2.42597985967381	1.61080662677757	1.63925544657328	3.40922680252635	2.85125359868669	1.92867213355556	1.4037968576444	2.06307631168669	2.33233162973194	2.49746977801739	1.99659407395854	1.83690525673015	3.06657092199681	1.97171875292575	1.71015101864259	2.35764722317161	2.35416884457867	2.60206353906684	1.38200094800329	2.09321052462961	2.27345643926825	2.23387117132573	2.27472012416136	2.57625076841916	1.94433862190245	2.21592135558674	2.44171094711133	1.82884624486009	3.20349824895364	1.775231722731	2.32594164716421	1.65540358787476	2.10613023718147	2.18312889088768	1.26878770152434	1.67487849510029	2.13177416704236	1.77733612235303	2.01984345604796	3.46470317429714	1.59425403574435	2.54996884585518	2.57934995638109	2.35893047810961	1.76764665998838	2.45227703565607	3.64127818612087	2.56281566331802	2.49449075832848	2.39878480258646	3.02066178121029	2.71622167690075	1.71944985546139	1.95698468460938	2.70999600853311	2.88019595786742	1.82819975600667	2.03164960058989	3.5732534709678	1.421347671781	2.68095329172593	2.77526746597381	2.34252000716946	1.43206822302127	2.68467369902969	2.34586085179909	2.81952563733961	3.40081230478682	1.82564231716275	2.02751034667232	1.74056844300167	2.71763452465973	2.54045116246391	2.97890731162652	2.10334869900316	2.60221242941417	1.85005777600894	2.42348721890771	2.26405896987213	1.84925939964339	1.38280843346562	3.39675711946548	1.87878567947772	2.33200560054541	2.50772440765804	3.24014798946017	1.78309301791872	3.05272743022775	2.28203579447219	1.79798712294905	2.41814568363982	2.35371622417635	2.325629212877	2.28962436430408	3.86437737519489	2.70676527231192
Bcl.xL	2.66812536106316	2.57273322007478	-0.0305246219152431	0.622405465433119	2.65518929636115	2.44057876693043	2.42462076585711	0.059157816084782	-0.19169268402426	2.45530971873705	2.57181897379399	-0.1348492654827	2.34736294274996	-0.159455473984147	2.4676607059524	2.37723432979011	2.77516892948436	2.41197517592675	2.54746440133883	2.79354306811854	2.77585745582722	2.67234347936729	0.316196447040879	-0.0900140996394766	2.93617790546408	-0.036023068011335	0.399868925633739	-0.229156526841363	0.154864378922608	-0.0356088356775692	0.643633396589062	0.294682670290804	2.84399697819576	2.49246576316213	-0.166731491609482	2.85603938963937	0.537149147041583	0.0910148331505984	2.95612978128486	0.552903897243072	0.0238206092442248	2.72768248723716	2.65600534444775	0.33497006037268	2.1035595960133	0.463905872747106	0.402100622361388	2.44738624930624	2.64317879716242	2.53678126849546	0.803334028646718	2.37405417472335	0.330744351730197	2.69411405995432	0.126264536074244	0.463666464354265	-0.257968609063068	2.38675352150736	0.479908171613743	0.366739701810207	2.70926197854039	0.131088509357423	0.266817970082428	-0.189541665041033	2.50810685753025	2.37279968046372	2.38075045879667	0.0594547548631171	2.55272655179104	2.68740553547339	-0.676396349254974	-0.368542505265739	0.0754320289360072	2.57681571125214	2.46661879593762	0.364103344090541	2.14839277102127	0.100006907840281	-0.203718944080379	2.47020318317196	0.119065918091682	2.47233882265697	2.34381807328958	2.65786619266759	0.183291190053941	2.76201678612476	-0.149250324320402	0.271142370598808	0.329825088577786	-0.175031437048047	2.681132185812	-0.0345738673640309	2.4589025643975	2.92956989908376	2.67866176899472	2.69963773753549	2.69807050554453	-0.814937829937306	2.87771784244579	2.51173739803354
Bim	0.133700620287416	-0.237149626234288	-0.121416282127301	1.22918756494866	0.134312119322316	0.225709704246251	1.84717443334323	0.267261155903377	0.800981262597113	-0.223932869229793	2.65172682869345	0.285092448841407	2.53349173432236	0.101888022762185	0.00879168576555873	-0.437673093473762	0.218902638917697	-0.245641978293268	2.30389795340057	0.1806036089885	0.0493624148816827	0.370010561035896	-0.481424855221713	-0.100571362917095	0.732942957164143	0.337211498272048	2.72553200660413	-0.289369209777852	-0.217150100570944	0.380850055338456	0.447484581807796	0.587089732046489	-0.646593261463389	1.99491135889643	-0.545276215622763	2.56941010975009	0.130921470901085	-0.163098069943338	2.7477889775454	0.933513818308931	2.65674866892381	-0.270895325228517	0.399972655258588	0.113456752121658	-0.618321563262475	-0.0545840066813846	3.33723379740206	-0.185630316045226	0.501204508909585	-0.0121148329183832	0.00826419863374074	2.41208361046102	-0.283962019408387	0.636205370947864	-0.16171689435465	0.775474707690067	2.42167148012336	2.59482575768159	0.327563211219662	0.484110678541764	2.31529836171085	0.0723579966661331	3.23140063722339	1.87125870899138	-0.899433717424815	0.409344176701146	3.30927145142376	0.355955800990161	0.236736516011828	0.0513828449489659	1.20756443762425	2.21128547782167	2.85869716052524	2.70911784217942	-0.211584891848903	2.69344249959677	-0.61530826894149	-0.398183017302684	3.15995860678933	2.35976925512522	0.735385918053713	0.430762492959037	0.417242795914504	-0.969058347239445	-0.135681615731965	0.101267129850187	-0.0803294026080347	0.449959793714636	2.74239236509929	0.158442966119611	2.14429127303043	0.610332224238328	1.64251066702988	2.85545424600098	2.71418217957178	3.08177890163247	2.69216394828427	-0.992677750822859	0.175784803036137	0.236874670495966
Beclin	2.45648889769651	2.45959297607237	-0.0760811543092761	-0.0324193120158451	2.40957816759303	2.42117716178954	0.371087399080639	-0.259939445461887	0.0518340275956313	2.55963278358808	0.0199224561199134	0.0238108503040487	-0.0486249171797039	-0.224620115505788	2.13815976000877	2.64801383771126	2.41549600644848	2.92390303851182	-0.0419025113050426	2.2242992622805	2.36167477040301	2.35787997546851	-0.00229469026507712	0.505382798596846	2.46409166286659	0.0415067585421258	-0.0218391926327128	-0.447764882424053	-0.0458599909894659	-0.198793860077743	-0.562573661381213	0.664555237377886	2.4869102136518	-0.446123053136256	-0.17621392323488	0.266545625280809	-0.144073613760107	-0.047669763574802	0.505789824359011	-0.428437577332397	0.23210260322773	2.80242619476412	2.77386671800572	-0.24838941181303	2.75329985684319	-0.382894489822521	-0.104700287872491	2.41228664567284	2.55884176084876	2.48473189749768	-0.063838583432945	-0.0282173342439017	-0.581220250489209	1.84182897077284	-0.32241886717347	-0.328547192200403	-0.0953414296938502	0.0532288035435122	0.139453460465614	-0.388443956565464	-0.325603770401665	0.154516948527702	-0.324254841208538	0.231712013672241	2.69239482068531	2.14122894395833	-0.171569292345202	0.322102467449942	2.3952237826824	2.54454762657074	-0.276092587146338	-0.125057690611212	-0.203421465701054	-0.184650666069382	2.81726206247617	-0.421136643037402	2.55541411200342	0.00218166275076741	-0.347595785649186	-0.0917487159485293	0.178532775540723	2.33852497271184	2.7856740540851	2.28387542523922	0.221947429033003	2.05694074395538	0.0019176944711807	0.0238956619366303	-0.0486992115994257	-0.45887568477635	0.0985298754185883	-0.276717891585213	-0.0372043767531461	-0.105380521116237	-0.450895523335269	-0.118838232667501	-0.522857424427827	0.382798445060474	2.27112482792045	2.58908703475994
Bid	-0.153612235933999	0.038421788548418	2.48106828415386	2.542783987124	0.119917149635666	-0.089895944218273	2.41612421658893	2.50852654138539	0.259549927914772	0.112540962538659	2.3674015352634	2.47104891497152	2.57027938997833	2.56278272388957	-0.0458507428829804	-0.100900300070423	0.185722515991282	-0.104973334147739	2.43338609745274	0.451011155266463	0.284896814291788	0.145350680754861	2.54712450012479	2.30809888610828	0.312988297101376	2.47929112182249	-0.115374354339713	2.16337920851111	2.6774232661479	2.26771670804983	2.64639787148066	2.52963818405602	0.189625532597991	2.45633896478746	2.45785045798129	2.52376403278283	2.55427585176211	2.45360240270758	2.48583266459612	2.51927329880435	-0.133224660548861	0.0592243108818947	0.14457761828813	2.68055649467648	-0.134589345411803	2.99830083483759	0.179522002769303	-0.0952940750335193	-0.271868321101048	-0.330036755803819	2.90966144482585	2.31330292796329	2.63384595279784	-0.422760529306869	2.37519891913314	3.09359511261501	-0.318462703801805	2.76644376758855	2.62625559778981	2.19215027281899	2.33067590760569	2.31919126624599	0.151058379351307	-0.039742895127351	0.231335966258889	-0.289211296381581	2.44549116008604	2.37832923421025	-0.159775713194873	0.101210067953247	-0.368171581944409	-0.162882101460775	-0.317822184743949	2.52606302540131	0.0684011950536605	-0.0264309681064794	-0.192136698511448	2.66725351652414	-0.267045064036894	2.4076227843674	2.64672217194499	0.0254071791357694	-0.0200517256652525	-0.0902859498901336	2.30926070888538	-0.216016922044431	2.2751634133637	2.54323616653802	0.164540422607074	2.45681279349398	2.74138239727437	2.46524245211861	2.49932003926306	2.52632904203767	2.41142012261312	2.72814309755041	2.51280524451527	2.1363718062837	-0.0593041593775905	0.050965526337539
B.Raf	3.31432844824405	2.79834260363804	2.78487244114181	2.2941467541362	2.75128724246494	2.44748391590636	2.72317488921622	2.12915553213146	1.83054074143202	2.71615491967115	2.60131344049365	3.04822134518539	2.37989312624411	2.72643775204131	3.6648545474303	3.04596415759086	1.94787070008231	2.95600246765474	1.91760494799997	1.93594884321317	2.98776927495199	3.68156466294101	2.23051619159977	3.03705507864155	3.00882850186019	2.3413708809262	2.25801607766158	2.39892441618776	2.52241302780288	2.35888757502972	1.11125459043517	3.05924933336831	2.12445455770184	1.6468538269268	2.30863059762262	3.14833465904041	3.0120199709676	2.67072325353566	3.37883711769962	2.44429418430521	2.90399545765953	2.42481429844353	2.34118507041227	1.38360192412463	2.92863691173371	1.92369316948769	3.15132832536115	2.99636944899995	3.9236055079985	2.00682379190505	2.36521640505122	3.37016860380104	2.38748540263343	3.01679132227143	3.34758416419451	2.84972512103162	4.53734058002104	2.62474735094448	2.9538290766278	3.11835713210708	2.98879710917262	3.17343199419374	2.74912873063903	2.77112725680101	2.22976191166384	3.10982674855126	2.49976459321413	2.8230131908582	2.37871199237592	2.88817787336838	2.08211041707619	2.51506686879477	2.31606400439468	2.69123575160785	3.00737430966213	2.93649980195662	2.55941289633687	2.34921145887488	3.53725112406568	3.0244806575594	3.10355476001408	2.53638947186302	2.30881727754736	2.56361765756257	2.13912135817024	2.64117347255437	2.83891418841829	1.86291536851373	2.47482940766025	2.67622554376232	2.35131503790895	3.06397814817687	2.45024295799379	2.1899400842416	2.44744797679733	2.70181676670901	2.61032396058986	3.15824620933302	3.15776045618594	2.7951768091729
BRCA2	-0.211641054842259	2.54672183590349	2.2008569458713	2.61540822158109	2.32877386110193	-0.0211737817597755	0.452854802284939	2.5540788966365	-0.040519633062407	2.31157585022694	0.167747698049601	2.25056803701072	0.0986681547126986	2.55276600652653	2.48761444267906	0.0634145579912277	0.0682251340137762	0.312902736468459	0.181911590373297	0.105766623645148	-0.193754390148811	-0.145887522440751	2.43562153150307	2.99815454630246	0.0114446966169966	2.48398765136609	0.0450108560347921	2.08117919687483	2.3546636550604	2.31855262439769	2.03603898163092	2.75596483167148	0.13252603577094	-0.237773582067864	2.64297975744316	0.246646663493417	2.22106632524731	2.62818865042516	-0.136742079586464	2.67858478784398	0.0263307745490416	0.219990918861482	0.51249317379569	2.52470385239224	-0.0523277174287633	2.59519765638918	-0.316548368982557	-0.037332265005118	2.64902896722635	0.0340853456657966	2.25106085190406	-0.0674664225169624	2.36678023703029	0.0582759112847992	2.35992475998646	2.5108917134779	-0.230030961342631	-0.298802550361847	2.38169611683955	2.24947631887702	0.0712283737920182	2.58518249966371	0.189758978640016	-0.134011711524229	0.290048298493358	-0.227024971831421	-0.00906668939515722	2.82619434772285	2.55424466774215	0.181873633904508	-0.203305406607808	-0.219117137147877	0.250990486142685	0.0412303814323524	2.60579702353571	-0.165893442781292	2.52904762116231	2.56826948485773	-0.286249415326361	-0.353132457129526	2.11379780560162	-0.251999943954883	-0.376650507110416	-0.169966738964559	2.36463340687351	-0.0166366478616595	2.50073474781608	2.69769550120156	0.0465574655162092	2.29806001498124	0.199149349250351	2.26463817271704	0.136300600239185	0.0610158128339929	-0.213916135633898	0.0629061352148269	0.0188823287549905	2.70625659274082	0.140267906636571	-0.167187406140341
Caspase.7_cleavedD198	2.42727491836243	0.69184477476709	2.30186550244011	2.85034781178202	-0.23674639199255	3.58708109547258	-0.3826137053534	2.47449736021997	0.87273551334825	0.213701775816025	-0.60932886704115	3.16908297342721	0.340731175085124	2.08029181584373	0.11025576738201	1.54983367552317	3.4118229587008	2.46467546396996	-0.0566635563392867	3.17612379289697	2.33401125851197	2.21618836914289	3.0790037059613	4.12850193453467	3.46863429437374	2.31063501603065	0.63082999103108	3.44070510658995	2.08672854880995	0.866270490667596	3.33159895145591	2.66810493200857	2.90426826875917	0.891347469620836	3.38352119630134	1.72274357223365	2.54627370471507	3.01757982534875	2.32809216773804	2.62256651222333	0.67426230811897	3.95313851531281	2.84393815149277	3.9598892613266	2.31212388975966	3.06555152739153	-0.095281719651154	3.41050700555849	0.186296339070155	2.48146884691186	3.33434216776767	1.19784485848612	4.46541068216559	3.90540494345804	2.86356815406785	2.55725330539896	-0.492632675316485	0.403642815645384	3.17501089783574	2.00115747408761	-0.731568208622631	3.76553840142551	0.325948310540115	0.447634919592368	2.82262175164215	1.70962583941822	1.56873312945389	1.53896984789739	0.265015686992745	3.57869166968985	-0.0967217144030528	-0.405133689805637	0.3677115842531	0.282960595641901	1.55471202106379	0.172053455742561	0.427486683808726	3.04776249029761	-0.578887824472369	0.82232911001926	2.93961128669006	3.44078214955661	2.77930470412828	2.47672482993376	3.37028691502357	2.84845244852357	3.4597162900929	4.08454516903607	0.37698885039087	1.23710413904672	0.987429398278248	3.26734341638389	-0.193799157554193	0.797963147313651	-0.172908433739122	0.66471756322531	0.251203382244439	2.960366399926	2.17003221664708	2.6529347401876
Caveolin.1	2.01093026910566	0.0646763199293887	-0.778200684651938	-0.611228961072821	1.85288065941072	-0.297925951086842	1.76572451356521	-0.2133558811646	3.1500512587538	2.13812945722727	1.21588737166366	-1.42630148142465	1.58720247762169	0.545361128535942	1.3374988602996	2.12332646266558	2.36843648653646	1.14596144401343	1.0105508060953	1.72841767028815	1.26324377490922	2.00718937998955	-0.664079727006062	-1.24474465162819	0.11910742478568	-1.56557737500455	0.925738996661961	1.56301184166036	0.363473512287929	-0.0407261456726461	-0.030434370492868	-1.66826000113695	3.38950675324993	1.76399186337572	-0.489836757607778	0.567153928066141	0.157406158646045	-0.226396423787924	-0.750158968329074	-1.01266459653138	1.82554079798072	0.992294299493367	0.906632733538791	-0.443367350149582	0.175808089443761	-0.607093057781174	1.50820562526211	1.66248901224813	-1.664486097821	1.47264251644639	0.0557078295003688	0.0226578756792346	-1.45636168172341	1.35688015271289	0.460664781966422	-1.02565838298988	-0.560067149051112	2.8528769980766	-0.207368938965511	-0.246804713354442	1.49351019320789	-3.84801112078777	3.46503504901606	0.060592094754067	1.5522380360021	2.88420081200387	1.05451699702624	-3.1639174398147	1.36368608895957	-0.79694395736952	0.882783001626371	4.04074386084132	-0.257045018334677	4.44413464549734	3.38615923568383	1.96356693592772	3.5363639489567	1.5995648433715	0.611708721225718	1.09221419495992	-0.942234532114188	2.14147167450039	1.42228432597041	1.58868304797376	-1.65470398858788	2.00306971009638	-2.04714178505707	0.5756101238533	1.79868005006353	-2.27391292438046	3.03804764876941	-0.535403812053974	3.58039074055643	2.32834228544142	2.17222407646827	1.61414847762973	2.92951423638371	-1.27946390226687	3.1584864340217	1.43611702320911
Cyclin_B1	-2.0139618892825	-1.09803377423466	-0.492068936448514	-2.5129211002506	-2.32014459362778	-1.35097952617551	-1.18308254792773	-1.6180358572323	-1.9380563538165	-2.47086001913556	-1.24363160165517	0.064404788328027	-0.757988938756761	-1.01641342963315	0.76008949023133	-1.54811964843808	-1.14601631997251	-0.749608373444916	-1.01613653574387	-1.79068178885992	-2.23396826287409	-1.3677635073706	-0.419502624977732	-0.476485835592569	0.666222400374535	-1.50205015194958	-1.25323930121042	-1.36155082522331	-2.70228319704149	-2.01804597016928	-2.88208254909824	-0.0486738228584389	-1.40495489314708	-0.104350150050113	-0.33043967170466	-0.179827111288248	-2.28644374861637	-0.831468861455898	-1.12838871030584	0.769757759512051	-1.997787583591	-0.281623377833571	-1.04840155640559	-1.33430984604391	-0.773164402820293	-1.61871090586185	-1.3051321157745	-1.48260829085978	-0.934427578431751	-1.10984616234682	-3.42186517925799	-0.809725537160568	0.203474595036856	0.763318136952253	-1.47251575449166	-2.73715681188852	-0.754452174016138	0.0741908100419806	-2.23045423398721	-0.390828890974155	-1.14393715802342	-0.412711510629297	-1.52354388726774	-1.50635309575761	-2.03202533068257	-1.46645093305349	-1.17682699567628	-0.273526120075272	-1.75489474743279	-1.32670756821838	-0.859574413367214	-1.7823500881617	0.169881790148914	-1.51122505172493	-1.88506427902892	-1.24697363643429	-1.81442295531552	-3.4300956073918	-0.319544184372581	0.329746970783889	-2.69430613557991	0.63946305807361	-0.895549909458647	-1.30679098444049	-1.53516153327364	-0.678819173589067	-1.65626550670838	-1.52317028665683	-1.38127966349344	-0.472925282808401	-3.24605198952479	-1.35926927342724	-2.84424574528477	-1.26599169329777	0.584453148781649	-0.964945388202916	-0.194238636755666	-0.454538950120564	-0.900330432377263	-1.76914824302732
Cyclin_D1	1.63507644595896	1.8428999859964	1.96842342655624	2.06056615191386	1.78404535533996	2.01207414653011	2.26414783095406	1.61030310949256	1.96980184610163	1.92462146837583	1.7887295771418	1.88818977906926	1.89022679793044	2.18178940366759	1.85113194050308	1.75329852169727	2.11708344445827	1.87047711072198	1.76783947506624	2.68908099442645	2.28140378376736	2.01934517339126	2.08472052285878	1.41176278968177	1.61875372893534	2.30190047756726	1.74480255626797	1.47437280203238	2.36779852878604	2.15149475467578	2.16747646138806	1.83788027077986	1.98682212013337	2.10920215115598	1.55019050726719	2.16429331146649	2.11011344041421	1.65710428440227	1.64764894113931	2.09334757375637	1.5054732677671	2.04744648315443	1.88429998775328	2.15020341374878	1.71481555184413	2.4176736573023	1.84839180100862	1.39144321363347	1.99825863839494	1.56240493226786	2.43028291530787	1.56667243302909	1.9376199509597	1.24367711745962	1.92572327260994	2.44105118252567	1.57099454655662	2.07846641612276	1.84144476650443	1.23675154768859	1.84044893282392	1.42061013503761	1.96305468749995	2.06932909800372	2.24471443567316	1.79679589306135	1.77081426703864	1.59116959416113	1.52198237661876	2.13255805618777	1.58022445234635	1.54621568332875	1.4724282792041	2.04923368339506	1.55091045688914	1.88580911342097	1.96754503389073	1.99349009374895	1.37848085010287	1.27282651966881	2.02251006157765	1.40825890601957	1.96662365429806	2.06533103484966	1.67885455280793	1.429144951561	1.5978625238457	1.63904394105911	2.09074846874477	1.85556375599951	2.30187510434929	1.68621222147742	1.8965710528984	1.86705470737656	1.78210400722236	1.93103487681909	2.15393809348491	1.41166606190186	1.93352427108889	1.51110700056616
