2.398892638	0.228035416	-0.249881739	2.379564903	0.115840395	0.219729695	-0.088536096	-0.264066312	0.369921848	2.944910696	-0.167374099	2.657070953	0.604735183	0.498886541	-0.184487452	0.314062398	0.531644807	0.115863043	-0.030962654	0.340184278	0.01414028	-0.532232062	2.461779536	-0.027442236	0.003488193	0.162238014	-0.272695495	2.859256638	2.10674547	-0.293847443	2.269447439	1.953993862	3.198227514	0.385155806	-0.270686319	2.978852926	1.943952657	0.038530011	2.57683305	-0.063975014	2.462853494	0.418407718	-0.144179867	0.16665797	2.317693054	0.00281254	0.267197046	0.050850749	0.719160962	-0.034203633	2.246574271	1.980148464	-0.426230285	-0.246238766	-0.0789974	2.461141316	0.556350375	2.968145938	2.681235362	0.153237735	-0.345539754	-0.026215465	2.885652901	2.350025243	0.293468089	-0.133634965	-0.536568466	0.049768816	-0.416228058	2.072425593	0.208144317	0.083394667	-0.144909161	0.063754698	0.301383079	-0.02235797	2.036095754	2.534011159	0.180975777	-0.231952026	2.849243124	0.332618484	2.315930136	2.493776995	0.303980239	-0.426730497	0.186913377	1.781568213	2.047530929	-0.473422118	0.309948232	0.286083171	2.045243639	0.557339121	-0.104100798	0.093225566	2.776721274	-0.136718415	-0.173832581	2.696969774
1.71388039	-0.907245125	-1.396663143	1.791598641	1.437655961	-0.809814376	-1.276845896	-0.65519226	-1.17433692	2.133533049	-0.711295718	1.880432198	-1.058052988	-1.210568379	-1.440254242	-0.387270024	1.208962952	-0.371235679	-1.256112334	-1.362239408	-1.999268078	-0.607656282	1.927864689	-0.96202809	-1.259837942	2.123652397	0.199891985	2.023651584	1.986578062	-1.217553268	1.555553112	1.5311179	0.728261758	1.577533392	-1.150650658	1.583222048	1.175576018	1.553600603	1.525465475	-0.952356567	1.909346321	1.753780264	2.324825017	-1.767744991	1.782067006	-0.638267448	-1.134893695	-1.111792232	-0.591555332	-1.575777826	1.490201738	1.59103476	-1.06878652	0.87179856	-1.046903444	2.049310479	-0.553747872	1.11775089	1.584966626	-0.385005372	-0.924807939	-0.747713045	0.899249985	1.704056176	-1.197419741	-0.595185431	-1.356715906	1.620723607	-0.578255047	2.163105868	-0.997217117	-1.025825787	-0.552068726	-1.030263174	1.095726696	-0.532916247	1.592971233	1.001711739	-1.249706614	-0.913093679	1.77844568	1.789692549	2.020635018	2.173419344	-0.670686869	-0.716016362	-0.703733292	1.493678857	1.829014501	-1.150832596	-1.306046035	-0.919428914	1.530206235	-0.75214526	-0.628808937	-1.544025384	1.628526373	-1.158057819	1.388573045	0.925933046
2.386436691	-0.121533473	0.220120801	1.915763832	2.774355233	-0.062796856	0.745542943	0.372198761	-0.329106051	2.372160453	-0.557131334	2.682956801	0.08951811	0.958302793	-0.232065376	-0.350392725	2.550718291	0.060661616	0.470290645	0.707003568	-0.38319976	0.131256125	2.516467953	-0.041624083	-0.718270571	2.217308842	0.036208718	2.03057888	2.106595159	0.274196854	2.269313697	2.736386072	2.409186511	2.339191899	0.341075683	2.412112632	2.789801208	2.514916315	2.971185639	-0.239014997	2.659895749	2.40722072	3.101339469	-0.16321091	2.521692414	0.527305869	0.991800257	0.388181964	9.81E-05	0.098173523	2.839491059	2.326157016	0.260283681	2.569358954	0.489757023	2.162551748	0.22437855	2.975169324	2.406695321	-0.467770435	0.250877872	-0.75643524	2.313813307	2.852524539	-0.013558002	0.082678016	0.573014562	2.886237138	0.260540134	2.439627633	-0.154927905	0.500970908	0.167376302	0.010438618	3.064665717	0.361637456	2.548556533	2.418651664	0.339370788	-0.237674765	2.735938734	2.40066517	2.14522631	2.518723897	0.683478667	0.222234687	0.000727393	2.291651574	2.548651445	0.702332681	0.326923129	0.292618862	2.715267895	0.262180754	0.143777826	-0.213268544	2.401814214	-0.396026541	2.162723589	2.203384789
-2.800074015	-1.99727503	-0.308492364	-1.276927828	0.473450939	-0.48893079	1.406800376	0.030415821	2.114253758	-1.139521588	-1.717242685	-1.671382733	0.636161721	1.297882754	-1.995508329	-0.66967668	-1.993359705	0.987386484	0.244145394	0.735280769	0.251623402	-0.917798618	-0.676555497	1.437433878	1.464261663	-0.08458991	1.000641652	-1.972079539	-1.81425811	-0.676801328	-1.773527252	-0.413902936	-1.407714027	0.055012979	2.022551764	-0.70136343	-0.024605892	0.841724071	-1.746152292	-1.709203308	-1.998441083	1.215344644	-0.396306036	1.184644412	-0.707872074	0.491210792	-2.344393997	2.2669121	-0.801267437	0.692407754	0.730674676	0.290545735	-0.807473498	0.962541938	1.818020834	-1.603290208	-1.186482775	-1.451843027	-1.829073033	0.334824266	-0.068673809	2.041700318	-0.909415336	-0.636526615	1.314603375	-1.594446821	0.504697326	1.52972238	-0.650071549	-1.590316232	-2.196726527	-0.133537967	1.087942966	1.074646237	-2.039331189	2.320690995	0.827603342	-0.441850593	0.374933656	2.42363254	-1.818545737	1.57705027	-1.499832597	-2.314694598	0.982180069	2.126610675	1.162131815	-1.220810316	-0.437203121	1.448901349	-1.210084154	0.972108856	0.753482398	1.580610167	1.613079035	0.548001095	-0.699159265	1.050287928	1.337685415	-1.707135094
2.598605323	2.647586741	0.050254538	2.32327137	-0.272446906	0.128847233	0.159258372	0.182908083	-0.108640927	-0.131738085	2.500943271	2.5878725	-0.066510174	-0.06319579	2.526791734	2.494854576	0.015845328	-0.290540553	-0.085606302	-0.000172852	0.010592525	2.849961737	2.538195803	0.213042295	0.313889062	0.033029376	-0.279120241	2.59561084	2.231560224	2.568541485	2.830033791	2.686494359	2.421306354	-0.091659249	0.21784107	0.03745955	-0.020529567	-0.116317646	-0.017636769	2.661354716	-0.030917355	0.178395884	0.185904385	0.049594423	0.200939623	0.035555831	2.553563004	0.190220168	-0.385216432	0.05143389	0.276649193	2.635696251	2.609333271	0.188406052	0.235989109	2.488353141	2.654818774	0.05053231	-0.063740928	-0.051919331	2.585116934	0.091242997	2.665979319	2.63856883	-0.006747438	2.742631353	0.086711636	-0.135392499	2.56131177	-0.008794106	2.493424534	0.340049643	-0.084015522	0.022670358	0.061353576	0.029083533	2.497930542	2.493063031	-0.20487192	0.091551626	2.387883728	0.035869906	-0.220623079	0.13647536	0.094400253	0.153741182	-0.070578402	2.781976892	2.416559547	0.011035271	2.588089896	-0.053268318	2.582283872	-0.110531747	-0.425148767	-0.13828757	2.428607292	-0.057639677	-0.017990277	-0.367948188
2.355991569	2.313183826	2.819632458	2.113110652	2.760709052	2.075007314	2.972860682	3.042839062	2.884770935	0.096874889	2.405132034	2.049361426	-0.489388397	2.63132404	2.765126935	2.301060957	2.460690774	2.739040178	2.383035495	1.02438305	1.827998204	2.036912715	2.805128311	2.264189166	1.674069778	2.259224174	2.19966239	2.820491885	2.350978984	2.115386909	2.089890266	1.983208451	3.1546831	2.39036303	-0.088941136	2.486110164	2.17325844	3.20050129	2.063747117	2.602954915	0.800282119	2.058266493	2.152759213	-0.061840921	2.192730153	2.856123894	2.5472616	3.271674148	2.717251996	-0.164235215	2.392514382	2.610951143	2.309798765	2.250657926	2.12070571	2.426947675	2.410191532	0.189727323	2.82500077	2.571012503	3.023725813	1.942145279	2.754075772	2.792099888	2.406136231	2.722062572	2.647845666	2.032800804	3.127929542	0.428122561	2.977800836	2.180707354	2.628392266	2.325373274	3.051789596	2.09692893	2.320715007	2.757660454	2.83190483	1.771384697	2.416628337	2.461586802	2.847017992	-0.676260496	2.877635527	1.986808444	2.75426409	2.255261342	2.576558802	2.636023375	1.787352486	3.665978941	2.631195885	0.001725906	3.040154587	-0.345426489	2.028574592	2.375194796	2.398983414	2.060949564
4.114505165	3.504602122	3.146824433	3.341120035	1.036563682	3.653645256	1.017249381	3.885563518	1.602604292	4.383864977	2.936904898	3.605444527	3.62702715	3.513596041	3.226364108	4.033639709	3.215847981	0.820121504	1.489163513	3.609145129	1.153810161	3.409554778	3.690959927	0.979358788	3.118831484	1.605235046	3.342115111	3.667764275	4.218009016	2.888240421	3.744530287	3.783835024	3.927441771	1.396533343	3.469133971	3.729823193	2.737696041	1.598398837	3.08299101	3.424826791	3.645007288	1.487586247	1.049097658	4.220042515	3.314866761	3.199750091	3.464406111	1.090952711	3.086914623	3.02414582	4.268580617	3.325735805	3.680295664	0.926748214	3.706666393	3.17934512	3.862044945	2.996280396	3.399053894	1.219548823	3.486465099	3.739408345	3.731805657	4.115563087	0.760899001	4.516079177	3.753104362	1.093029808	3.687583142	4.322103901	3.604538214	1.101057846	4.070974447	3.819448054	3.766959175	3.880932366	3.30561068	3.393799352	3.631959939	3.624563357	4.223309134	1.222369665	4.095568968	3.424710513	3.686899826	3.102980714	0.699682737	4.208565358	3.562467122	3.192628331	3.260823811	1.337784499	3.50370161	3.672019457	1.62221478	3.433355309	3.185692802	3.85174529	0.659898695	3.309751959
-0.282553398	-0.749594525	-0.354600681	2.324822787	2.262340463	-0.691886693	-0.681544048	-0.610946595	-0.450295679	-0.580918917	-0.173222861	-0.112829009	-0.588140923	-0.351091422	-0.27612967	-0.466312661	-0.593622812	-0.055166043	-0.347491212	-0.588777137	-0.772109535	-0.418773915	-0.486853665	-0.49692699	-0.376545223	2.31393713	-0.258427306	1.802584879	-0.385010899	-0.712279314	2.170003714	-0.545854162	-0.619131917	2.028973697	-0.28851115	-0.555399712	0.060293901	1.915541252	-0.289399097	-0.215366003	-0.364344704	1.953620898	2.025216236	-0.443370804	-0.62050687	-0.142336344	-0.439037332	-0.305454382	-0.599845158	-0.56910998	-0.400889054	2.1197897	-0.161639959	1.655416924	-0.471668805	1.985692554	-0.449382531	-0.089989799	-0.055559821	-0.3504369	-0.428446094	-0.559068235	-0.124106283	-0.732472215	-0.053128469	-0.309577867	-0.325281741	2.010794928	-0.536094399	-0.460255119	-0.441496835	0.004414812	-0.51510627	-0.547805546	-0.478806425	-0.321186422	2.147867134	1.992791046	-0.127103287	-0.606667085	2.023853744	2.285307003	-0.520739171	-0.424141826	-0.505812179	-0.393737183	-0.179448516	-0.472705402	2.307485447	-0.34430902	-0.327800451	-0.37543613	-0.382616291	-0.42156974	-0.281702742	-0.579020879	2.395947599	-0.426305601	1.914473167	-0.334667418
0.152499353	0.011520117	0.228641587	2.642176611	0.254578654	0.227767799	0.059469059	0.071468446	0.309603039	2.26539693	0.501387612	0.249409111	0.358175684	-0.080271236	0.227598106	-0.195632086	-0.113941938	-0.107189788	0.136486025	0.137817108	0.287003119	0.517690171	0.210481826	-0.03178739	-0.044073084	0.144297827	0.300450521	2.298571829	-0.059708502	0.086422763	2.714577024	0.24868624	-0.002337566	-0.005900702	0.264339343	2.282551902	2.984499613	0.010279427	2.514243124	0.276418927	2.431690744	0.382547407	0.342523651	0.262501495	2.613539908	0.32226687	-0.080709759	0.177764356	-0.45769798	-0.145584393	2.679102428	2.648093241	0.112312046	-0.031563991	0.316559267	2.675864706	0.291496064	2.731179717	3.056382976	0.355517253	0.009198658	0.326736546	0.183185865	0.345586645	0.312261332	0.1186599	0.288688611	-0.062200207	0.353742023	2.68234892	0.312718899	0.188127646	0.129600933	0.197440289	0.015835939	0.096074377	2.723764352	2.696715809	0.283423475	0.218365525	2.142985833	0.471907035	2.526109237	3.026480928	0.16798706	0.174819177	0.185387829	0.107748107	3.040158149	0.397419887	0.125550626	0.480532271	0.091809932	0.022729833	0.194669765	0.190688641	3.015863615	0.266506768	0.247372199	2.567215516
4.833021536	3.384504282	-0.507456597	2.192675327	2.322497835	0.797702623	3.156680881	-0.356990251	2.44200674	4.609741623	2.755411719	2.746777125	2.689710554	-1.01673683	2.727984841	3.057907053	-0.285180419	2.471129798	2.981376389	3.166349461	3.043146467	2.077548351	3.61140403	3.023867634	0.000258293	3.585836492	0.052528053	4.92306597	2.881609705	1.513235861	2.534764442	4.443621796	4.010115877	2.904588741	1.813478327	3.405546711	2.085083031	3.192102881	3.08244172	2.444925754	3.975151172	1.700057658	2.470146066	4.051360031	3.943444939	-0.476537972	1.122840819	2.63168052	-0.688874639	2.493778162	3.688441155	1.205243643	2.198033827	3.051389539	-0.832872757	3.366607695	2.907826074	0.33780289	1.451378682	4.322614289	4.364201527	1.108163236	2.957893034	2.981005702	0.792061018	2.127862413	0.462777814	2.494240633	2.488349845	2.413784658	3.136790903	2.521014854	-0.044231821	0.522253164	0.301243947	-0.694254695	1.842010329	3.206505661	-0.459403759	0.673641366	4.256205097	2.817683568	2.947356979	1.468461646	-1.083630409	-1.653775128	3.024770414	2.249663099	1.714213146	-1.103213147	2.61640324	3.55969237	2.322497623	2.449523881	3.053993159	2.463983829	1.611525408	1.283110816	2.671151849	2.51808064
0.143027906	0.608870894	3.020709016	0.19763397	0.345176734	2.229427743	0.025961378	3.053804062	0.185982408	2.6171217	0.223202819	0.27179097	-0.047142509	2.612732125	0.211815004	0.241258943	3.108211345	0.664396161	0.760385599	0.20577164	0.340138381	0.388369942	-0.205400797	0.718072143	3.048951787	0.308153181	2.929688706	0.195006663	0.567414627	0.491513275	0.61752107	0.649975463	-0.08971421	0.250288015	0.629933012	0.032289006	0.47605337	0.545050748	0.165284024	0.825327042	2.727573488	0.348348555	0.80012789	0.375433731	0.28274675	3.038645725	0.812827	0.236487356	3.087876184	1.232419372	0.47617276	0.819480078	0.272731849	0.074587793	2.86113977	0.073079987	0.094441724	3.580396923	0.441640999	0.041118761	-0.030008702	2.615691646	0.361356872	0.319269462	0.910728417	0.292338022	2.377537775	0.58410752	0.38631593	2.702055043	0.069631124	0.855729773	2.609230087	3.061691335	2.43513711	3.054732216	1.055621309	0.627846591	2.93288837	3.193606767	-0.585216952	0.651999218	0.434255482	3.034165673	2.733582067	2.908566202	0.642110576	-0.232642855	0.48623763	2.62590775	0.528497261	0.483811201	0.318196424	0.538906462	0.734721346	0.42388753	0.58191289	3.165925968	0.454159976	0.515275628
-0.313170001	0.029258975	2.640142987	-0.064094157	-0.025314984	2.458140911	-0.012832775	2.264863925	0.714881172	2.162571039	-0.476542973	0.071604464	-0.04917059	3.013793557	-0.19845854	-0.161395012	2.213945559	0.166749598	0.694911281	0.213675414	0.246283029	-0.66381823	-0.696539609	-0.218619664	2.44952492	-0.353867976	1.713850449	0.106784641	0.032063469	-0.081093526	-0.302017175	-0.128431391	0.45815603	0.477735503	0.356436056	0.329564894	0.191249849	0.044566124	0.54984765	-0.506317366	2.196751879	0.315956181	-0.398852559	0.915303791	-0.267751961	2.754115698	0.211209009	0.540968024	2.482604249	-0.386330044	0.247694286	0.124870181	-0.626301771	-0.224855901	2.523760915	0.116501988	-0.442907724	2.474308136	0.258028485	-0.217205991	0.204783507	1.964269552	-0.202238666	0.423530629	0.225125296	-0.280217154	2.097321005	-0.206642153	-0.397676103	2.305820394	0.257047608	0.034852254	2.317582922	2.148689871	2.690560758	1.912120167	-0.017057398	-0.048514443	2.734461286	2.74925798	0.161921395	-0.099716164	-0.080767964	2.364498083	2.822681488	2.111165906	0.356602566	-0.79975364	0.003626456	2.58422916	0.227841199	0.410447888	0.411617068	-0.062984018	-0.242465863	0.233385945	-0.328207964	2.7362387	-0.558695065	0.262938427
-0.211775339	0.00965069	2.780656656	0.544324545	0.367419741	1.936288809	0.092433317	3.537883151	0.803589038	1.872633839	-0.154213153	0.1646528	0.31765232	3.27029339	-0.042517452	-0.258125596	2.412895816	0.154236195	0.269715368	0.856283875	-1.087633587	0.485682629	-0.926366704	-1.246731495	1.354981481	0.314125724	2.16633691	-0.455848283	-0.769496064	-0.150709885	1.169691824	-0.339474442	-0.005601898	0.646216884	0.227232596	-0.231604481	0.47598576	0.814279203	0.430075494	-0.802751876	2.308702241	0.419438453	0.227298287	0.615659334	-0.540991695	2.397186986	0.648459895	0.396364033	3.484257309	0.630113315	0.285975686	-0.402915168	-0.022255395	-0.169728926	2.561138563	0.194027158	0.450212992	3.961842815	0.127137304	-0.684733874	-0.307947312	0.969322525	0.704872656	0.304721639	0.525170946	-0.070257078	2.286274568	0.009550936	0.307184925	2.979294397	0.804919509	0.268797596	2.580525879	1.770426913	2.939674493	2.148803869	0.514175111	0.51705126	2.79297489	2.606328272	0.072710726	-0.252017528	0.249865133	2.824485103	2.972966938	2.44279918	-0.169334885	-1.507472528	-0.830848908	2.658918207	0.151155732	0.408462392	0.176143062	0.926691524	1.107784434	0.448067512	0.797994285	2.605830215	-1.550355342	0.662881076
2.32884858	2.671726424	-0.236784339	-0.498318127	-0.298512736	-0.076401338	-0.185153179	0.101676288	-0.098908729	-0.144369207	2.125169325	2.562123678	2.262783065	0.486328724	2.73101342	2.149801315	2.142946652	0.149524231	-0.091046352	2.957622269	-0.376553853	2.991233373	2.745578689	0.134464719	-0.121553498	-0.055900591	0.143569477	-0.137228228	2.3852577	2.84859601	-0.047199011	2.452942514	2.843213409	0.319957992	2.331718846	3.21596552	2.697245655	0.874871245	2.885591758	1.885074166	-0.256170778	-0.186363822	0.362703201	2.96229004	3.055925466	-0.127175239	2.170719139	0.44782611	-0.383724962	2.332500565	2.065489024	-0.51940205	2.532151558	-0.034044764	0.055524668	-0.065040399	2.751843839	0.042282458	2.633994148	-0.340588789	2.807377685	-0.239242648	2.411336099	3.045705718	0.031896795	3.037803704	0.240957395	0.122885533	2.794965707	0.196333368	2.286888803	-0.154393743	0.211766824	-0.061359463	3.103994023	0.355703215	-0.071932899	0.285851679	0.134563782	0.123786875	0.146260315	-0.302316555	2.524360983	0.572041492	0.415320707	-0.096109699	-0.164415829	2.012562071	0.49560896	0.192894439	2.350730162	0.138368657	2.300766402	2.612761486	0.086177062	2.610582731	0.627967814	-0.290432971	-0.455902441	2.895497621
2.901700379	-0.101183477	-0.702034257	1.00057435	-0.771938511	-0.300641642	1.900096618	-0.554817344	2.031319497	1.804461996	-1.211638965	2.18959853	-0.035503594	-1.124913538	-0.897874181	-0.978530857	1.84905435	2.044859457	2.428004881	-0.61445213	1.815434721	-0.266276028	2.019225997	2.259592317	-0.298557519	0.725043936	-0.782064566	1.222778773	2.04089091	-0.549796597	0.8359557	1.43066928	1.93541078	-0.378715994	-1.479879416	0.1331508	-2.387190258	-0.687730669	-0.505736028	-1.814240173	1.374530835	-1.024902324	-0.637812276	-0.849009376	-0.752746355	-1.20649821	-1.214578282	1.443524384	-1.09585	-0.751395919	-2.848489122	1.6785547	-1.280544985	-1.285879746	0.198931995	2.020939705	-0.781250753	2.262613181	-1.337798922	1.156242813	-0.271049798	-1.161563201	0.832426449	1.34769359	0.769134336	-1.799903107	-1.056394869	-0.256404435	-0.112497493	2.452661239	-0.515704658	1.32630355	-0.478122527	-0.52362235	2.398701594	-0.758380842	0.411774163	1.402948943	-0.405413507	-2.280780257	2.042377358	-1.421251344	-1.415383558	2.273221889	-0.855931175	-0.758344668	0.2199046	1.767865644	0.851086584	-1.657622037	-1.065655434	0.768150729	1.934376875	-1.004066917	1.734340161	-0.617719153	2.080688196	-0.264538582	-1.302997065	-0.774703596
-0.429344772	-0.142846928	-0.059366485	0.23225755	-0.086579648	-0.084509106	2.551533628	-0.104568225	2.268339188	2.464330112	-0.24511254	-0.031872334	2.260212285	-0.340776242	0.040581023	-0.110934289	2.032711405	2.302971998	2.325224597	2.329497579	2.64141842	-0.160584102	-0.185483252	2.645502541	-0.17762538	0.049720672	0.035581387	0.146814973	0.083073558	-0.087089641	-0.064751312	0.247358492	-0.05617621	-0.226265975	2.49636608	0.1926939	-0.495995508	-0.059307225	-0.195673	0.048977123	2.315895627	-0.240595722	-0.15417634	2.503355387	-0.255635188	-0.582145929	-0.014706759	2.436372313	-0.104930552	2.165757577	0.073474549	-0.177810265	0.262586384	-0.19326955	0.0972923	-0.239380906	-0.130788269	2.069072646	0.039578613	2.539535928	0.053870939	-0.03802086	-0.266709987	0.062362816	2.515384454	0.098107818	-0.19868372	0.027031109	-0.381303559	2.281827619	-0.259084358	2.600213104	0.130697736	-0.359282044	2.229887061	-0.070183367	-0.334477401	-0.389476697	-0.30085249	0.14246739	0.088783243	0.115584128	0.017319277	2.469515014	0.047902474	0.182683981	2.51443181	-0.084756725	0.023990357	-0.193299038	-0.295930749	2.491588241	0.05254128	2.493189644	2.381184803	2.449138512	-0.231286132	-0.072323288	-0.134890625	-0.09774513
2.079667264	-0.393879481	-0.241065614	-0.138712101	-0.07797185	-0.45283242	2.375969966	-0.314359484	2.039321931	2.231336056	-0.246545338	2.376494705	2.111113088	-0.637749588	-0.085526035	-0.449211173	-0.223293367	2.168404951	2.400055492	2.163523497	2.407856371	-0.108592227	1.965967544	2.554201494	-0.469652604	-0.538773167	-0.022653482	-0.51330309	2.337717747	0.089047944	-0.268210597	2.726985801	1.857919882	-0.711170055	2.576770338	-0.622442787	-0.123457607	-0.322060866	0.188384119	0.210522711	2.073797635	-0.088906558	-0.393897432	2.15767264	-0.054936879	-0.04150273	-0.164494724	2.372978999	-0.13055557	2.529553522	-0.08642979	-0.332192199	-0.105569456	-0.224535743	-0.488382189	-0.64700982	-0.644024391	2.262835438	-0.08893974	2.173042343	-0.450695819	-0.180786141	2.022874896	2.078720182	2.112456709	-0.368032074	0.047155966	-0.445193147	-0.191552728	2.029176087	-0.626965604	2.472168759	0.082307231	-0.10663544	-0.071465839	-0.245407969	-0.388605075	-0.397484546	-0.230134715	-0.224711882	-0.455003376	-0.38624908	-0.651091544	2.300008273	-0.29084981	-0.461118138	2.633973252	2.244127855	-0.076375472	-0.179619743	-0.322872692	2.175254752	2.486622959	2.231235752	1.94163734	2.085886363	-0.446002885	-0.194625935	-0.086593416	-0.103444994
4.936915133	4.581994579	3.568354244	1.358978882	2.792498951	4.294482833	5.830823989	4.815273123	4.905792755	7.023027113	3.561361236	3.642948895	3.905334545	5.12629373	4.591916803	4.146378739	1.114838464	3.929675011	4.800039161	5.186558598	4.02589927	3.558100742	4.522544073	4.617880987	4.736575975	1.969449876	3.823601292	2.798595351	3.966563807	3.758271477	1.619003937	3.366602221	4.939892402	2.072414066	4.626498234	5.662311151	4.121968616	1.717843713	4.873804068	4.869064357	4.733681537	1.602854429	2.402255519	4.57737115	4.967183511	3.749875872	3.780209275	3.363451157	3.730124715	3.259349293	5.449304851	0.577474746	4.448197931	2.285444601	5.081272669	1.880239067	4.5112174	3.03038934	5.230110447	4.219452765	6.036335488	5.491058133	4.036990055	5.115478148	4.432351879	5.632633588	5.25879199	1.669660477	4.068659195	4.830214234	4.160007724	4.176967521	5.481560485	5.131010707	2.720992086	4.262028019	1.63744495	2.161583915	4.500936849	5.128177044	2.324097536	2.211496338	4.809279215	4.892569663	3.894332177	4.875038812	3.456928097	4.803124225	0.889295766	4.693107782	3.395717095	3.849584035	4.832973847	4.999506605	4.276181987	5.474222026	0.545708648	4.237949557	1.821806078	4.799102062
-0.341858535	2.119006933	2.694527944	-0.259127468	-0.628158926	2.803817597	0.076650614	1.993905419	-0.419311689	-0.529713056	2.829148846	-0.046670534	-0.261740326	1.980022991	2.454114241	2.046234817	3.273968955	-0.509571384	-0.618997063	0.185875477	-1.033855983	1.390171334	-0.154832121	-0.701967574	1.971628464	0.110326139	2.698591279	0.435010711	-0.142138911	2.898030571	-0.940011051	0.686600004	-0.297584569	-0.45594085	-0.38336692	-0.5882378	-0.182009388	-0.473568433	-0.727240232	1.789954864	-0.685514358	-0.09994098	-0.832239649	-0.643101649	0.560817276	1.698917666	2.951328997	0.665531728	2.602499438	-1.188439132	-0.047048452	-0.280647541	2.529801886	0.045867441	2.340857692	-0.185035723	3.089413214	-0.768832518	-0.043723045	-0.078753507	3.552304952	2.201334134	-0.65090298	-0.044285677	-0.742896125	2.924447688	1.388435598	-0.097202236	1.386210754	0.272479986	2.467103296	-0.668069822	1.319368921	2.7763395	2.00687158	2.345717757	-0.278871177	0.511702335	1.989156527	2.03287712	0.40971229	-0.752994958	-0.313539142	0.084645615	2.226294119	2.357688952	-0.31703343	-0.305088466	-0.415865911	1.801489992	2.784429534	0.500196724	-0.839462713	-0.479815529	0.479584465	-0.163523847	0.010318808	1.814292874	0.181964138	-0.104282563
-0.482280897	2.235533396	-0.04899064	2.753747761	1.938039997	-0.346450378	1.432173136	0.033196334	1.739060938	2.346777107	2.388909283	-1.543981703	0.347596259	0.160554924	1.773285138	2.801146773	2.419668132	1.517053863	3.126684741	2.279930275	2.443029602	2.420871451	0.197330972	2.737744542	0.169716645	1.979761861	0.045878223	2.441465804	-0.575398341	1.411603296	2.196189017	-0.626226414	0.550933281	1.941392641	3.443995814	-0.230624692	-0.357674277	3.057715738	0.042607687	2.960555225	2.650145421	1.677195222	2.491983845	2.213625664	0.189930481	0.306008942	3.067635553	3.269571125	-0.449795119	2.4659291	0.104191908	2.546225777	2.763327887	2.935136372	-1.416437028	1.6018209	1.624270371	1.478321852	0.400525513	3.11114891	3.023285717	-0.649935197	-0.740110723	0.06297035	1.867640228	2.906953994	-0.630276872	2.245642336	1.629034928	2.032502922	2.431404525	2.178538704	0.253423331	-0.412181553	2.380976374	0.345682806	2.425990663	2.484682747	-0.44315158	-0.496730779	1.727204989	2.80006754	-1.479384822	2.245279544	-0.472470494	-0.516337075	1.94438512	-0.534362034	2.446300354	0.423553837	2.167851406	2.391054832	0.547620464	1.740863365	3.554779997	2.875930474	1.97773518	-0.229652042	2.316489427	0.33944662
0.109927424	-0.823256222	-0.279180735	0.50517969	0.453645256	0.271678144	2.641897198	-0.121684433	2.406661226	-0.319292528	0.2602337	0.145907172	0.623402772	-0.229923187	0.036706111	-0.047298112	0.609743489	3.026117326	2.482433032	0.389690337	2.309111667	0.138398648	0.170733697	2.851055361	0.416197882	-0.290022472	0.236190994	-0.342676282	-0.106824824	-0.076549499	0.230580525	0.442176436	0.012519563	-0.028953803	-0.378778369	-0.597225641	-0.823247819	-0.611501283	0.132181454	0.584055372	0.120674372	0.349238186	0.215765848	-0.120315504	-0.875029361	-0.290677333	-0.079796556	1.704000001	1.066140919	-0.855655437	-0.777927984	-0.756510126	0.241042288	0.011646132	-0.188600656	-0.172387502	-0.024320138	0.057718929	0.549685572	2.747746325	-1.228456887	-0.849515619	-0.901115724	-0.739676576	3.004373896	-0.101373291	-0.312123477	-0.228672498	-0.278298412	-0.294559355	-0.058256758	2.732348667	-0.353587499	0.228259087	0.300701646	0.212051199	-0.055986359	-0.67946781	0.462582591	-0.091107284	1.394140395	0.102444861	-0.620207499	0.315901601	-0.090909078	-0.246863288	2.214405179	0.226534559	-0.178681231	-0.185247621	0.946704512	1.881630851	0.153478577	0.795323507	2.854240439	-0.172391397	-0.558415522	-0.271991116	0.259207141	0.185533131
1.573065845	0.843300252	-0.760689357	2.634078202	-0.694688104	0.641598768	3.778840859	-0.442227121	2.994873481	2.725910063	0.750579309	0.645512679	1.060169565	-1.38216746	1.78831051	0.250819928	1.87686196	2.833140544	3.786010615	1.047944506	2.145219572	0.025823893	0.565382158	3.369323982	0.303477	-0.00187357	-0.876336953	4.692119709	2.045310758	1.240481194	3.75317319	0.510813344	1.164402829	-0.615785938	-1.475295142	4.424486584	1.868511784	-1.643191636	2.936854818	0.084311928	1.319561867	0.013276198	0.689635075	-0.163997933	3.154367075	0.213996122	-0.653522305	3.486685404	-0.294468169	-0.468811845	2.308614847	1.364932082	1.04813072	0.371551252	0.947016884	4.367985405	-1.03819297	1.569158609	1.23422493	2.774608783	1.871832206	0.37607286	0.344992492	-0.196931694	2.249436417	0.65851065	1.737195917	1.640064491	-0.482047475	0.945644925	0.884065961	1.733654484	-0.199204554	-0.316288324	1.734584613	0.027409077	1.568933516	3.938665584	0.074965213	-0.524138889	3.625256196	-0.354040122	3.008977675	0.776550716	-0.468157328	-1.280317641	4.115677124	1.842751535	3.102498307	-0.646338542	-1.171353909	2.683620205	1.104735749	0.936657455	2.241828873	-0.136588503	1.56666342	1.874097188	0.102625376	1.811878798
