-2.477017547	0.51706995	-2.789153532	-1.992137594	-1.513714471	-2.300098239	-0.067712509	-2.134587391	0.611028964	-2.244032854	-2.380457139	-1.597479043	-3.628039595	-2.265655385	-1.678851786	-3.581335666	-2.951124095	0.695281763	-0.17846137	-1.883268814	1.371850988	-2.665741636	-3.112851428	-0.26972574	-3.062471279	-2.363025102	-1.850294605	-3.448506012	-1.733186126	-1.235035457	-3.288192912	-3.396912017	-1.55917432	-3.019480559	-1.811311091	0.248730109	0.034559623	-1.639417121	-0.675294279	-3.434111544	-2.498653183	-1.885215276	-1.908090237	-2.284768908	0.326644352	-2.862305748	-0.763876548	0.017386123	-1.935435431	-3.026458841	-1.064990133	-1.310342904	-3.606064776	-2.858151237	-1.728326006	-2.248224509	-2.904663872	-1.503935794	0.398523784	0.662635084	-2.759981194	-3.006143657	-1.282905308	-2.932922128	0.474101385	-1.312931554	-2.279570247	-3.520058219	-1.348798143	-3.286551437	-2.180909368	-0.127624171	-2.53645859	-2.414991516	-2.930149027	-2.366342073	-3.537235457	-3.118312501	-2.339492855	-3.829001774	-2.542053739	-2.544755321	1.094179875	-2.631617934	-2.487833123	-2.88101718	-0.416739342	-2.711154035	-2.807676777	-1.727627324	-1.768178969	0.340305563	-3.035595646	-0.735964504	-0.664999655	-0.825485675	-1.762596507	-2.883463815	-1.419988731	-0.255852203
2.21054774	-0.269989816	2.846884744	2.893096975	0.710717785	2.41695931	0.008000488	2.360038637	0.371619629	2.377626669	-0.464854246	2.452745743	3.113646846	2.337978729	-0.256688774	-0.285628159	0.064482258	0.309956187	0.066754019	2.349824852	-0.097604031	-0.506902062	2.388372266	-0.336802049	2.838537725	-0.156579558	1.981445837	2.661697702	1.894239508	-0.118833712	2.06101827	2.325988094	2.141832102	-0.09095271	2.16376132	2.330094334	1.840825581	0.456568531	2.164238207	-0.5252381	2.231980556	-0.240778553	0.278388037	3.366794979	2.660258251	2.513695802	0.066468717	-0.23114569	2.402275548	1.926199684	2.494347142	2.790177243	0.425316341	-0.446092152	2.621543961	2.776882444	-0.369324523	3.086273007	2.421084194	-0.082844952	-0.123412468	2.199695409	2.016492768	2.481558003	-0.273706652	-0.52534182	3.185239498	-0.248642471	-0.556467243	2.542935226	-0.009428457	-0.521441275	1.799410717	2.631858971	-0.569319818	2.812320532	2.294038359	2.628079716	2.926536321	1.922475177	2.082823997	-0.530942929	2.442162777	3.425254523	2.411295814	2.420875865	-0.005119088	3.29221774	2.554077212	2.537824415	0.111119214	0.223435313	2.052378313	1.809914154	-0.935555741	2.377285234	2.1792308	2.055866305	0.769973001	2.439369065
1.776801262	0.008463489	-1.040485633	-0.189542737	-0.292142244	-0.759734401	2.661226086	-0.108649213	2.02556777	-1.90717267	-1.435297757	0.830223728	-0.488801824	0.056052734	-0.63680364	-0.756332951	-0.85898297	2.684474972	1.160645287	-1.23859109	1.842437834	-1.269160642	1.306354596	1.171334352	-0.357225433	-1.680181527	-1.131532379	-1.764063182	1.286033971	-1.372856829	-0.057590329	2.583097094	0.57593378	-0.924763843	-0.699912927	2.439937308	1.315944426	-1.371013043	1.541389173	-0.284961524	-1.769816402	-0.723657044	-1.167104759	-1.402598369	1.473547076	0.239885025	-0.240278798	2.773611943	-0.043636344	-1.818119257	1.162971599	-0.682001158	0.166664757	-0.327342546	-1.112991624	-0.010649693	-1.420800405	-2.292317735	1.266713583	2.028921638	-1.169896843	-0.2235388	0.582507622	1.986420118	2.732020171	-1.018639959	-0.737433004	-1.346738653	-0.722338542	-1.384401203	0.297090151	1.070418047	0.258802267	-1.729403429	-0.609709211	-0.330057489	-1.806840173	-0.532289777	-0.693196827	-1.233569845	-0.919196159	-0.18510439	2.390264046	-0.798705095	-0.97645522	0.00675505	1.812437086	0.953333541	-1.240362433	-1.329633383	-0.229362738	2.179892812	1.585302825	-1.924610195	1.262332435	-1.129752994	-0.38159168	-1.494135413	-0.55450782	2.665750188
1.921915331	1.956807649	-0.03739593	0.065285655	0.285347523	-0.472090235	1.556505931	-0.995413259	2.366048679	1.616043966	1.958222507	2.098909693	-0.043723017	-0.045772102	2.780205434	2.300760552	-0.22867888	2.428789806	1.075084451	-0.66178491	2.818149115	1.945322195	1.525087482	2.338841418	-1.104337624	0.610320842	0.135781264	-0.335487969	1.877536552	2.939570547	0.473456764	2.528205587	1.337503341	-0.608346121	-0.960242483	-0.343079075	0.287278118	0.081246404	-0.686008141	1.398646305	2.145826364	-0.929636813	-0.030593926	0.031101908	-0.120938816	-0.682460279	2.037026829	2.437320701	-0.144864439	-0.886079793	-0.054956234	-0.45579706	2.012615212	-0.444501174	-0.655661545	-0.691354736	2.459052659	1.67656185	-0.300921764	2.302754619	2.098384527	-1.499792728	1.502772519	1.465004025	2.658042272	1.950184751	-0.147295319	-0.139265348	2.048198159	2.020257844	2.132505155	1.623577191	-0.377862555	-0.248397175	-1.797666824	-0.626077479	-0.466075101	-0.503061696	-0.104802733	-0.45099846	0.253116649	-0.022187627	0.166048678	3.095262782	-0.037894245	1.072046015	2.093729246	2.307020419	0.393531	0.30047725	2.255558429	1.961896205	1.928949835	-1.119254858	1.857490511	0.078652605	-0.540518389	-0.411297984	0.132209274	-0.387549351
0.283638075	1.371014619	0.321434748	2.97292205	-1.160370717	-1.495751767	-0.4403444	0.939320722	0.308834669	-2.29126315	2.25374544	-1.658206381	-0.525651532	-0.198419251	2.452029901	2.828835749	-1.312194873	-0.244156521	-0.159368464	-0.700421444	-0.984885392	3.284517683	-1.25981984	-0.343041255	-0.489263092	-0.349695016	-0.939659977	1.844458465	-1.812248032	1.061270946	2.416793034	-0.036621012	-0.764633334	0.128703832	-0.842153651	0.572052897	-0.780558503	-0.585627881	-0.305572761	2.949153197	-1.510247651	-1.093705558	0.279634303	-0.753669791	-1.510481025	-0.757848667	1.789551361	1.077308048	-0.397377693	0.329981423	-0.053646823	0.578427365	0.971860451	-0.837477222	0.338898174	2.964034199	1.920201267	-1.900213971	-0.446794596	-0.724748375	2.703659922	-0.577055364	-1.678227458	-1.194942484	0.91977606	1.348454924	-0.908965349	-0.083393787	2.231373019	-0.99391088	2.434526644	-2.15295005	0.615311679	-1.075474575	-0.918887349	0.203274729	1.811876913	3.061950442	0.778647342	-0.053582478	1.560321164	-0.112157128	-0.743342664	-0.803716437	-1.144211446	-0.28872103	-0.367208	-1.158326602	0.651190489	-0.797777074	2.470324701	0.895131667	-0.058085254	-0.472181712	-1.599084029	1.113882015	1.677551039	-0.363802037	-0.238568575	-0.779617114
-1.077927558	0.959299705	-1.690043038	-1.113921622	1.336124188	-0.498727198	0.801925205	-0.0803154	0.685368667	0.377566227	0.989420139	-1.698698062	-2.067065881	-1.958508153	1.890182549	1.183072936	1.129567918	1.392578022	1.922751852	-0.693494942	2.38688056	1.791050844	-2.029513331	0.75286922	-0.880773117	-0.466343237	-1.614868575	-0.736738306	-2.172995235	0.881814937	-0.826696958	-2.092631693	-1.038061559	1.089263339	-2.595054447	-0.78083053	-2.551457242	2.070449778	-2.045547751	1.315435102	0.98927683	0.887988128	0.696651203	-1.105667208	-1.437095791	-2.102847748	1.45422843	0.88373136	-0.642976951	-0.814311296	-1.471494801	-2.263054274	2.071849054	1.800544065	-1.506787796	-0.998735118	1.892509068	0.512477733	-2.531662596	0.376759022	1.838926493	-1.429532124	-0.181279966	-0.839479249	0.673396945	2.180576689	-0.188293056	1.292762442	0.110952543	1.373037931	1.325428524	1.44190081	-0.583475603	-1.890487105	1.29480201	-1.152337846	-1.209978134	-0.865487292	-0.724729044	-1.776979853	-1.482135825	1.493824049	-1.62812246	3.277838425	-1.227480341	-2.103516192	1.445148588	-2.834401188	-1.193122885	-2.09158833	1.073969005	2.527792211	-0.658924199	-1.979741719	-0.27843948	-1.405961177	-0.910475022	-1.07079726	1.409032858	-1.614228824
-0.521503627	2.284022478	2.646053291	0.501429269	0.70089393	2.452453294	2.895835511	2.248996117	2.645794585	-0.207622927	2.270641113	-0.860180615	-0.119728217	3.080462734	2.483627551	1.998858869	2.467846058	2.391380583	2.257692507	0.84157992	3.366720677	2.741087869	0.226038618	3.051070119	3.147003701	-0.155759697	2.454062406	-0.044282301	-0.037235574	2.535306831	-0.346672432	0.320648449	-0.109088237	0.690030176	0.27298602	0.039021685	0.26335343	0.262854763	-0.117989595	2.199128703	-0.265866095	0.234875335	0.133591418	-0.115912862	0.290315068	2.041978726	2.293808606	3.023089325	2.62463824	-0.086416587	0.107570495	-0.03637069	2.762404956	0.342376856	2.970137386	0.165353512	2.74992459	-0.496029227	0.104648434	2.578293043	2.863606178	2.64307262	-0.060338075	0.495059402	2.171107382	2.510216225	2.549435263	0.088870917	2.961258253	0.298498325	2.740702581	2.453961495	2.526543449	2.055163433	2.676671269	3.163221189	0.453945381	0.39561626	2.073119746	2.530504402	-0.184849433	0.149737746	0.21726461	0.851475839	2.96641664	3.404082942	2.667425803	0.06467157	0.361624423	2.669460364	3.000835843	2.962729211	0.31996595	0.207914786	3.009826526	0.112798486	0.100475436	3.050649643	0.574364217	-0.43994377
-0.977556817	2.369998514	-1.790889906	0.036019455	3.143229134	-1.76040238	1.726738139	-1.00710072	-1.352387291	-1.803176122	0.721617561	-0.020866931	0.14894171	-1.238644829	3.211219533	0.72521211	-0.477300008	-1.10301716	0.00095649	-1.267408607	-0.677328435	2.665452653	-0.380516364	0.943785477	1.324345083	2.50304204	-2.51830951	-0.298485793	-0.390986889	1.436799706	-1.364186963	-0.705850018	-1.594589972	1.428050967	-0.740475761	1.453811889	2.038551139	1.374312582	2.184049655	-0.213656486	-2.407806284	2.954574109	0.953830885	-0.4293444	2.001737996	-1.008900296	2.743170694	0.206605537	-0.235599714	-1.143369963	1.865376032	-0.86900184	2.884083403	1.772659393	-0.716807213	-1.170158616	1.71802989	-1.333359762	2.918513639	-0.805346934	1.945574958	0.109713131	-1.146750673	0.109102183	-1.657588136	1.935123327	-0.033952256	1.140650757	1.060711448	-0.92199772	0.157582154	-0.536771741	-1.205693281	-1.434330985	-0.966047908	-0.548576205	1.022988803	-1.418350952	-1.776704229	1.223162048	-1.270973845	2.451158815	1.855099035	-0.962176544	-2.355784346	0.347703043	-0.209691028	-1.526743575	-1.666281148	-2.917108805	1.834578944	-2.191610065	-1.570971516	-2.47623766	-2.042440007	-1.459555881	0.553418943	-1.021268676	2.264685762	-0.009029892
4.285704918	3.601358026	2.757551275	0.488343007	0.589872283	2.362042559	7.129073003	3.778360394	4.379159133	7.789137091	3.825688539	4.934750655	4.103235462	2.76928336	7.909224708	5.784361775	1.9209993	6.582692334	5.024098408	6.851519967	5.805876319	6.322039709	7.029917392	4.974734187	4.02255312	1.224063759	0.613422447	-0.01145166	4.109656587	4.711143505	4.171896804	3.245322723	4.525797219	4.010085105	4.649846422	7.624634953	3.48884992	3.215847597	5.362348809	5.90882735	7.382092534	0.973418105	6.37208186	3.871106322	6.494773758	2.262742407	6.127759161	4.972447006	2.917655004	6.242092236	4.949178863	2.901313594	5.749271191	3.564222887	3.464281445	3.574523712	6.933431352	4.813872319	5.548220981	6.296560365	3.355893428	3.760154921	3.907291727	5.346846843	5.937778793	3.749899095	2.321767452	2.573982327	5.413005087	8.25935016	4.390681921	6.888023816	1.248131088	3.062321494	3.610349493	1.040453614	3.830626666	4.370173684	1.57997634	1.759000731	1.387864294	5.481143728	5.444188817	8.000846231	2.654762967	0.237548552	6.524030952	4.764949212	2.488834323	3.056480942	4.153590177	6.653805013	4.163113548	5.572517015	4.586185433	5.183178983	1.84963907	4.268997452	4.227764236	4.64038045
2.339433271	2.435987455	3.667303966	1.260776787	2.956742709	2.034759213	-1.018642596	3.239976093	-0.437833465	1.608208166	2.510705085	1.344847395	2.022524463	4.485197031	2.16314505	3.424051043	2.05185047	-0.075279608	0.669026867	2.495968151	0.846139617	2.026695207	1.832475173	0.380942213	3.004789903	3.29572124	3.36459366	0.938728306	2.62232734	2.86162161	0.929828411	1.738593138	2.076077987	2.081383664	3.432011985	-0.23156281	-1.009011778	3.118398997	-1.414398089	2.856860616	2.369418567	3.196954971	3.377633839	2.543663118	-0.558407715	4.146214439	1.842219154	-0.412954811	3.879242327	3.27256456	0.581806694	0.236935567	1.94096333	2.714476746	2.49879673	1.38900823	2.369825582	2.461536495	-0.204383123	0.60126878	1.725906947	1.450816551	1.700938387	2.376101014	0.808439828	4.024803869	2.829625404	2.910211237	1.052815246	2.268621378	2.118768827	-0.217197651	3.231791529	3.235124261	1.521493099	2.980233076	-0.877920099	0.500688952	2.765072681	2.526649787	1.060512149	2.157925843	-0.545984012	2.972731061	2.510731619	3.674344674	0.21369658	3.701345038	-0.488720512	2.417785756	3.817884846	0.962598211	2.579017269	1.470140432	0.653560373	1.891644205	0.059421807	2.937421919	3.117952161	0.814450749
-1.570544208	-0.045204633	2.273521484	-0.089047642	-1.218626707	1.629377234	2.277545997	2.629041792	2.068692436	2.02157168	-1.351166916	-0.495979731	2.684475398	2.633666894	-0.13919366	0.026137098	2.669676568	2.338222647	2.796795877	2.710735448	1.629248958	-0.51418735	-0.047113518	1.601960439	1.991245832	-0.08642306	2.214946698	-1.333288279	0.481954144	0.486990128	0.723201123	-0.78787795	-1.539849714	-0.762048341	2.986382647	-0.84929412	0.063140236	-1.061218764	-0.578365697	0.253004268	2.225916286	-0.291851601	-0.796166523	3.094865436	-0.796505976	2.952348201	-0.382277645	2.438742954	2.308643346	1.583097487	-0.72884992	-0.718123297	0.609380762	0.307678799	2.752137932	0.060816941	-1.188264407	2.18826698	-0.556106884	3.312509764	-1.047600801	4.034656059	0.416843974	-0.348433426	2.67453177	0.496914112	2.686218744	-1.131764624	0.404468653	1.290974046	0.802662488	1.698118546	1.819131409	2.300658228	2.08987485	2.829307365	-0.520735734	0.31072809	2.383714132	0.980540385	-0.337596741	0.359530036	-0.201955798	3.036942895	1.741881885	2.978567475	2.056655485	-0.81237782	0.038283813	2.336933479	0.02971823	1.382035856	-0.150601579	1.328208585	2.1246603	1.983104078	0.030297726	1.556349296	0.065014593	-0.47956616
0.264223877	3.935153112	1.384112368	1.005891402	1.899082296	2.335509548	1.772968729	0.876671778	0.499635929	2.182821251	2.982318177	0.776051899	0.500564345	1.524475787	3.730355479	3.389265397	1.357805439	1.567586036	2.05534106	0.686999256	0.400366124	3.81322095	0.846985437	1.768772744	1.415973834	1.114755724	0.463115001	0.43892427	0.81159221	3.839717242	1.075021213	0.370639424	1.098608259	0.947328381	1.582312758	1.838069506	0.667188352	1.51898404	1.200123054	3.49018821	0.707330354	1.288407735	1.272164275	0.881765862	0.776611768	1.267457479	4.597807646	1.388860052	1.297424026	1.578187004	0.337744189	2.123969885	4.106140022	0.641785488	1.01292938	0.623875686	3.410049859	0.295334913	1.825576842	1.39319496	3.319420038	0.566629014	1.546176864	1.794152514	1.727533307	4.004383028	0.712618178	0.268794417	3.279699842	1.137711526	3.066610863	1.280550376	1.118269848	-0.070140876	0.644150321	1.614683729	0.794425161	1.517247379	1.098671503	0.644987873	1.416219104	1.338372338	0.61448121	1.112686264	0.824813509	1.724790714	2.034145259	0.798527647	0.820269194	0.886380794	3.417673515	1.171228312	1.244118325	1.259563211	0.722609944	1.183301467	1.12360042	1.462438436	1.326240809	0.717124552
-1.398736117	1.260215258	1.094711251	-1.654084134	0.953996331	0.397780495	0.916118355	1.671826834	1.085088776	-1.876598131	0.313261038	-1.308591706	0.208628785	0.808218892	-0.338326837	0.975664934	-2.188821736	0.443104276	-0.007172347	0.968936865	1.640600604	2.15179754	-2.501879834	0.071046308	0.182739505	-0.067665653	0.611436388	-1.1209386	-0.814846326	-0.147216144	-0.40895212	-1.579474484	-0.17310859	1.463490132	0.211187332	1.444861036	1.671373422	1.059916757	-0.357316956	1.19875308	-1.138591972	1.151513377	1.422731003	1.140025932	1.355467574	1.151520962	0.494344185	-0.075948747	1.40921214	0.798910642	0.425623386	-1.097223616	0.417317118	0.51305184	2.038420375	-0.378980163	0.950584481	-1.604782307	0.617934153	1.144230778	2.468844323	1.272536456	-2.857186019	-1.555979213	1.733072739	0.5879141	2.368415031	1.592620527	1.988428824	-1.231384983	0.687964855	1.156197529	1.372328181	1.564924889	-1.122567864	1.238194537	-3.112378917	-1.076483082	-0.089751547	-0.69777461	0.434824541	1.312815424	-0.537112459	-1.749828228	1.418926591	0.581554562	0.497728475	-1.005586313	-1.516028139	2.06220242	1.296101131	1.395360468	-2.344633645	0.286072303	0.997093387	0.698308896	-1.105951601	1.543612757	1.735982626	0.880505081
0.844866777	-0.134733305	-0.454322202	0.431036042	0.255968307	-0.072288343	-0.659597784	-1.109779834	-0.002131454	-0.852022281	0.527908369	0.47665931	1.994327973	0.181874962	0.098871383	0.853803953	-0.15470213	1.42072378	-2.226181335	-1.241544479	0.268397732	0.139525151	1.045523151	-0.470085211	0.573300967	-0.065020373	0.787162863	0.433300168	0.036290976	1.134464396	-0.523314752	0.645020997	-0.702946082	-0.815474558	-1.003216147	2.059818621	3.665535273	0.585055033	2.384206681	0.35764376	1.005870642	-0.413118032	0.630745145	0.567184019	2.682800692	0.907103571	-0.50242342	-0.985718363	0.223628313	-0.474113745	3.147396737	-0.505048418	0.544238653	0.299351452	-0.184387689	0.033747964	1.854689579	-1.012926701	3.021787618	-0.304046371	2.125425026	-1.389496617	-0.665268025	-0.08978474	0.069974134	-1.449872633	-0.525537745	-0.059214764	-0.243652092	0.359892523	-0.045877371	-1.207524723	0.603533306	0.038479296	-0.148318343	-0.532469758	-1.506156137	0.512701059	1.216684831	0.206188028	0.831265484	0.037739159	2.99380402	-0.156640541	0.046446835	1.114242169	0.553444565	-0.473565153	0.429725664	0.99796181	0.446655102	1.632232049	0.929745828	0.289847101	-0.755331824	0.056938623	-0.397474867	-0.961607058	0.164556672	3.091138252
0.356681893	-3.004176438	1.443827349	-0.808024904	1.217549758	0.084794789	-0.423583228	2.367674854	-2.692751877	0.483896861	0.404305253	-2.15943566	1.203110525	0.617123499	-2.215445437	-1.725683409	-0.051264302	0.144953949	-0.338160787	-1.13761524	-1.134141185	-1.524340134	-1.518305335	-1.744631106	0.917995053	1.551118995	2.262754114	-1.260371102	-2.118414595	-2.553837877	-1.729312098	-0.999600576	-0.938140224	0.967252892	0.669654464	0.039723883	0.163038849	0.971522191	2.374768379	0.06793876	2.017144082	1.718200189	1.94159139	1.122358135	1.660908468	0.439141526	-0.202324433	-2.64782239	1.029837485	1.394115301	0.758675178	-1.817801811	-1.20914857	0.535369462	-1.09792527	-1.587366675	-2.390549365	-1.272051234	-0.495454224	-2.632068689	-1.319762791	1.91664439	-1.322235903	-0.243198946	-1.87173464	-0.663693739	2.524198189	2.091894554	-2.150063048	1.131884152	-0.252173133	-1.279693955	0.808243503	0.859096553	1.737768472	-0.814059284	-1.514977877	-2.713860004	0.910201047	1.07289429	-1.860126401	-0.424558749	1.226717097	0.016428701	-0.133616253	1.484435056	-1.46860347	-1.513315838	-1.939265276	-1.07852157	0.009875557	-1.209438094	-1.617842839	1.169875847	0.084728956	0.766374605	-2.481845591	1.313489833	1.168525898	-0.579778038
2.938085737	0.586128271	0.126559568	-0.372390832	2.659242684	0.523118857	0.178378363	0.92980659	0.435374007	0.1084942	0.443386106	3.194720373	1.063764486	-0.039191418	-0.055073637	0.895459342	0.5582427	0.547932627	0.207645588	0.678231252	1.128133439	-0.057869894	2.503916261	1.099465595	-0.09678774	4.074210181	0.914902252	0.289128335	2.570382694	0.447636668	0.08940962	2.491404691	2.34900454	3.275120722	0.095966785	0.255563957	-0.61125802	3.209486024	1.001549689	0.287336566	-0.065067376	2.26186642	3.041003976	1.875726447	0.031635093	0.640741383	0.090172649	-0.150346266	0.36499389	0.594914421	0.115005681	0.543866785	0.850062152	4.409447532	-0.241424353	-0.006601895	0.440080165	0.387903548	0.831942858	0.029169137	0.46013717	0.143434617	3.327610004	2.44586308	0.389465304	-0.429561945	-0.107431582	3.158217475	0.525035502	0.619206258	1.510239735	0.006575427	0.370354684	0.341125617	0.325365245	0.475936318	0.859667942	0.066790738	0.348664565	-0.058870871	0.094531802	1.992253772	0.476033504	-0.305932142	1.577306899	-0.310602987	0.096102671	3.075586402	0.492228977	0.001516493	0.845622002	1.063101684	2.530709919	-0.23595633	0.857713944	0.48012471	0.025329131	-0.412740177	2.746524828	0.087479646
-0.696013776	-1.14703897	0.847596712	0.953034652	-1.347930107	1.001393623	-1.689373888	0.666469757	0.778860068	1.06874821	-1.242899878	-1.290171741	1.529997898	2.72498933	-1.172719487	-2.526997928	1.202668034	0.118902051	-2.404476439	0.425440172	-1.99839171	-1.095717652	-0.246842612	-1.938796782	0.55275347	-1.337468675	0.870425197	1.141897522	-0.733769195	-1.185250941	1.421179978	0.148739792	-1.018830248	-0.721586069	0.455021585	-1.324837433	0.987776684	-1.418636053	-0.778392587	-0.935728345	1.567137795	-1.267294974	-1.350613958	1.368255229	-0.947999813	0.338938606	-1.921101891	-1.035215087	1.2808839	1.145129904	-1.758762321	0.836284349	-0.784290585	-0.501922619	1.028864893	1.013263937	-1.793765838	0.719270659	-0.322655077	-0.21227172	-0.293196182	2.045301688	-0.406527571	-1.743676648	-0.525139294	-2.796561488	1.757992808	0.562271305	-1.605964729	1.476356567	-1.657260093	-2.354263599	1.224699427	0.671109542	1.308097694	0.915782951	0.822093744	1.236891333	0.818360965	1.219091702	2.037977036	-0.269892441	-1.549188325	1.003712223	1.782010022	1.863349266	-0.66637821	-1.787015565	0.944612651	2.929862951	-1.302076904	-0.448189229	-1.798392575	0.783722922	-0.922229558	1.765295512	1.222608715	0.589246003	-0.129434494	-0.818381729
3.996502217	3.115043818	1.161534731	1.508240535	0.702188381	0.809787108	1.032757927	0.365248249	0.960593746	1.227377929	2.883383791	4.21769224	4.836797738	0.815886405	4.04912074	4.396284761	1.859212088	1.014647819	0.890305435	3.444292533	0.921460362	4.751209571	4.081104889	1.391801715	1.955608772	1.659410421	0.616231473	1.542065729	3.475958832	2.821746763	0.727005966	4.022963648	4.236382154	-0.284626196	2.971708019	3.176750652	3.931048477	0.923468152	4.336498894	3.407751662	0.871431101	1.701438162	-0.056155017	3.282226273	4.156522008	0.842834313	3.213966392	0.493957253	0.72684015	3.711649993	2.932033726	1.851870984	4.35021302	1.308112731	0.595119121	1.293574098	4.394675207	0.883083009	3.603407659	1.467931855	3.938504971	0.767584805	3.044220822	2.724014535	0.892950825	4.093310042	0.899224843	0.877630877	3.181951033	0.66736478	3.713124094	1.030893984	1.091796267	2.183618606	2.12977958	0.848118425	1.071582946	0.353944704	2.53036595	0.89596006	1.206361175	1.135208905	4.860371806	1.223142348	-0.023109506	1.395531599	1.387362596	3.808170457	0.95798708	0.349987085	3.365576106	1.897366339	3.595885227	3.752095431	1.015404162	3.134446799	1.37296976	1.020226037	1.309621355	3.35211459
-0.934402755	-1.428047344	0.978147454	1.129477733	0.475020899	1.055719492	-1.675148116	0.11273085	-1.581197965	-0.181628265	0.264262691	-1.15926566	2.429361569	1.314560401	-1.661542927	-0.398091213	-0.708433878	-1.310681851	-0.890375351	0.313363768	-0.138193081	-0.539444002	-0.455047383	-0.400160213	1.613215454	1.168218349	1.757641763	1.885623793	-0.270943103	0.247117226	0.815906122	0.245920411	-0.546504061	1.023720236	1.428882215	1.519134281	2.137514001	2.299206531	2.02001622	-0.637192953	1.764427452	1.506756777	1.796848962	1.89723956	1.414948964	1.076048125	-1.459944822	-0.383173818	2.678523687	0.114821119	1.862132724	1.532047705	-0.297705416	1.805728109	2.064224642	1.838833735	0.491749638	1.532233239	1.36250662	-1.489102113	-0.784879715	2.080725599	-2.455007773	-0.707115774	0.557707084	-0.939161675	1.833014236	2.443975481	-1.886648983	1.31978246	-1.841407243	-3.049907522	3.068872841	1.270704759	-1.683823919	-0.140581823	1.29532635	2.212813134	1.915418537	1.042446958	1.343908663	-0.391750527	1.680859557	0.057539967	0.337952097	2.944920196	-0.168338935	-0.834818478	0.435549031	1.859952465	0.162517969	-1.564186986	-1.233293129	2.112177871	-0.21782772	3.52268905	0.875561553	0.483851126	0.959858717	1.961731967
4.785760089	3.097169037	2.611379964	2.579657729	1.662676708	2.175581242	4.965350227	2.295847572	4.739802624	2.199215372	1.803229334	4.019223127	1.198405684	2.201502913	2.291494139	3.611630541	1.878142431	4.912168395	4.005812544	2.108653727	4.025345972	1.402498622	3.31271858	5.538754504	2.407758845	1.085035214	1.359093861	0.91820068	4.658633534	2.279586752	2.454348334	3.925981229	5.104071101	0.282235151	3.21971283	4.563830461	3.128464793	1.428638117	4.514702268	2.229817917	2.467712088	3.890390505	2.077041407	2.129451814	4.460480625	3.426617971	1.394823286	4.231392549	2.576436123	2.255311898	4.732527015	1.76949233	1.377529771	1.320092213	1.488603198	2.184965618	3.236633906	1.263203824	4.121689466	3.943009775	1.990816627	1.079410478	5.220248867	4.156138886	4.348214599	1.900572839	0.817618983	2.432423013	1.265091579	2.361631831	1.61592243	4.082854723	3.08909831	2.945189061	1.93127659	2.491892432	2.174588922	1.758568333	2.53726766	2.358890498	2.265300975	1.964639228	3.807639578	1.924712454	1.674396116	2.077774259	5.735059035	4.714010343	2.404219848	1.64991174	1.032853814	5.678731281	5.055604877	2.018337957	4.954059105	0.991238904	1.383201724	3.225708241	2.019121037	5.163620174
-1.168714165	-2.77924337	1.667007081	-0.909261731	-0.752842027	2.179794347	-1.792913628	-0.510346342	-2.97463158	-0.48183263	-2.59671324	1.802760029	-0.286009439	-2.88181798	-0.583140913	-2.907081414	-0.894585329	0.717622655	-4.289643598	-2.808263704	0.309437328	0.532872603	1.917596409	-0.20351419	1.522465368	0.160473273	1.241155923	-0.193610255	0.932497559	-0.495308617	-2.22118811	5.068427898	-2.471617443	-1.107764881	-4.313800697	-3.533176497	-1.161897419	0.561721931	-3.526501339	-0.909374991	0.582666944	-2.186835573	-2.197089017	-1.638466858	2.105222925	0.343838222	-3.29437275	-0.687073738	1.087107862	-1.204938712	-1.268721761	0.69347775	-1.777055206	-0.384985737	0.634227775	-2.057254922	-1.864359908	-2.811357115	-1.487332231	0.643494966	0.631048661	4.742669747	-5.367250889	-0.409648045	-2.009377277	-3.039393972	1.580634759	0.09170982	-0.465565885	-0.501165714	-0.640104609	1.122979521	2.032651548	1.388088685	1.344864986	0.661247659	2.581914193	-1.148157401	0.365070219	3.854199981	-0.120165217	-1.380875078	0.349726071	-0.725834241	1.144853949	1.615795054	-1.129551376	-1.298082258	-0.14797032	1.248656963	-2.100025043	-3.024136267	-1.174554654	-0.590195611	0.63459383	-1.797347434	-0.702626184	-0.862087195	-0.006038226	1.24402178
0.23837505	-0.55789418	1.030628599	-0.023955037	-0.458931159	0.302478111	0.785186312	1.802220755	-0.752010844	2.459420746	0.470860432	1.712965048	-0.212896278	0.502781652	2.011030467	0.166105667	4.502983538	0.087963804	0.195727598	0.84926214	0.480871795	0.644331743	0.135178207	1.329101215	0.11545261	0.515766299	-0.43393857	1.377890946	-0.427698844	1.542377837	0.523821361	0.628860891	0.459116007	1.037032336	-0.186444097	4.313659485	2.76385087	1.157084471	3.661115901	0.733077324	3.854557745	0.524636593	1.029104398	0.240690469	2.321984203	1.106470786	-0.028544564	2.213828101	1.138366922	0.271774532	3.510410965	0.567332567	1.675303953	1.835419362	0.907756699	0.987919218	2.101090126	3.552816214	2.863697639	-1.03592132	2.401621916	0.451834037	-0.865519448	1.137635178	-0.129932285	-0.743850858	0.609536878	-0.272945579	-0.004630437	2.781130299	-0.002782425	1.139270415	1.097852856	-0.243413724	4.130472187	0.236824755	2.660590447	1.184650672	2.233620058	0.170749329	0.218952939	0.662780331	2.745662289	3.885415091	0.425575342	1.353781877	0.216628607	0.911682835	0.578409197	0.163849826	0.510151469	0.937666809	2.004162768	-0.898275529	-0.161795753	1.696228603	0.708007641	0.513593971	-0.020733488	2.809479789
