probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
PEA15	4.7857600888731	3.09716903664874	2.61137996425085	2.57965772886289	1.66267670803436	2.17558124199822	4.96535022726526	2.29584757212848	4.73980262391169	2.19921537226497	1.8032293344687	4.01922312702679	1.19840568397336	2.20150291309149	2.29149413903844	3.61163054132692	1.87814243061848	4.91216839457081	4.00581254401654	2.10865372690755	4.02534597218502	1.40249862195709	3.31271858040818	5.53875450366786	2.40775884454136	1.08503521416371	1.35909386127438	0.918200679945046	4.65863353354827	2.27958675193773	2.45434833395754	3.92598122942079	5.10407110090313	0.282235150939005	3.21971283003865	4.56383046119371	3.12846479309694	1.4286381171396	4.51470226828087	2.22981791705183	2.46771208846795	3.89039050455595	2.07704140674408	2.12945181361082	4.46048062539917	3.42661797079948	1.39482328641785	4.2313925491949	2.57643612341501	2.25531189763299	4.7325270151005	1.76949233020876	1.37752977064419	1.32009221323707	1.4886031984722	2.18496561814339	3.23663390610485	1.26320382424246	4.121689466242	3.94300977516502	1.99081662654925	1.07941047844068	5.2202488668655	4.15613888606573	4.34821459854409	1.90057283867788	0.817618983025075	2.43242301280575	1.26509157863722	2.36163183127174	1.61592243002788	4.08285472348879	3.08909830979955	2.94518906132952	1.93127659025023	2.49189243246012	2.17458892189939	1.75856833251993	2.53726765954927	2.35889049791177	2.26530097479296	1.96463922759943	3.80763957844621	1.92471245413468	1.67439611564268	2.07777425900143	5.7350590346941	4.71401034279715	2.40421984824208	1.6499117404607	1.03285381423491	5.6787312814629	5.05560487744659	2.01833795681104	4.95405910486758	0.991238903662444	1.3832017238446	3.22570824121856	2.01912103655346	5.16362017443312
PGR	-1.16871416531866	-2.77924336970552	1.66700708143497	-0.909261731388094	-0.752842026857716	2.17979434655974	-1.7929136281035	-0.510346342354846	-2.97463157952597	-0.481832629637999	-2.59671324034485	1.80276002895664	-0.286009438641397	-2.88181797981326	-0.583140913462811	-2.90708141408023	-0.89458532921278	0.717622654987901	-4.28964359799632	-2.80826370360014	0.309437328041184	0.532872602697719	1.91759640923171	-0.20351418984909	1.52246536807906	0.160473273062987	1.24115592266994	-0.193610255084112	0.932497558814011	-0.495308617144391	-2.22118811047977	5.06842789841067	-2.47161744266037	-1.10776488092536	-4.31380069730209	-3.53317649738146	-1.16189741863163	0.561721931279982	-3.52650133928553	-0.909374990961889	0.582666944159821	-2.18683557300426	-2.19708901711709	-1.63846685784663	2.10522292509933	0.343838222346675	-3.29437275003496	-0.687073738045328	1.087107862112	-1.20493871198569	-1.26872176066856	0.693477750448127	-1.7770552059548	-0.38498573704129	0.634227775375112	-2.05725492181864	-1.8643599082612	-2.81135711516857	-1.4873322306436	0.643494965857926	0.631048661430845	4.74266974707565	-5.36725088910786	-0.409648044708697	-2.00937727659956	-3.03939397247654	1.5806347594382	0.0917098201770652	-0.465565884924073	-0.501165714376185	-0.64010460899079	1.12297952142154	2.03265154827424	1.38808868505124	1.34486498642252	0.661247658584115	2.58191419292765	-1.14815740087838	0.365070218868227	3.85419998061516	-0.12016521706141	-1.38087507820613	0.349726070679908	-0.725834240929865	1.14485394916263	1.61579505401514	-1.12955137571976	-1.29808225843437	-0.14797032019308	1.24865696262053	-2.10002504259649	-3.02413626692889	-1.17455465413867	-0.590195610974734	0.634593830074505	-1.79734743386877	-0.702626183662011	-0.862087194766295	-0.00603822572180202	1.24402178048226
PIK3R1	0.23837504994782	-0.557894179610931	1.03062859918632	-0.0239550368178507	-0.458931159044533	0.302478111297485	0.785186312227438	1.8022207548727	-0.752010844399152	2.45942074573005	0.470860432232834	1.7129650475193	-0.212896277766449	0.502781652236119	2.01103046693383	0.166105667093511	4.50298353755805	0.0879638038185673	0.19572759835831	0.849262140104982	0.480871795183564	0.644331742723327	0.135178207457547	1.32910121500632	0.115452609954558	0.515766299168892	-0.433938569802899	1.37789094566398	-0.4276988436451	1.54237783677163	0.523821361221687	0.628860891447025	0.459116006844394	1.03703233585617	-0.186444096703158	4.3136594849405	2.76385087022164	1.15708447108894	3.6611159009255	0.733077324116909	3.85455774453489	0.524636593069219	1.0291043982028	0.240690469203968	2.32198420313128	1.10647078626492	-0.0285445639260035	2.21382810105137	1.13836692189907	0.271774531563527	3.51041096522062	0.567332566583583	1.67530395277259	1.83541936236693	0.907756699192175	0.987919218344842	2.10109012645276	3.55281621359805	2.86369763861117	-1.03592131987215	2.40162191558236	0.451834036805133	-0.865519448086945	1.13763517792783	-0.129932285050968	-0.743850857775533	0.609536877757296	-0.272945578538805	-0.00463043712086719	2.78113029873099	-0.0027824254772576	1.13927041480467	1.09785285604712	-0.24341372404019	4.13047218749909	0.236824754548864	2.66059044728443	1.18465067184522	2.23362005835048	0.170749329282482	0.218952938537796	0.662780330882789	2.74566228903239	3.88541509084745	0.425575341520659	1.35378187713592	0.216628606503031	0.911682834522966	0.578409196713797	0.163849825711274	0.510151469207	0.937666809489374	2.00416276812243	-0.898275529029713	-0.161795752778609	1.69622860272461	0.708007641449319	0.513593970844392	-0.0207334875745097	2.80947978908099
PRDX1	-0.651577329004122	0.694441251761828	1.84505479769051	1.95995254477491	2.50527442013856	1.81414481052268	-1.00713011475485	2.13871710222994	-0.383861634705542	-1.23309507304458	-0.578716400959319	0.41732874352406	-0.577175058225322	1.61662598673192	-0.07946834164538	0.208833445217173	2.85618305257672	0.132746058393449	-0.691752131405436	-0.754654336029708	-0.685604053629031	-0.15787642992427	-1.9210041743026	0.34879463843662	1.84947978974951	1.38354710015838	2.2091396207681	2.3922605923189	0.713903607187224	-0.072598522946507	2.6876581331942	0.210063721247891	-0.802142839881991	1.82545890290109	0.106637937924502	2.31337835211442	2.90569958531168	2.91137887726874	2.24206066418972	-0.0436457793328913	-1.04882866602535	2.93449760484007	2.91119225260585	0.0429132396342597	2.51822011747861	3.42363687188284	-0.0506393680560551	-0.643655912721298	1.78741779658682	-0.80493071621263	2.06293455260098	2.36545909466284	-0.468200200595498	1.94380342335584	2.7062518590825	1.11035295321042	-0.0991933630703449	-0.575998472697734	3.11176431286829	-0.522290282528734	-1.28569248245396	1.9004203112433	-0.384444629048699	-0.0931747286603033	-0.422469484355496	-1.098437823975	1.56381351348943	2.14200260736447	-0.690550043117253	-0.105187199566242	-0.516214130375712	-0.078566475459502	2.68020448928389	2.12971542149569	1.83606305294181	2.69996835221397	2.02914673469508	2.62387930597454	1.17613805392334	1.94264634021612	2.10639227852205	2.19805508108961	1.64806725535407	-0.155425041664024	2.37129135610764	2.29888286332645	1.14765040852452	-0.199663777430434	2.07183307555503	2.60725429396247	-0.441509185581317	-0.885910175218903	-0.0544220478174319	-1.05759776330472	0.0103804933010915	-1.04973587004543	2.21803813296301	1.82063354120077	2.01035276117217	2.3469329383788
PREX1	1.06102486320104	0.0925433051260927	1.86604266039232	-0.698882084913566	-0.435313730172252	2.61125061940568	-0.424677470167225	1.51305780933845	-1.0514974821008	0.834372973108293	-1.74214252483471	3.40090824460656	0.247793352606	1.66901930406189	-1.09165911473193	-1.67826830519673	1.50226898884225	0.790999163365278	-1.8291819299937	-0.125628315916019	0.38119364629435	-1.02585227246065	1.82617060733926	-1.15876204228413	0.842472088604913	-1.22595911911447	1.61945764312822	-2.42047038673903	1.97155951034807	0.154482461350107	-1.20768085336604	2.1153135801443	2.06867761513926	-0.754321336845051	-0.93774607008171	-0.174057820542409	0.444840811393182	-1.01235691820089	-1.22986343000441	-0.572839487568574	-1.24055814044072	-1.55928296853224	-1.47229391127769	-1.1428418039761	-0.602838224038568	1.51925783836466	-1.67583951805353	-1.89457447366611	0.186836400898841	-1.47676740848595	-2.90080863008679	0.308443748757745	-0.333594049539532	-1.78905519701998	2.54935835866714	-1.57808509359887	-0.378650416010286	-0.398869699429239	-0.694294788711254	-1.69305411086655	-0.190190955257596	1.8466673300827	2.68137690444459	1.16318838560376	-0.615788817047399	-0.16165055312361	2.72990490360608	-0.880135459552374	-0.497840485332762	-0.489634294699936	1.58981763737688	-0.797466916516588	1.09161266737799	1.51098535947581	1.2295464520479	2.64274670209466	-0.498363863950829	-1.59560244177512	1.8214513865494	0.204439826110669	-0.574557048440946	-0.368336053756022	-0.647178989599909	0.263300595271222	2.8573648550824	1.13487276464416	-1.7630615104965	2.10782073786733	-0.274776833561022	3.8418531261368	-1.55010263303755	-1.05873022454772	1.28042987482176	-0.162000720273464	-1.12361269324914	-1.34818754493559	-0.464892558623412	1.68604269931983	-0.732202224355632	-1.31407132400245
PRKAA1	-2.14344838277299	2.55502868354428	-0.284609051087364	2.75466550973477	-0.26520568783815	-0.150982173081059	-0.875126482415277	-0.613483428675464	-0.228284117280932	1.35771765973018	1.92997953750759	-1.76022471776307	-0.402258461851256	-0.944861680053043	2.10331571909306	2.27033126472333	-0.714797456004497	-0.00731644671759024	-1.68716661187135	-1.19755966570163	-1.0281308227476	2.04929595590386	-1.12787718536829	-0.45037699834539	-0.446207164441388	-0.976701343234192	-0.108200364906513	1.01860765841412	-1.64149817847084	2.10671090703505	1.03808067251029	0.363536080314474	-0.472467094589773	-0.836823869397191	-1.31155585755726	-1.54486811410109	-1.00052899366123	-1.57882333590596	-1.19580550909149	0.933165378200962	0.244082993759951	-1.31254933666465	-0.591659153240816	-0.966039503928098	-1.33339245618308	-0.823095355030624	0.844464900007168	-0.461762762753363	-0.100205111621724	-2.39083262804792	-0.0750615901613968	1.50258052223298	1.28144909246749	-0.327968486098622	-1.41505406273812	1.97680805142208	1.95698849893577	1.81893170299397	-0.547602824022716	0.780968496250628	2.00632254875686	-0.86185731821093	-0.875881342436571	-0.332535697997916	0.411160538129433	1.14033971240838	-1.05291343108324	-0.438616289284483	2.55795077924093	1.01276777758314	1.40749175817021	-1.68359364254511	-1.08032621618664	-1.75942333383566	-0.0378263229134497	-1.27871748481061	1.49915226348091	2.12259078454486	-0.769298543716761	-0.681671014300428	1.75889357956951	-1.19435706790671	-0.00406482813468378	1.26443178614904	-1.71987941039802	-0.118089808425242	0.0486111743170404	-0.863919729720049	2.13451922914447	-1.11089994730875	2.00109629501773	-0.552357015783986	-0.92056101856607	-0.764602175233858	-0.37193935543086	-0.761495735262129	1.97859159340434	-1.0702393494165	-1.02526106172964	-0.329532767119239
PRKCD	2.82480221512157	4.8181134494052	4.18235224273718	1.61921438826053	4.28642090456324	2.74114927197345	1.00798508670707	4.72626490321475	1.31770438695281	1.96723109755687	2.00148809988762	4.39763514528479	0.0748176155514815	4.1286781612382	3.88182256976356	4.24522006286915	1.71721785658923	0.705138118864818	0.510645694573575	2.27785310246207	0.796484120297471	2.9390909461129	3.43965024880424	1.879282790274	2.68703526696288	2.77863868538644	3.57313934217194	1.78975823598504	4.82367709929934	3.63792274461594	1.75286294789305	3.15014326121064	5.11381124163224	3.11229107049788	3.32276901581554	1.09840409083913	1.64941287867909	3.45541804669732	0.839708673860703	3.89920349593617	1.62855995649258	4.2417589312031	2.6588914794087	0.898589499919582	2.19556561417227	3.90762763448603	3.7573096362816	0.625729730424706	3.63837189372945	2.17888268566876	1.23065363660028	1.37821120835298	3.44648436312508	3.0514201487507	4.34838302795381	0.722533848232711	4.60635828090499	1.65476431852694	-0.359792536830015	1.18645687621859	2.97251912191926	3.25815195536236	3.38516633276234	3.86906122945039	0.771201273917966	3.57799372671365	2.36335298734699	3.46046743465776	2.51033393377804	2.00605383217268	2.99329147466569	1.20148409361622	3.05295149485765	4.28730282005579	1.74701233936785	3.43771711425274	1.27303768328551	1.03231639997669	4.14031283360678	3.29036907754728	1.35613483360585	4.46751452296336	1.49148822371216	0.787952421641633	3.91316686623249	3.49248684914192	1.20454088295983	3.22394952637058	1.76300608994116	3.51496984110123	3.54879642657033	0.445257230046974	5.29874146195196	0.917961018057281	1.10186585481291	-0.0174288906625322	1.36599788571659	3.74045050273233	3.08499550020649	2.32353307301301
PTEN	1.59022982082761	2.73467509297198	4.92782542395843	4.19850473285372	3.38756736037874	3.39395283287007	4.44282635295126	2.78941547813035	3.56762666980381	1.68282048697368	4.32617159392179	1.36664940862475	3.31215278387711	4.20113236448782	4.12481604160718	4.61716852592435	3.25749313179718	6.78803708782706	3.61327433777016	3.47773379616713	3.60058205320583	4.69332668921851	1.30692966561862	2.96314114144667	3.88785789376847	2.748634201094	3.25530648629413	3.58710766311648	2.02950499693003	3.4474213477192	4.26076260824343	1.47475139197201	0.361788334422265	3.07663748773005	4.05865688538515	3.5610086099823	5.25033621108179	3.63003334851717	4.00708334783693	3.18745992356205	2.47426639961423	3.05918586094318	3.28556231335462	3.54171147526014	3.48842710787385	3.24973719774209	4.3683290849036	3.72272724784213	2.54891031491355	3.87114807727849	3.87202604406742	2.52915919285756	3.60929327579458	3.16303256269824	3.05922733571595	4.12879803306905	4.65377645596975	0.490444232805959	4.16646554509407	3.42549388981601	3.91386205561831	3.27228197388523	1.53130581166217	0.767929134195511	3.18933631399941	3.17765038973225	4.53305051371363	3.32011774804176	1.95272654373489	1.69987150193586	3.68392690538103	1.71157727953967	2.95361161783434	3.94002387923463	2.99971225979362	1.93558841947088	2.51304908973869	3.56859693331769	2.91323877452695	3.51475738822042	4.74650065853857	4.88620167638625	3.35300507930463	1.09324083051514	1.48401267841342	4.92041256035084	4.26459611439965	0.403496194938236	3.33912975369246	3.85104298157217	4.09713881715123	4.40177238305589	2.79845759472433	2.62696174737019	3.0362584208415	3.59936906528423	3.42448982409077	4.05855546861957	4.25813371796124	3.08859839197681
PXN	1.74848681439406	-0.381274952618123	-0.0775956127897768	-0.395186654786712	-0.227453671067863	-0.150564893694648	-0.109287934805888	-0.646717642068617	-0.812547279191909	0.722410665729932	-0.551485685368342	3.48694304624036	1.87699387528901	0.204411686501866	-0.42901760255483	-0.232199602667672	-0.547106542607952	0.321856096804246	-0.25240118501821	2.60981792697365	-0.321356925917842	-0.885429400270856	2.25782538126539	-0.424624406925559	-0.174001472803562	-0.304637947603566	-1.07977833050776	-0.650924271623847	2.17814605278513	-0.0391288837179128	-0.584160887470535	1.07573802471137	2.32882854706644	-0.128162390896302	2.9567150212505	2.22885271608908	1.73363117352451	-0.560276453652343	2.93939212389711	-0.148554360463163	0.345837179059403	-0.480621579364684	-0.461946918116627	2.47511702127427	3.1336345148853	-0.44594280067501	-0.372273139451227	-0.735321077351048	-0.47082239951397	1.45640078408204	2.5369425211554	-0.667133160496898	0.45819643775089	-0.237557841556387	-0.822659693070222	0.4676435744687	-0.361811411558955	0.81686145145869	2.27745381213423	-0.877684423617106	-0.972858054672694	-0.868812796393375	2.01186733724864	2.24036784524078	-0.796321863400119	0.758743798345067	0.124745909357337	-0.295147322840146	-0.765326831477361	0.440149240891488	-0.413758581588976	0.45734430924244	-0.569375778669815	-0.032516169968681	-0.910173790694374	0.134899258945833	0.0808474548997596	-0.0440565598415981	-0.299533125308842	-0.803341559245785	0.0772392320498911	-0.678246176859248	1.71960814285087	0.423328457738378	-0.11868347798034	-1.55526858686601	-1.06923855262433	2.52544280728637	-0.0382234443804836	-0.400923501666337	-0.687685230417372	-0.520333763785656	2.26645054649138	1.93995355450533	-0.0609517658062098	1.54001418395429	-0.773510025546431	-0.352034633737581	0.232309308052817	2.02540002144283
RAB25	-0.982339280081796	0.510325017156909	6.08402513001247	3.61953403668025	1.06568766133612	2.92126324516243	-2.31341767705646	5.24821937778558	0.934707745019267	3.16498591387561	0.438391159428918	-2.89626277239911	-0.40083896054245	2.52639469318482	2.40013818271427	1.67796906586017	-1.02488579728799	-1.51437494714425	1.68113678272861	2.74261277423807	0.0588580746179326	1.01762510815789	-1.52405267216472	-0.371376618919558	2.5827849104363	-4.00168142424481	5.2742704748136	1.53127294389254	-1.3281923555188	-1.05770738935616	4.99171821611041	0.6720802082129	3.31468742850969	1.63270077664656	-0.561504223860762	1.99077256407399	-2.03951683922681	1.27442086120417	-0.563069078028862	1.83853541224264	3.60626699825354	2.75303200425413	3.83736010568617	0.11089072805759	-0.117915377147399	2.69237230458788	1.67959714149279	-1.56808865609881	3.89691515775559	5.40112882731982	1.92106213654699	3.83169600138556	-5.39717607343714	0.185780883063869	4.0340274206669	2.94896084268631	-0.695267614999069	3.59306187325362	1.63454229300318	-0.122553296699642	-0.990291576930638	0.783347399321202	-2.80530691329941	1.41645561133946	1.77297892794148	2.52340697598952	1.50142102978194	0.156720312729537	1.82163385218641	3.0977351640571	-2.7859046980356	4.56305064574059	2.69208928047624	3.46372187604073	2.08818368491244	5.18605208660565	4.36557316305493	2.86397112270388	4.4294949936329	2.82051205493433	3.21959800624715	1.97790977813192	1.08512249958646	3.06964352295718	2.24197516163286	-0.563546238874682	0.207949023669011	1.80645604503409	2.57699955131602	2.27540569928204	0.358785177280017	2.10162179582268	1.37170480956538	1.4254953516766	-1.43851200242861	1.11647053245285	0.720072824284541	2.87783402843436	-1.61239837855473	-0.226708045942683
