-1.136574984	1.329123719	1.455239538	0.0400847	0.604942374	0.598072808	4.501637524	1.199163529	0.899685371	-0.394419754	1.741940254	0.299506636	3.488691836	1.425762159	1.748180269	1.764973027	0.895480555	2.365809683	3.415638381	1.986334254	0.765003518	1.966897062	0.294928427	0.190010108	-0.163056347	-0.052262792	1.032306159	1.213312692	0.757981981	0.495120125	-0.923991383	0.083125436	2.890057537	2.90037542	1.237761393	1.600735269	0.968026433	1.794769737	3.131773884	0.35564626	0.207522244	1.120120011	-0.423626009	0.832005446	1.842282158	-0.036385579	0.89523528	1.004777158	0.876588782	0.771984087	0.794871998	2.268977596	1.271013369	0.577240761	0.158206843	2.383366878	1.050039704	4.041541509	2.274835379	0.640711843	3.527185589	2.112574963	1.557895577	0.136788015	0.469589676	1.435995698	4.406643363	1.633417404	0.146446218	1.671734542	-0.412009344	1.507428244	-0.343970571	3.393487158	0.813284629	1.622713858	1.99930759	2.404489012	0.710145985	2.952745155	0.365825115	0.616944807	1.060117186	1.27256247	-0.065277299	1.027607577	1.697459277	1.292361235	0.767650713	2.431176138	3.266251527	0.408128021	3.054415604	2.833424675	2.241169161	2.867207776	2.02507549	0.601340575	1.261773285	0.032817837
2.267536521	0.257510171	0.434298723	-0.778205657	-0.307098004	1.568989752	1.891945848	-0.775543035	0.061254167	-0.122229284	2.136930961	-0.237009613	3.490867367	0.002843691	0.109542412	2.517633078	2.417135456	1.006292933	1.881341445	1.777743521	1.560523639	1.469036476	-0.275172241	-0.011793348	1.434077328	-0.504031736	-0.144120921	-0.712230586	-0.335189679	-0.257377632	0.240662764	-0.074468404	1.584814549	1.335412818	0.317289491	3.221006559	-0.879189007	-0.206342395	1.720789237	-1.206873555	-0.091869768	2.719904301	1.719614101	-0.932048057	2.005315322	-0.965048556	-0.715217708	2.312214708	0.163364037	1.252910417	0.32666315	1.967612622	0.399442224	1.812832995	-0.832135912	-0.58620799	-0.012706709	1.470968096	0.100087148	0.017919483	1.5764279	-0.42509718	-0.674632118	-0.916577747	1.737996008	2.188623254	2.264709161	-0.656243605	-0.700541984	2.148986691	-0.124057725	0.06251542	0.000900478	1.531993634	-0.474740811	-0.903509363	0.037282834	-0.229816473	-1.057248504	1.860027311	-0.406123605	1.970465408	2.980763694	1.711371758	0.826854442	2.897670728	-0.69288947	-0.80755627	-0.22550481	-0.437549754	2.427583393	-0.73901019	1.810233881	2.71387331	2.482266331	2.924630401	2.095877463	-1.189262881	1.338124718	2.130663759
2.127198614	1.025497777	2.745507194	1.333204902	2.12618915	1.551007326	2.212946905	2.447427994	-0.433022397	-0.12371676	1.630245166	0.810225227	2.217002867	1.237683512	1.880867001	1.79992401	2.325245446	2.227172954	2.634670561	1.195910216	2.601030223	0.971229132	2.422961364	1.340189939	0.432137105	2.443059747	-1.842672037	1.256258232	2.761563967	1.231448224	2.179971417	1.996828501	2.555143399	1.16500304	1.238033467	1.957668926	1.155342322	1.409737706	1.917060707	0.831893477	-0.267561369	2.11164595	1.130374288	0.984029787	1.340914624	0.869985561	0.416964082	1.840467365	2.639932247	3.379316346	1.96922532	0.920504976	2.475718152	1.850275225	2.936970071	2.037543699	-1.133419166	1.474040361	3.169746196	1.475892439	2.398402903	2.24258612	-1.908723395	-0.357065774	1.91084564	1.810580224	2.792155262	1.363522098	3.248878917	1.943945522	-1.476830711	0.205151492	-0.830450391	2.57207895	2.164124956	-0.409324322	2.652161101	2.029962042	-1.546820834	2.755473726	2.00284501	1.579021294	1.897699974	1.716611208	1.853805041	1.76997123	2.709640647	2.092890598	-0.720324937	2.093329799	2.096683305	2.447157391	2.811540606	1.078942347	2.889748258	2.116166473	1.725516974	1.752551245	0.907882479	0.248399685
-2.237630462	-1.331880541	1.552108525	2.055463141	-1.015382625	-0.199271391	-2.084364641	1.471194257	-0.403424389	0.481658048	-1.113703629	0.592040807	0.24958354	1.318557395	-1.34558128	-1.135822486	-1.300809051	-1.503099156	-0.411618823	-0.170105012	-0.509543138	-1.294063998	0.941930743	1.20732214	-0.578493017	1.29110207	-1.431655725	2.264312795	1.668057847	2.692836272	0.856695568	2.178711583	-1.664345438	-0.2944067	2.29427782	0.112810442	1.919457	1.770446273	-1.213206557	1.147938617	0.264129012	-0.693858232	-1.043755023	0.598435004	-1.435042258	1.668659513	-1.336216745	-0.497057067	0.094439684	-1.769763258	2.511934143	-2.212421462	2.157244624	-0.88795175	0.748443636	1.109307386	-1.03719811	0.110259423	0.809747995	2.213236336	-1.410656528	1.78863142	-0.648167311	-0.633979412	-0.437276924	0.044541426	-0.290619421	2.469442743	-0.95448372	-0.967030802	-0.727252703	-0.898722154	-1.401940005	-0.648326176	0.14854528	-0.919151764	-0.122138325	1.70389127	0.023065878	-1.561951881	1.30455872	-0.719388196	-0.797418834	0.224532862	0.933744485	-1.003378755	1.794831001	2.013977643	-0.70901259	1.642850202	-0.745381673	1.800522547	0.027579685	0.232161396	-0.732177986	-0.462292404	-0.539015071	0.468544601	-1.492786783	-1.422368544
1.760013638	3.778886333	1.410249166	-0.044925335	4.216273404	0.437379691	4.17276351	0.833516548	1.469533382	4.592575989	3.846942264	0.907242611	3.641205991	0.870116402	3.618645785	1.569135716	1.02427578	1.165097395	3.04990731	1.8474243	1.294938115	-0.093306448	2.078044641	1.14253191	1.009839208	0.471428501	1.765510691	0.815724699	1.226211172	1.499368373	2.534460172	1.10913292	1.115332131	3.352488299	0.481482801	3.377557746	-0.10235017	1.341548102	3.309558888	1.312490662	1.794967892	0.443256516	1.988059133	-0.267076419	1.288409537	1.174148874	1.285272871	0.663408366	3.114825744	0.419589911	1.787047402	2.862280722	1.408383886	0.604878137	2.382024893	-0.590021767	0.74427766	2.489799443	1.495400128	0.775643714	2.578405716	0.998285748	0.888222708	1.641268923	0.611405689	0.266990573	3.765448179	-0.264826708	3.011416905	0.493580935	1.556707071	1.430998483	1.522887504	4.088409477	3.523509265	0.763486353	3.727785351	1.208272449	0.198428546	3.599846025	1.545369513	1.591295546	0.975095589	0.215476909	1.375580602	0.954307608	1.511540984	0.414349758	0.017298482	0.658655325	3.525594359	1.195985146	3.926873944	3.281610451	3.441256001	3.804459745	3.249236834	1.899647903	0.009550321	0.512266228
4.099921411	3.940725399	3.436781188	4.800697135	2.501947579	4.283637418	5.16793681	3.115911035	1.239008877	4.285616899	3.291109266	4.963278572	4.047214934	3.900364985	4.583200627	3.941447701	3.531770328	4.799142152	4.339285108	3.77204472	3.15481509	4.003640711	2.685751989	2.974891958	3.913988112	4.288077255	0.154209717	3.766257534	3.796418068	3.331817781	3.749620981	3.020169696	3.441536975	4.060193112	2.297569036	2.867331583	4.200677737	4.729869684	4.749779253	3.114739306	2.202116966	3.795666434	2.896532427	4.040574739	2.887547916	2.573561407	1.290800259	3.245489929	2.98977703	4.022875215	2.22980482	4.254787408	4.335436167	3.653928751	4.452838867	5.293541495	0.323993397	3.597685001	3.134225318	3.823531053	3.974809949	2.37105856	1.210064433	1.173883762	3.480301745	3.606192507	4.665673383	3.110308378	4.289384544	4.654692591	1.531889453	1.232830085	0.710921925	6.019207489	2.50010603	1.116700828	4.007181344	4.051837373	1.514385866	3.998031473	4.7590058	3.546878683	3.505810941	4.236866249	3.75607015	4.369005944	4.002132852	4.689634465	0.446906967	2.833256423	3.62661409	3.386549084	3.176290237	2.681633632	3.993987841	2.348560857	4.878414076	4.43779535	3.455530944	4.455157771
0.108005922	0.154715174	1.526389396	1.984101069	0.401103044	-0.391004376	2.818435656	2.717712372	-0.663915696	-0.294385738	2.673554496	2.304614558	1.912555432	2.062284041	-0.433483332	-0.275274082	0.476684126	-0.074063761	1.695875867	-0.257663825	-0.181004753	-0.111383972	2.991517478	2.45145688	-0.205229963	2.278254536	-0.963423346	1.960423751	2.554062284	2.393996093	2.419695082	2.332339213	-0.618308277	2.505506715	1.533428825	2.524158649	2.354953712	1.492405416	2.157532258	1.792014605	-0.314844305	-0.630625696	-0.330612331	2.782728371	0.33735135	3.36672572	-0.814719011	-0.22434949	-0.514117254	0.279474202	2.494072115	2.893552847	2.597004805	-0.1687904	2.973769267	2.250291534	-0.768632958	1.660402752	1.965566383	1.900782133	1.808384208	1.806060203	-1.010370897	0.671499677	-0.073189154	0.053311599	1.92231696	1.499766733	-0.595197492	-0.701871968	-0.733133454	-0.359775449	-0.007148243	2.693581083	-0.766021935	-0.357657839	-0.953995431	2.69391128	-0.464873001	2.172847539	2.613774448	-0.506137462	0.18378458	-0.428579509	2.737540226	-0.972129652	2.462215283	2.948582213	-0.612338914	1.886596349	2.267092693	3.733203648	2.048628771	1.90851795	2.580370794	1.610500085	2.331239139	3.330229505	-0.190894152	-1.107919654
-0.373676388	2.831871612	0.366002819	2.427369279	-0.04996243	-0.911449312	0.636271528	0.656130271	1.663735598	2.116202651	4.871031543	0.65885511	-0.651677448	0.86039902	0.896738688	0.615152944	1.780837724	1.369983567	2.925831018	2.124741841	0.676496392	2.4917556	-0.153877164	0.721634774	2.035077723	-3.68055853	-0.682671852	0.482585711	1.471858372	0.456323623	3.725845654	3.593363355	-1.081058711	0.084706989	-1.708000825	1.75649086	1.022265194	2.380654907	-1.630057046	-1.945731068	4.155294815	2.201899504	0.6903671	0.728681778	2.876625481	-0.287724124	-1.797292122	3.550012147	1.150695715	-0.328921523	4.201986228	0.063318214	-0.780837844	-0.315983247	2.142615523	-2.121483096	-1.22619567	2.545923976	2.586869806	1.430623401	-1.586122231	2.202809069	1.225262255	2.171837371	4.285056535	-2.700357502	-4.13499206	-2.362174324	-3.127643945	1.748103622	2.495304451	0.69426423	1.071069608	0.544197739	-0.505495561	1.481269702	-0.318598316	1.784557463	0.080874997	2.833575565	1.021260188	0.728913817	-1.548106929	0.800553862	0.664351543	2.386413771	2.770506398	-0.275693402	0.627862857	3.005293688	3.587124864	0.832696879	1.532489206	-1.21961953	-0.269304746	1.748205342	1.18577145	0.348004287	5.439554682	1.040012885
0.107897225	2.463681071	2.330080582	2.836398091	2.683076778	0.240169509	3.3308116	2.810578289	2.462176739	3.93322736	2.669270518	3.770310951	2.018368978	3.102517718	1.994920024	0.344913172	1.390421692	0.637841051	2.874499018	-0.381591525	0.71653179	0.036672805	3.128926099	2.079445712	1.206657672	2.129465162	2.574926486	3.249708951	1.928776729	2.871367911	4.041887153	2.778649746	-0.3888954	2.807839689	2.852691567	4.283268533	3.472570736	2.990978157	2.19021297	1.976845479	3.092866916	0.422089617	0.646296002	2.736292753	0.385578578	3.216802423	2.913213717	0.268879695	1.974572605	-0.449178878	2.845480159	2.888059766	3.18904443	0.344117759	3.25380355	2.733713654	2.787262059	2.637184064	2.739744168	3.965563632	3.117788225	3.035597015	3.475901267	3.028822888	0.125468537	0.71455295	2.899402206	2.753728395	3.509272731	1.155265214	3.221368411	2.771777408	2.113253994	2.715635759	2.167568534	2.623344634	2.137316532	2.469640534	2.365726676	1.927739557	2.173340433	0.835978809	0.551965633	0.282581167	1.908777127	-0.623096283	1.804954446	2.304336515	1.610710337	2.444614264	2.45226419	2.656568307	1.360862805	2.494525923	2.803551954	2.798455201	2.77215211	2.749284047	-0.025554509	0.343626835
1.204917654	0.918360482	-1.048042252	-0.3049676	2.32007745	0.270699269	-1.00985804	-2.077390741	-0.792064818	1.410464973	-1.290169715	-2.411323073	-0.944960374	-2.090191674	1.548821763	2.672047395	1.664174595	1.037824689	-1.113542653	1.411737809	2.16386388	-0.010978284	-2.679890635	-1.210098383	0.604726853	-2.486013662	-1.554344725	-0.657193821	-0.956611094	-2.263470565	-0.567565488	-0.420771969	1.643476434	-0.123974288	-0.434847264	-0.996118663	-0.121394048	-1.451129564	0.201562122	-2.868550729	-0.547463629	1.505408802	1.982882933	-3.718329815	2.300922496	-1.985311416	-1.317187668	1.757183235	1.745113529	1.452456544	-0.017315452	-2.345842331	-1.192117947	2.712730149	-1.548161483	-1.314100414	0.666913859	-0.95054138	-1.978752575	-1.514400427	-0.009786578	-0.586773769	-2.772509994	-1.234478738	0.866395249	0.929841771	-1.555158394	-1.336644927	1.979233486	0.832448072	-1.276656766	-1.201194489	-0.718349593	-1.492387801	1.54333425	-1.55734979	1.77198247	-0.941895961	-0.481002555	-0.577055156	-2.277870304	1.19640738	1.491382967	1.49189405	-0.907844689	2.294057033	-1.377957154	-0.454029937	-2.51043535	-0.453529678	-0.411911159	-2.344056003	0.01768372	-0.372568626	-0.073942973	-0.551536571	-0.71771413	-2.745981731	0.038122724	2.914283091
0.1319575	0.302941888	0.003163215	-0.223558695	-0.277390342	0.28381722	2.614316231	0.22530957	2.191847403	0.498207374	2.731131781	0.606943339	2.738044268	0.786610856	0.242425751	0.381447137	0.893717468	0.151388482	2.234915211	0.799911211	0.169449228	-0.125947774	0.562426872	0.029588309	0.178931839	0.289999723	2.989990758	-0.126999065	-0.701971427	-0.130836976	-0.377330864	0.487844265	0.785503505	2.488603355	-0.364966028	2.330656186	-0.155037683	0.814960089	2.358699071	0.212113601	2.98486741	0.380356109	-0.36541948	0.012924971	-0.078561201	0.441806272	2.4825565	-0.227556937	-0.267174502	0.319349565	0.509616654	2.500972939	0.059375975	0.670494754	0.211342985	0.394834321	2.310428927	2.405278599	-0.010908677	-0.315365805	1.930186815	0.306791663	2.950039928	2.599185705	-0.533012225	0.32399143	3.018332865	-0.417829992	0.165960562	-0.18372995	2.35958175	2.057747268	3.197413383	3.003251603	-0.02134556	2.247695133	-0.240182839	0.201591272	2.052442006	2.525610218	-0.177069674	0.208178562	-0.050207677	0.051632689	0.476412148	0.514837719	0.406604553	-0.03822007	2.04665518	0.152546648	2.289452084	0.041736005	2.477062549	1.931548532	3.280216105	1.98850659	1.934872499	0.770866241	-0.399281334	-0.452677766
2.351566254	1.328429737	2.093815065	3.131796384	2.419786895	0.941011905	2.124526985	1.985230598	2.197498143	1.588399355	1.699309758	1.573435724	2.551339761	3.06954944	2.213371402	1.358325724	1.230728904	2.807125346	2.424482974	1.430246635	2.511299924	1.468725682	2.235354554	2.063653178	1.35145091	1.021757362	2.111480586	0.909222858	2.251564121	3.243885686	1.912646655	1.179260405	2.012360408	1.27929032	1.548675107	1.855479394	1.395952962	1.750332174	2.339253238	2.123206188	2.477110219	2.426702095	1.092056972	0.12820911	1.413959694	1.047684587	1.063489005	2.611923254	1.673269094	1.366902281	0.749415176	1.89502322	2.10944938	1.925306052	1.555466388	2.349217406	1.447941049	1.331232368	2.136318737	2.609697475	1.71792144	1.894011112	1.067312158	2.322955969	1.682465498	1.528854074	2.111076834	2.043177541	1.594134105	1.873471646	1.559835817	1.630116844	1.301531333	3.332586491	0.302685729	1.457771647	1.939251249	1.842115902	1.513790671	2.980945477	2.283637315	2.360472141	1.068417535	3.299833186	1.764939762	2.286849715	1.575416917	2.41944265	1.712869802	1.335707723	2.356986937	1.651831367	2.320455747	0.750623774	1.977890773	1.866565525	2.436905905	1.399804831	2.738849415	1.923974109
1.6408604	1.802263958	0.118769365	-0.807851898	1.700058433	2.039862169	-1.365959899	-1.089575399	-1.353303884	1.780752095	-0.157511237	0.036883437	-0.594092405	-1.817668059	1.69914213	1.417749359	2.139517097	1.466402426	-1.66938025	1.876658056	2.192225859	1.760274335	-0.191852292	-1.330802005	0.71984963	-1.078241739	-0.697664675	-0.539412786	-0.699916157	-1.167048854	-0.599039181	-1.084570056	1.873859996	-0.918334624	-0.685399419	-0.564403552	0.416951543	-0.887121361	-0.214319129	-0.57455049	-0.729490759	1.446260288	1.668414851	-1.189970978	1.916041012	-1.092306733	-1.132761379	2.263904088	1.741380879	0.724307107	-0.93716421	-0.389890661	-0.564188038	2.130910626	-0.722708984	-1.186438511	0.717923288	-0.889972288	-1.334781979	-0.454143307	-0.757940121	-0.543845422	-1.29752482	-0.277375833	1.607323265	0.550371607	-0.974570662	-1.217969757	1.493184617	1.790278044	-0.979804737	0.011395994	-0.888364283	-1.260243791	2.12603607	-0.286345961	0.795805104	-1.582310218	-0.421419648	-0.698064726	-1.866670322	0.916367213	1.669233468	0.856350845	-0.761450035	2.011677036	-1.435304561	-0.778955496	-0.315366736	-1.927163262	-0.689873106	-1.599635384	-1.74588757	-0.348841131	-1.050775844	-0.812933934	-0.788879075	-1.346091074	2.011939748	1.938897666
3.184520605	4.550687709	1.122608464	2.663261074	4.049455804	3.677627992	3.771603904	1.032230952	2.10317674	4.814531958	3.958294906	1.807310778	2.296772976	1.795519829	3.96875762	4.112128638	2.741798352	3.558585581	3.496771965	2.959313991	3.764370832	3.598836826	0.721349363	1.708282988	4.803886462	1.115231402	0.772866175	1.97078905	0.680984289	1.904536527	1.220830011	1.185258443	4.091247553	3.684322808	1.523020262	2.649094996	0.956021454	2.009308293	4.700884064	1.638516788	1.386647308	3.135704228	4.931973866	1.82691076	3.784078413	0.801799356	2.050469181	3.797625861	3.787474651	2.861364503	0.143806301	4.779113486	0.848241776	3.487922729	-0.723516762	1.767678744	1.576440475	4.557450658	1.691494587	1.061166681	3.011331196	1.552721344	0.595187001	1.048842759	3.745249637	3.938734127	2.955514691	1.815693236	2.662458872	3.305260376	2.045242625	0.600500267	1.65591056	3.931950195	4.585764995	1.649835508	3.692627855	1.667320456	1.204510799	3.047236092	1.37021367	3.50322873	4.102063055	4.377354018	1.023707609	3.289903025	0.643612983	-1.08923206	1.172924042	1.430532982	2.993163762	-0.331708596	3.920898134	2.636278659	1.318381551	4.415298696	2.935415613	1.146928466	1.853215361	4.155303433
2.403918363	2.839450734	2.460540758	2.86547481	2.859922878	1.970290499	1.169876066	2.554373731	0.203780997	2.862833967	1.255313746	3.631823823	1.092513761	2.051279703	2.742024859	2.515849833	3.073852619	2.477919629	-0.249219095	3.269049236	1.985723508	2.469315675	2.137948406	2.867728525	2.274076488	2.833227242	1.016121103	3.441179989	2.902996738	2.826712262	3.225536801	3.115594199	2.500659681	0.405185587	2.116050177	0.267138862	2.441446668	1.478439127	0.711977922	2.139009597	-0.01728453	3.753720659	1.9729478	2.810289737	2.609662423	1.730669301	-0.768614816	2.314945468	3.367043905	1.697687607	2.781793612	0.131276272	3.114537214	1.53779174	3.117617012	1.85805012	1.050173216	-0.601490422	2.628059643	2.891144841	-1.138767695	1.533224798	-1.051504455	1.121952241	1.61308374	2.377262891	0.249902565	2.217283578	2.29113801	1.717667575	0.183382181	0.256065446	-0.096135898	0.241104731	2.297909603	-0.487231248	1.737134626	2.093928154	0.7402657	0.423635561	2.144080593	3.057425636	2.173742112	2.805141743	2.556117209	1.735130526	3.005914897	3.136732085	-0.621350489	2.846115909	0.661325341	3.287059925	0.731122135	-0.474163364	0.1918208	-0.139851457	0.272092872	2.291573571	2.01402708	2.801989627
0.276624963	-1.468490757	-0.331988791	0.955686564	-1.873298397	1.55708634	0.77503278	0.883588982	-2.646252487	-0.530263933	1.745427249	1.214282804	1.125301097	0.267322161	-1.472094424	0.372551759	1.282167479	1.15381131	0.784490114	0.774360718	1.650440542	0.721484447	0.87628437	1.170776263	2.021450327	0.376331341	-0.847184312	1.430657334	1.142250381	1.113916299	1.039424418	0.888269396	0.988457124	1.215002262	0.985149873	1.667732188	1.581086629	0.651300779	0.44135884	1.167286694	-1.039704594	1.02172375	1.255544683	1.323005066	1.358037123	0.659420918	-2.158901875	1.954092246	-1.855112627	1.82412563	0.275839286	1.120779584	0.800079519	1.531787466	1.786137535	0.762760582	-1.18987779	1.096573232	0.834383961	1.022365781	1.802179047	1.669538614	-1.375606906	-0.725871609	1.480019155	0.799812172	0.075228576	0.765684615	-1.372834523	0.533181315	-1.978087602	-1.956006	-1.812537576	1.264224692	-1.724570715	-0.660861216	-2.040050706	1.186518858	-1.699740142	0.839149171	0.45131994	0.872324495	0.999821427	1.330253644	0.543859121	1.406613037	0.969371421	2.21408998	-1.468604904	0.260307283	0.847957337	1.361562393	1.159692295	1.466219355	1.042302518	1.185026899	1.675198873	1.01141883	1.68454096	0.757790824
1.045672426	0.401035784	-3.811187053	-1.813939465	2.675122536	-0.565002925	-1.360691205	-1.868725277	-3.144218488	0.211857822	-1.277545124	-2.255473478	-1.918504531	-2.909452095	-0.749294892	-0.656123915	0.042200904	1.204706725	-2.342613031	-0.252498933	-0.373206126	-1.173194279	-5.223713	-0.411205424	1.598047586	-4.221014533	-2.493109366	-0.007725065	-1.753791361	-2.037787227	-2.83943261	-4.201233775	0.053040684	-3.23160777	-2.199256579	-0.958950066	-1.965330254	-2.127848527	-0.580264664	-1.342262985	-2.717619667	0.600511143	0.970984396	-1.060300402	1.062163089	-1.355490672	-2.56806272	-2.422539103	1.473071931	-0.027585064	-0.586685412	-3.042494628	-2.460354467	0.526402215	-1.631976086	-2.213583809	-2.187528734	-2.20949573	-2.168528943	-4.164325945	-3.447310797	-0.281927709	-5.389169136	0.485826886	1.015054707	-0.433107768	-2.800119512	-1.67979882	0.357333272	-1.89091286	-2.724580178	-3.481416532	-1.345656626	-3.586425909	0.075172787	-4.188745882	-0.232597234	-2.339697664	-2.893974123	-2.872743653	-4.480015416	1.890457251	0.855487148	0.992627573	0.193743167	-3.845625875	-0.668859354	-0.631103963	-4.620655131	0.313194241	-1.691571499	0.425908641	-2.891426577	-4.052432536	-2.866503831	-5.100223429	-1.533815956	-3.106555789	0.433395374	0.828777418
1.101606868	-0.455964957	1.505355484	1.974317996	-0.350994051	2.380201961	-0.256469183	1.614624397	1.780582836	0.64085055	0.142091226	1.690119282	-0.522675583	2.101824719	-0.357195425	2.468444592	2.240869028	1.567152911	-1.072773232	1.86692427	2.136833088	1.529975955	2.411547891	2.103250926	2.63283557	1.817514245	2.203721652	1.909272122	2.414357739	2.22598935	2.105029737	2.045070045	2.377780445	-0.290952138	2.315500142	-0.153821358	2.213919512	1.875803119	-0.446923788	1.624530407	1.785007142	1.948881683	2.029115194	1.916637206	2.724591035	2.083296845	2.362830401	2.512277666	-0.737875119	1.998842866	2.09888923	-0.402912117	1.483281522	2.415306664	2.289613939	2.274184218	2.482915244	-1.035886475	1.822541285	2.3672494	0.165014085	2.777684031	2.131430486	2.288473194	2.15927844	1.638769021	-0.644019242	1.73619354	-0.510306431	2.056492177	1.538953932	1.687322279	2.850902555	-0.403071853	-0.134374598	1.980504006	-0.253308869	2.264997551	1.627258314	-0.71800546	1.459296357	1.948895186	2.195228255	1.9154848	2.278121968	2.35597857	1.982890568	2.846552706	1.891291493	1.988209597	-0.726773443	1.601045938	-0.648615715	-0.841385161	-0.583444141	-0.55370513	-0.363079715	2.69781342	1.891059678	2.241425722
2.136192533	1.41798047	2.591385367	1.54846935	2.453893751	1.231504215	2.012709391	1.796241965	1.441600624	1.758961758	2.22826156	2.390460184	2.039872022	2.150354742	1.627384461	1.708106941	2.419504128	1.748762284	1.694029162	1.59843352	2.332921158	1.441859215	2.038165068	2.117137845	1.900966713	1.337291637	1.923494428	1.991609146	1.813135732	1.633076506	2.033341876	1.499056269	1.454454806	1.842883196	2.121695164	1.908395659	2.108684814	1.748835408	1.747383786	1.233400764	2.158429412	1.859536441	1.976005621	1.760165822	1.897009187	1.963699668	1.443531946	1.137211483	1.76616062	1.542376155	2.216054291	1.903493053	1.151082223	1.840106876	1.989631518	1.110169773	1.420179559	1.804953759	2.189204465	2.272692123	1.988271027	1.778455695	1.079402985	2.532553944	1.468800139	1.591415927	1.800009844	1.658623723	1.446528603	1.635455382	1.51572752	1.981659529	1.880191774	1.695124109	1.726182312	1.690153627	2.30414492	1.243799764	1.600394799	1.757277687	1.765383713	2.00266899	2.10961529	1.853407567	2.296180645	1.086963829	1.847224648	2.225031989	2.200401727	1.73047864	1.628236215	2.110170751	1.449290389	1.611669182	2.079653275	1.172828019	2.313475166	2.060223117	2.118392371	2.09376066
3.861061861	1.060591801	4.218946779	4.539595396	1.608837033	2.124941531	2.463873225	2.925237025	3.897833823	2.304655592	2.452624859	4.179379595	0.836044284	4.358204591	2.015649305	2.159076899	2.76182592	0.685648305	1.58056892	0.783954074	1.372264298	1.57852185	3.903555459	4.503548104	2.119515494	4.973934837	4.870216827	4.918849678	3.857102723	3.892870541	4.969441316	4.619807927	2.058779537	1.980475935	4.276837873	2.972689369	4.105895867	4.492202363	1.938681936	4.105448747	4.571444468	1.803463773	1.538490262	5.579852977	1.170625072	5.179728228	3.953558385	2.30611263	2.567384812	2.471883655	3.637078123	1.114317942	6.121057279	2.489681465	3.3729136	3.623419747	4.796582509	0.897900857	4.64810113	4.96159751	0.674842209	4.906189455	4.660772546	4.221583574	0.258376502	1.644469134	2.304307104	5.021758548	2.155156648	2.695713692	4.933903799	3.946957831	4.503576991	2.447885117	2.308912359	2.957579099	1.76420955	2.823121315	3.472345945	1.49453153	4.529971608	2.713744344	1.718462541	1.383045638	6.039312125	0.998632646	4.053101453	5.099755404	4.417377732	4.849053374	2.027991176	4.682541335	1.332598132	1.875164754	1.549274058	2.573179374	1.130874191	4.760778907	0.726774162	3.000204774
-0.344341079	0.781047042	-0.35108755	-0.913566356	-0.70875568	-0.758595869	-0.036338909	0.115100403	-1.209003542	-1.372409014	0.490663934	-0.564883664	-0.551047457	-2.304712091	0.064301116	-1.284854538	0.060196465	-1.470600255	0.255033624	-0.79825792	-0.006130404	-0.148648404	0.577245481	-0.199017021	-0.753099471	-1.384595938	-0.754314344	-0.779384044	-0.210812218	-1.867750782	-0.92833581	-1.192899908	-0.317124899	-1.142639173	-0.805592259	-1.096480664	-0.858133688	0.003628986	-0.6858017	-0.639065766	-0.813879771	-1.156054425	-1.614314206	0.309532222	0.550822579	0.347871086	-0.98114457	-0.805423785	-0.710481401	-0.164588753	-0.35571524	0.102018458	-0.542958828	-1.287832963	1.002376612	0.251495193	-0.822842581	-0.747306319	-0.475232511	-0.324265364	-0.229673188	-0.137554338	-0.787008902	-0.697895985	-0.45776577	-0.174700502	-0.11718592	-0.746393482	-0.860242958	-0.800588034	-0.970298719	-0.916905858	-0.264312536	-0.984860006	-0.400347842	-1.612387193	-0.268945265	-0.575012245	0.009349277	-0.12982766	-1.063174555	-0.738093436	0.086751246	-0.612847186	0.004014985	-1.250466825	1.378008597	-0.298038168	-0.521477015	-0.441135358	-0.787256461	-0.050114515	-1.557220222	-1.053941643	-0.128892064	-0.254621953	-1.183983365	-0.232307837	0.077114874	0.722863225
1.958271801	1.298743032	1.883066519	1.67951628	0.376553135	0.731707494	0.614947777	0.297793609	0.900938878	1.329970809	-0.234710852	0.292173246	1.308830553	1.953281715	1.800161549	1.34308791	0.18663103	1.862260611	1.564411912	0.818307891	0.490158548	1.183161053	0.216206399	0.192042097	1.489608855	1.524852486	1.165456666	0.797484086	1.348520827	0.63202429	0.367870583	1.233252811	1.039925555	1.131065535	1.054249617	0.439335458	1.591525912	1.905086124	1.472430952	1.147708077	1.717518273	0.084447928	-0.165075195	0.525914679	1.022540137	0.050601792	1.684011184	2.623301253	0.79908146	1.074086341	-0.754759768	1.203348858	1.007496845	1.651787433	0.129063356	2.658167907	1.086499823	1.040486814	1.044428224	1.329522	0.911735123	0.800110482	1.611833019	0.818800813	1.170259345	1.051952529	0.561794363	1.076168024	0.88404814	1.624183959	1.323030418	0.005886455	1.037379262	1.719103256	0.594961837	0.108821364	1.492428749	1.721874139	0.492430619	1.312361695	1.268075763	1.346017147	0.660639559	2.791524937	1.273371079	2.055729378	0.362658516	0.350642953	0.554181489	1.086618138	1.091283209	-0.488457146	0.379997623	1.273400032	1.407128801	1.039122124	0.012320308	0.928357759	1.833012876	1.818633276
